type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:15	T1	-0.6327327713	-76.1484785378	9930049.84328967	372202.219747193		False	False			221.68			2026/07/01 14:42:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:42:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328016706	-76.1484646238	9930042.22664028	372203.769932706		False	False			223.19			2026/07/01 14:43:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:43:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327956356	-76.1483701598	9930042.89615235	372214.282751733		False	False			223.66			2026/07/01 14:43:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:43:32		
TRACK	2026-07-01 14:41:15	T1	-0.6327725854	-76.1483510491	9930045.44488111	372216.409031157		False	False			223.84			2026/07/01 14:43:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:43:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327748485	-76.14835063	9930045.19470001	372216.455728485		False	False			224.19			2026/07/01 14:44:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:44:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327910256	-76.148395054	9930043.40518616	372211.512145448		False	False			226.33			2026/07/01 14:44:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:44:32		
TRACK	2026-07-01 14:41:15	T1	-0.632835282	-76.1483943835	9930038.51254564	372211.587849096		False	False			224.3			2026/07/01 14:44:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:44:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328277383	-76.1483973172	9930039.34644848	372211.261170866		False	False			224.22			2026/07/01 14:45:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:45:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328286603	-76.1483894382	9930039.24471318	372212.138053017		False	False			226.07			2026/07/01 14:45:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:45:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328231283	-76.1483894382	9930039.85628979	372212.137917613		False	False			226.23			2026/07/01 14:45:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:45:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328090467	-76.1483884323	9930041.41307109	372212.249520289		False	False			229.61			2026/07/01 14:46:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:46:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327888463	-76.1483404879	9930043.64745769	372217.584792668		False	False			230.98			2026/07/01 14:46:31+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:46:31		
TRACK	2026-07-01 14:41:15	T1	-0.6327832304	-76.1483537313	9930044.26798335	372216.110787711		False	False			231.14			2026/07/01 14:46:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:46:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327974796	-76.1483472772	9930042.69285726	372216.829417881		False	False			229.36			2026/07/01 14:47:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:47:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328179315	-76.1483461875	9930040.43187483	372216.951191935		False	False			227.31			2026/07/01 14:47:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:47:32		
TRACK	2026-07-01 14:41:15	T1	-0.63285565	-76.1483474448	9930036.26196828	372216.812189308		False	False			227.04			2026/07/01 14:47:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:47:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328655407	-76.1483275797	9930035.16901585	372219.023232628		False	False			227.23			2026/07/01 14:48:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:48:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328247208	-76.1483017635	9930039.68239508	372221.89533694		False	False			226.74			2026/07/01 14:48:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:48:32		
TRACK	2026-07-01 14:41:15	T1	-0.63281307	-76.1482998356	9930040.97046797	372222.109609168		False	False			225.75			2026/07/01 14:48:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:48:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328092981	-76.1482999194	9930041.38745898	372222.100190692		False	False			225.02			2026/07/01 14:49:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:49:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327816378	-76.1482716724	9930044.44607095	372225.243142636		False	False			226.1			2026/07/01 14:49:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:49:32		
TRACK	2026-07-01 14:41:15	T1	-0.6327874213	-76.1482771207	9930043.80655619	372224.636938961		False	False			227.34			2026/07/01 14:49:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:49:52		
TRACK	2026-07-01 14:41:15	T1	-0.632787589	-76.1482750252	9930043.78806816	372224.870152761		False	False			226.45			2026/07/01 14:50:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:50:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327744294	-76.1482689902	9930045.24304386	372225.541470192		False	False			225.08			2026/07/01 14:50:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:50:32		
TRACK	2026-07-01 14:41:15	T1	-0.6327697355	-76.1482697446	9930045.76194778	372225.457397607		False	False			222.78			2026/07/01 14:50:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:50:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328115612	-76.1482755281	9930041.13786849	372224.81477133		False	False			223.04			2026/07/01 14:51:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:51:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328002457	-76.1482666433	9930042.38904449	372225.803290157		False	False			222.59			2026/07/01 14:51:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:51:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328045204	-76.1483030207	9930041.91556939	372221.754927864		False	False			223.39			2026/07/01 14:51:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:51:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327893492	-76.1483397335	9930043.59187941	372217.668762694		False	False			222.7			2026/07/01 14:52:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:52:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327658799	-76.1483324412	9930046.18664953	372218.479753631		False	False			222.21			2026/07/01 14:52:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:52:32		
TRACK	2026-07-01 14:41:15	T1	-0.6327851582	-76.1483096424	9930044.0559464	372221.01752026		False	False			222.25			2026/07/01 14:52:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:52:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327700708	-76.1482907832	9930045.72436122	372223.116004933		False	False			223.28			2026/07/01 14:53:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:53:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327858288	-76.1483047809	9930043.98192965	372221.558576495		False	False			221.71			2026/07/01 14:53:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:53:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328217871	-76.1482839938	9930040.00716084	372223.872867781		False	False			221.89			2026/07/01 14:53:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:53:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328073703	-76.1482639611	9930041.60146804	372226.101968475		False	False			219.63			2026/07/01 14:54:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:54:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328161713	-76.148241749	9930040.62904249	372228.574184353		False	False			217.55			2026/07/01 14:54:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:54:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328190211	-76.1483161803	9930040.31215613	372220.290741433		False	False			217.59			2026/07/01 14:54:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:54:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328142434	-76.1483150907	9930040.84036979	372220.411886868		False	False			216.4			2026/07/01 14:55:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:55:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328123994	-76.1483185273	9930041.04414398	372220.029380055		False	False			217.87			2026/07/01 14:55:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:55:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328085437	-76.1483074632	9930041.47067395	372221.260617318		False	False			217.83			2026/07/01 14:55:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:55:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328148302	-76.1483022664	9930040.77581352	372221.839126774		False	False			218.33			2026/07/01 14:56:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:56:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328335218	-76.1482968181	9930038.70954413	372222.44592945		False	False			219.01			2026/07/01 14:56:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:56:32		
TRACK	2026-07-01 14:41:15	T1	-0.632828325	-76.1482930463	9930039.28415644	372222.865568584		False	False			219.4			2026/07/01 14:56:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:56:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328304205	-76.1482879333	9930039.05261959	372223.434649302		False	False			219.08			2026/07/01 14:57:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:57:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328217871	-76.1482827365	9930040.00719181	372224.0127936		False	False			218.49			2026/07/01 14:57:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:57:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328196917	-76.1482733488	9930040.23907486	372225.057506169		False	False			219.34			2026/07/01 14:57:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:57:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328090467	-76.1482824851	9930041.41568142	372224.04046028		False	False			220.07			2026/07/01 14:58:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:58:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328113936	-76.1482651345	9930041.15665316	372225.971478413		False	False			220.45			2026/07/01 14:58:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:58:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328391377	-76.1482068803	9930038.09090803	372232.455308912		False	False			220.25			2026/07/01 14:58:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:58:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328182667	-76.1481808964	9930040.39888988	372235.346564889		False	False			220.76			2026/07/01 14:59:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:59:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328261457	-76.1481651384	9930039.52823475	372237.100476736		False	False			218.77			2026/07/01 14:59:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:59:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328417361	-76.1481741909	9930037.80445369	372236.093399101		False	False			219.29			2026/07/01 14:59:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 09:59:52		
TRACK	2026-07-01 14:41:15	T1	-0.632875599	-76.1481369752	9930034.06174154	372240.235989501		False	False			218.67			2026/07/01 15:00:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:00:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328143273	-76.1481215525	9930040.83586238	372241.95089331		False	False			216.28			2026/07/01 15:00:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:00:32		
TRACK	2026-07-01 14:41:15	T1	-0.6327810511	-76.1480975803	9930044.51522065	372244.617962215		False	False			214.35			2026/07/01 15:00:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:00:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327984855	-76.1481150985	9930042.58737228	372242.668775906		False	False			213.28			2026/07/01 15:01:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:01:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328026764	-76.1482106522	9930042.12170385	372232.034639177		False	False			213.78			2026/07/01 15:01:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:01:32		
TRACK	2026-07-01 14:41:15	T1	-0.6327872537	-76.148205623	9930043.82684615	372232.59396502		False	False			215.57			2026/07/01 15:01:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:01:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327782851	-76.1481820699	9930044.81892772	372235.214986854		False	False			215.14			2026/07/01 15:02:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:02:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327919476	-76.1481650546	9930043.30892302	372237.108966038		False	False			214.85			2026/07/01 15:02:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:02:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328010838	-76.1481933855	9930042.29819516	372233.956223563		False	False			213.64			2026/07/01 15:02:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:02:52		
TRACK	2026-07-01 14:41:15	T1	-0.632811645	-76.1482075509	9930041.13027888	372232.380004545		False	False			215.13			2026/07/01 15:03:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:03:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328108907	-76.1482011806	9930041.21382558	372233.088941316		False	False			215.2			2026/07/01 15:03:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:03:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328332704	-76.1481575947	9930038.74076703	372237.940194827		False	False			214.94			2026/07/01 15:03:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:03:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328320969	-76.1481420882	9930038.87088242	372239.665895512		False	False			214.83			2026/07/01 15:04:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:04:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328374613	-76.1481443513	9930038.27777872	372239.41416478		False	False			214.38			2026/07/01 15:04:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:04:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328208651	-76.148154242	9930040.11228683	372238.313015617		False	False			213.55			2026/07/01 15:04:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:04:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328257266	-76.1481350474	9930039.57530859	372240.449315255		False	False			211.81			2026/07/01 15:05:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:05:12		
TRACK	2026-07-01 14:41:15	T1	-0.632794546	-76.1481415853	9930043.02224148	372239.720944718		False	False			212.19			2026/07/01 15:05:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:05:32		
TRACK	2026-07-01 14:41:15	T1	-0.632798234	-76.1481462792	9930042.61440816	372239.198647493		False	False			211.38			2026/07/01 15:05:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:05:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328094658	-76.1481860932	9930041.37172355	372234.767993946		False	False			210.85			2026/07/01 15:06:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:06:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328235473	-76.1481901165	9930039.81487908	372234.32058262		False	False			209.87			2026/07/01 15:06:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:06:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328233797	-76.1481804773	9930039.83364515	372235.393331951		False	False			211.96			2026/07/01 15:06:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:06:52		
TRACK	2026-07-01 14:41:15	T1	-0.632820949	-76.1481213849	9930040.10382088	372241.969707669		False	False			212.04			2026/07/01 15:07:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:07:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328319293	-76.1481311917	9930038.88967945	372240.878570633		False	False			210.83			2026/07/01 15:07:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:07:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328170933	-76.1481441837	9930040.52951661	372239.432318675		False	False			217.63			2026/07/01 15:07:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:07:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327934563	-76.1481623724	9930043.14219851	372237.407506905		False	False			220.46			2026/07/01 15:08:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:08:12		
TRACK	2026-07-01 14:41:15	T1	-0.63278432	-76.1481548287	9930044.15242534	372238.246827082		False	False			220.63			2026/07/01 15:08:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:08:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328197755	-76.1481385678	9930040.23313098	372240.057381811		False	False			220.41			2026/07/01 15:08:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:08:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328128185	-76.1481513921	9930041.00192896	372238.629986106		False	False			220.52			2026/07/01 15:09:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:09:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327763572	-76.1481655575	9930045.03246868	372237.052616443		False	False			221.01			2026/07/01 15:09:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:09:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328069512	-76.1481657252	9930041.65022068	372237.034701633		False	False			220.16			2026/07/01 15:09:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:09:52		
TRACK	2026-07-01 14:41:15	T1	-0.632812148	-76.1480858456	9930041.07766906	372245.924686207		False	False			218.54			2026/07/01 15:10:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:10:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327556539	-76.1480488814	9930047.32414457	372250.037075915		False	False			217.91			2026/07/01 15:10:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:10:32		
TRACK	2026-07-01 14:41:15	T1	-0.6326840725	-76.1481235642	9930055.23580929	372241.723822746		False	False			216.17			2026/07/01 15:10:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:10:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327534746	-76.1481802259	9930047.56183651	372235.419599825		False	False			215.94			2026/07/01 15:11:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:11:12		
TRACK	2026-07-01 14:41:15	T1	-0.632745428	-76.1482034437	9930048.45083653	372232.835477393		False	False			216.37			2026/07/01 15:11:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:11:32		
TRACK	2026-07-01 14:41:15	T1	-0.63272967	-76.1482276674	9930050.19232651	372230.13921891		False	False			216.93			2026/07/01 15:11:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:11:52		
TRACK	2026-07-01 14:41:15	T1	-0.632739896	-76.1481754482	9930049.06310268	372235.950981214		False	False			217.24			2026/07/01 15:12:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:12:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327342801	-76.1481487937	9930049.68461113	372238.917242115		False	False			221.11			2026/07/01 15:12:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:12:32		
TRACK	2026-07-01 14:41:15	T1	-0.6327356212	-76.1481557507	9930049.53617778	372238.143025441		False	False			222.79			2026/07/01 15:12:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:12:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327457633	-76.1481682397	9930048.41463543	372236.753363886		False	False			222.93			2026/07/01 15:13:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:13:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327979825	-76.1481605284	9930042.64186111	372237.612837735		False	False			222.74			2026/07/01 15:13:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:13:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328071188	-76.1481256597	9930041.63267905	372241.493623713		False	False			221.48			2026/07/01 15:13:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:13:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327972282	-76.1480965745	9930042.72682626	372244.730294244		False	False			218.54			2026/07/01 15:14:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:14:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328050233	-76.1481010169	9930041.86494888	372244.236087138		False	False			218.48			2026/07/01 15:14:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:14:32		
TRACK	2026-07-01 14:41:15	T1	-0.6327897683	-76.1481072195	9930043.55127479	372243.545422105		False	False			218.82			2026/07/01 15:14:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:14:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327861641	-76.1481335387	9930043.94907987	372240.616251451		False	False			218.99			2026/07/01 15:15:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:15:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327886786	-76.1481836624	9930043.66986084	372235.038010726		False	False			219.77			2026/07/01 15:15:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:15:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328119803	-76.1482106522	9930041.09313422	372232.03486686		False	False			218.93			2026/07/01 15:15:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:15:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328113936	-76.1482057907	9930041.15811515	372232.575892306		False	False			219.2			2026/07/01 15:16:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:16:12		
TRACK	2026-07-01 14:41:15	T1	-0.6327928696	-76.1482212972	9930043.2056081	372230.84970954		False	False			219.61			2026/07/01 15:16:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:16:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328012515	-76.1482288409	9930042.27878205	372230.010370898		False	False			221.15			2026/07/01 15:16:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:16:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327952165	-76.1482643802	9930042.94509101	372226.055029097		False	False			221.29			2026/07/01 15:17:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:17:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328890938	-76.148323724	9930032.5652561	372219.452912753		False	False			221.13			2026/07/01 15:17:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:17:32		
TRACK	2026-07-01 14:41:15	T1	-0.632965453	-76.1483660527	9930024.1225103	372214.74399064		False	False			221.04			2026/07/01 15:17:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:17:52		
TRACK	2026-07-01 14:41:15	T1	-0.6329796184	-76.1483713333	9930022.55635935	372214.156655674		False	False			221.4			2026/07/01 15:18:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:18:12		
TRACK	2026-07-01 14:41:15	T1	-0.6329660397	-76.1483321898	9930024.05848366	372218.512631373		False	False			221.92			2026/07/01 15:18:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:18:32		
TRACK	2026-07-01 14:41:15	T1	-0.6329536345	-76.148364041	9930025.42912496	372214.967584844		False	False			221.57			2026/07/01 15:18:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:18:52		
TRACK	2026-07-01 14:41:15	T1	-0.6329571549	-76.1483822297	9930025.03948758	372212.943437569		False	False			220.61			2026/07/01 15:19:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:19:12		
TRACK	2026-07-01 14:41:15	T1	-0.6329497788	-76.1483981553	9930025.85454162	372211.170885542		False	False			221.66			2026/07/01 15:19:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:19:32		
TRACK	2026-07-01 14:41:15	T1	-0.6329330988	-76.1483979877	9930027.69856197	372211.189129525		False	False			222.2			2026/07/01 15:19:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:19:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328867469	-76.1483554915	9930032.82392904	372215.91742746		False	False			220.89			2026/07/01 15:20:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:20:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328063644	-76.1484007537	9930041.70930256	372210.878197151		False	False			220.7			2026/07/01 15:20:31+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:20:31		
TRACK	2026-07-01 14:41:15	T1	-0.6327572465	-76.1484678928	9930047.13775656	372203.405035994		False	False			222.41			2026/07/01 15:20:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:20:52		
TRACK	2026-07-01 14:41:15	T1	-0.6327175163	-76.1484828964	9930051.5296612	372201.734302078		False	False			221.83			2026/07/01 15:21:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:21:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328235473	-76.1484189425	9930039.80924129	372208.854373058		False	False			221.67			2026/07/01 15:21:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:21:32		
TRACK	2026-07-01 14:41:15	T1	-0.6329071987	-76.1484473571	9930030.56066695	372205.69413943		False	False			220.53			2026/07/01 15:21:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:21:52		
TRACK	2026-07-01 14:41:15	T1	-0.6329046842	-76.1484288331	9930030.8391078	372207.755627175		False	False			219.35			2026/07/01 15:22:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:22:12		
TRACK	2026-07-01 14:41:15	T1	-0.632904768	-76.1484226305	9930030.82999635	372208.445921046		False	False			216.72			2026/07/01 15:22:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:22:32		
TRACK	2026-07-01 14:41:15	T1	-0.6328931171	-76.1484055314	9930032.11845422	372210.348606976		False	False			216.41			2026/07/01 15:22:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:22:52		
TRACK	2026-07-01 14:41:15	T1	-0.6328747608	-76.1484100576	9930034.14767812	372209.844433576		False	False			215.66			2026/07/01 15:23:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:23:12		
TRACK	2026-07-01 14:41:15	T1	-0.6328641996	-76.1483993288	9930035.3155099	372211.03819093		False	False			217.34			2026/07/01 15:23:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:23:32		
TRACK	2026-07-01 14:41:15	T1	-0.632877443	-76.1483869236	9930033.85172419	372212.419098735		False	False			216.16			2026/07/01 15:23:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:23:52		
TRACK	2026-07-01 14:41:15	T1	-0.6329043489	-76.1483651306	9930030.87774588	372214.845115976		False	False			218.31			2026/07/01 15:24:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:24:12		
TRACK	2026-07-01 14:41:15	T1	-0.6329002418	-76.1483695731	9930031.33168671	372214.350606425		False	False			216.62			2026/07/01 15:24:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:24:32		
TRACK	2026-07-01 14:41:15	T1	-0.6329171732	-76.1483899411	9930029.45937566	372212.084251551		False	False			216.33			2026/07/01 15:24:52+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:24:52		
TRACK	2026-07-01 14:41:15	T1	-0.6329301652	-76.1483855825	9930028.02318459	372212.569641322		False	False			217.37			2026/07/01 15:25:12+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:25:12		
TRACK	2026-07-01 14:41:15	T1	-0.6329488568	-76.1484115664	9930025.95614054	372209.678332022		False	False			217.71			2026/07/01 15:25:32+00	garmin GPSMAP 65 Software Version 460		2026/07/01 10:25:32		
