type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:00:53	T1	-0.6289401278	-76.1471885629	9930469.16121233	372345.689515598		False	False			234.85			2026/06/10 18:31:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:31:23		
TRACK	2026-06-10 17:00:53	T1	-0.6289451569	-76.1471806839	9930468.60542559	372346.56649767		False	False			234.76			2026/06/10 18:31:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:31:43		
TRACK	2026-06-10 17:00:53	T1	-0.6290127989	-76.1471786723	9930461.12748379	372346.792013985		False	False			234.96			2026/06/10 18:32:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:32:03		
TRACK	2026-06-10 17:00:53	T1	-0.6290114578	-76.1471794266	9930461.27572727	372346.708034777		False	False			235.77			2026/06/10 18:32:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:32:23		
TRACK	2026-06-10 17:00:53	T1	-0.6290253717	-76.1471396964	9930459.7384831	372351.129976796		False	False			235.66			2026/06/10 18:32:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:32:43		
TRACK	2026-06-10 17:00:53	T1	-0.6289885752	-76.1471976992	9930463.80500846	372344.673907223		False	False			235.26			2026/06/10 18:33:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:33:03		
TRACK	2026-06-10 17:00:53	T1	-0.6290038303	-76.1471395288	9930462.11994242	372351.148105618		False	False			236.52			2026/06/10 18:33:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:33:23		
TRACK	2026-06-10 17:00:53	T1	-0.6290253717	-76.1471164785	9930459.73905113	372353.713914337		False	False			237.02			2026/06/10 18:33:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:33:43		
TRACK	2026-06-10 17:00:53	T1	-0.6289994717	-76.1471238546	9930462.60217991	372352.892393202		False	False			236.26			2026/06/10 18:34:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:34:03		
TRACK	2026-06-10 17:00:53	T1	-0.6290179957	-76.1471259501	9930460.5542545	372352.659633601		False	False			235.88			2026/06/10 18:34:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:34:23		
TRACK	2026-06-10 17:00:53	T1	-0.6290444825	-76.1471450608	9930457.62560551	372350.533433144		False	False			234.29			2026/06/10 18:34:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:34:43		
TRACK	2026-06-10 17:00:53	T1	-0.6290082727	-76.1471611541	9930461.62829502	372348.741517662		False	False			233.92			2026/06/10 18:35:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:35:03		
TRACK	2026-06-10 17:00:53	T1	-0.6290126313	-76.1471638363	9930461.14637535	372348.443119531		False	False			233.27			2026/06/10 18:35:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:35:23		
TRACK	2026-06-10 17:00:53	T1	-0.6290321611	-76.1471472401	9930458.98771353	372350.290597755		False	False			233.82			2026/06/10 18:35:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:35:43		
TRACK	2026-06-10 17:00:53	T1	-0.6290240306	-76.1471659318	9930459.88610318	372348.210186796		False	False			233.18			2026/06/10 18:36:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:36:03		
TRACK	2026-06-10 17:00:53	T1	-0.6290213484	-76.1471492518	9930460.18303513	372350.066451365		False	False			236.77			2026/06/10 18:36:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:36:23		
TRACK	2026-06-10 17:00:53	T1	-0.6290439796	-76.1471610703	9930457.68081066	372348.751711625		False	False			236.89			2026/06/10 18:36:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:36:43		
TRACK	2026-06-10 17:00:53	T1	-0.6290448178	-76.1471864674	9930457.58752419	372345.925269618		False	False			237.06			2026/06/10 18:37:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:37:03		
TRACK	2026-06-10 17:00:53	T1	-0.6290647667	-76.1471490841	9930455.38303843	372350.086170055		False	False			238.5			2026/06/10 18:37:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:37:23		
TRACK	2026-06-10 17:00:53	T1	-0.6290712208	-76.147139864	9930454.66974725	372351.112438774		False	False			238.3			2026/06/10 18:37:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:37:43		
TRACK	2026-06-10 17:00:53	T1	-0.6291591469	-76.1471493356	9930444.94906699	372350.060474478		False	False			236.4			2026/06/10 18:38:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:38:03		
TRACK	2026-06-10 17:00:53	T1	-0.6292240229	-76.1471209209	9930437.7775596	372353.224344788		False	False			233.54			2026/06/10 18:38:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:38:23		
TRACK	2026-06-10 17:00:53	T1	-0.6292756554	-76.1471577175	9930432.06855807	372349.130478948		False	False			231.89			2026/06/10 18:38:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:38:43		
TRACK	2026-06-10 17:00:53	T1	-0.6293371785	-76.1472127866	9930425.26567869	372343.003293548		False	False			231.98			2026/06/10 18:39:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:39:02		
TRACK	2026-06-10 17:00:53	T1	-0.6293366756	-76.1472305562	9930425.32084055	372341.025689232		False	False			227.65			2026/06/10 18:39:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:39:23		
TRACK	2026-06-10 17:00:53	T1	-0.6293632463	-76.1472438835	9930422.38305739	372339.543130169		False	False			228.65			2026/06/10 18:39:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:39:43		
TRACK	2026-06-10 17:00:53	T1	-0.6293959357	-76.1472433805	9930418.7691753	372339.599904381		False	False			227.64			2026/06/10 18:40:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:40:03		
TRACK	2026-06-10 17:00:53	T1	-0.6293959357	-76.1472435482	9930418.76917119	372339.581240924		False	False			228.34			2026/06/10 18:40:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:40:23		
TRACK	2026-06-10 17:00:53	T1	-0.6293749809	-76.1472499184	9930421.08562046	372338.871786997		False	False			229.63			2026/06/10 18:40:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:40:43		
TRACK	2026-06-10 17:00:53	T1	-0.6293730531	-76.1472647544	9930421.29838033	372337.220630559		False	False			230.46			2026/06/10 18:41:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:41:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294141244	-76.1472771596	9930416.7575423	372335.841045408		False	False			230.27			2026/06/10 18:41:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:41:23		
TRACK	2026-06-10 17:00:53	T1	-0.629416639	-76.1472744774	9930416.47961269	372336.139610611		False	False			229.89			2026/06/10 18:41:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:41:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294249371	-76.1472963542	9930415.56170147	372333.705126969		False	False			228.52			2026/06/10 18:42:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:42:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294207461	-76.1473144591	9930416.02458367	372331.690117136		False	False			226.88			2026/06/10 18:42:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:42:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294322293	-76.1472949293	9930414.75556551	372333.863882516		False	False			226.31			2026/06/10 18:42:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:42:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294504181	-76.1472771596	9930412.74518353	372335.841928126		False	False			226.95			2026/06/10 18:43:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:43:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294396892	-76.1472333223	9930413.9323634	372340.72035307		False	False			226.19			2026/06/10 18:43:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:43:23		
TRACK	2026-06-10 17:00:53	T1	-0.629466176	-76.1471980345	9930411.00504583	372344.648202839		False	False			226.56			2026/06/10 18:43:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:43:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294625718	-76.1471987888	9930411.40348063	372344.564168571		False	False			225.72			2026/06/10 18:44:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:44:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294544414	-76.1471693683	9930412.30303684	372347.838200184		False	False			226.09			2026/06/10 18:44:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:44:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294688582	-76.1471414566	9930410.70990717	372350.944864641		False	False			226.07			2026/06/10 18:44:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:44:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294667628	-76.14712134	9930410.94205133	372353.183605027		False	False			226.86			2026/06/10 18:45:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:45:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294441316	-76.1471093539	9930413.44428006	372354.516996619		False	False			229.05			2026/06/10 18:45:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:45:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294616498	-76.1470788438	9930411.50834653	372357.912914274		False	False			228.48			2026/06/10 18:45:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:45:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294459756	-76.147088483	9930413.24093222	372356.839779397		False	False			228.67			2026/06/10 18:46:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:46:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294753961	-76.1470288876	9930409.98988196	372363.472910984		False	False			229.06			2026/06/10 18:46:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:46:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294727977	-76.1469657719	9930410.27868656	372370.497040558		False	False			228			2026/06/10 18:46:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:46:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294190697	-76.1469625868	9930416.21852786	372370.850206263		False	False			228.48			2026/06/10 18:47:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:47:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294148788	-76.1469426379	9930416.6823305	372373.070232135		False	False			226.87			2026/06/10 18:47:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:47:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294056587	-76.1469481699	9930417.70149996	372372.454347608		False	False			228.07			2026/06/10 18:47:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:47:43		
TRACK	2026-06-10 17:00:53	T1	-0.6293547805	-76.1469941866	9930423.32508459	372367.33187811		False	False			223.27			2026/06/10 18:48:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:48:03		
TRACK	2026-06-10 17:00:53	T1	-0.6293738913	-76.1469718907	9930421.21288404	372369.813669923		False	False			222.79			2026/06/10 18:48:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:48:23		
TRACK	2026-06-10 17:00:53	T1	-0.6293697841	-76.1469658557	9930421.66709287	372370.48520967		False	False			222.24			2026/06/10 18:48:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:48:43		
TRACK	2026-06-10 17:00:53	T1	-0.6293685269	-76.1469657719	9930421.8060815	372370.494505267		False	False			221.72			2026/06/10 18:49:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:49:03		
TRACK	2026-06-10 17:00:53	T1	-0.629415717	-76.1469114572	9930416.59042859	372376.540375545		False	False			222.44			2026/06/10 18:49:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:49:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294035632	-76.1469017342	9930417.9342992	372377.622159866		False	False			224.17			2026/06/10 18:49:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:49:43		
TRACK	2026-06-10 17:00:53	T1	-0.6293950975	-76.1469298974	9930418.86951397	372374.487650807		False	False			224.44			2026/06/10 18:50:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:50:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294172257	-76.1469417997	9930416.42289542	372373.163573091		False	False			225.59			2026/06/10 18:50:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:50:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294183992	-76.1469375249	9930416.29326672	372373.639347261		False	False			225.17			2026/06/10 18:50:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:50:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294146273	-76.1469177436	9930416.71074376	372375.840730976		False	False			226.65			2026/06/10 18:51:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:51:03		
TRACK	2026-06-10 17:00:53	T1	-0.62941337	-76.1469139718	9930416.8498337	372376.260466801		False	False			227.93			2026/06/10 18:51:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:51:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294114422	-76.1469132174	9930417.06297522	372376.344377661		False	False			228.23			2026/06/10 18:51:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:51:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294197403	-76.146948589	9930416.14473399	372372.408048038		False	False			228.3			2026/06/10 18:52:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:52:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294068322	-76.1469349265	9930417.57209077	372373.928243875		False	False			227.14			2026/06/10 18:52:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:52:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294252723	-76.1469640955	9930415.53277816	372370.682452742		False	False			225.87			2026/06/10 18:52:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:52:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294150464	-76.1469669454	9930416.66320695	372370.365036635		False	False			224.79			2026/06/10 18:53:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:53:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294053234	-76.1469646823	9930417.73816404	372370.616662295		False	False			224.08			2026/06/10 18:53:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:53:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294097658	-76.1469525285	9930417.24734321	372371.969375664		False	False			223.18			2026/06/10 18:53:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:53:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294243503	-76.1469452363	9930415.63516915	372372.781284577		False	False			222.96			2026/06/10 18:54:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:54:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294237636	-76.1469626706	9930415.69960355	372370.840994229		False	False			221.36			2026/06/10 18:54:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:54:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294207461	-76.1469644308	9930416.03315256	372370.645026905		False	False			222.13			2026/06/10 18:54:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:54:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294337381	-76.1469484214	9930414.59724668	372372.427040713		False	False			222.6			2026/06/10 18:55:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:55:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294542737	-76.1469381955	9930412.32723561	372373.565587965		False	False			221.96			2026/06/10 18:55:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:55:23		
TRACK	2026-06-10 17:00:53	T1	-0.629433319	-76.1469228566	9930414.64420496	372375.272155912		False	False			222.7			2026/06/10 18:55:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:55:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294275355	-76.1469176598	9930415.28371238	372375.850370984		False	False			222.84			2026/06/10 18:56:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:56:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294201594	-76.1469605751	9930416.09810807	372371.074116334		False	False			222.04			2026/06/10 18:56:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:56:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294315588	-76.1469620839	9930414.83783926	372370.906478042		False	False			224.01			2026/06/10 18:56:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:56:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294073351	-76.1469617486	9930417.51583744	372370.943204841		False	False			223.69			2026/06/10 18:57:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:57:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294100173	-76.1469618324	9930417.21931154	372370.933943894		False	False			223.93			2026/06/10 18:57:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:57:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294295471	-76.1469611619	9930415.06026025	372371.009039187		False	False			223.93			2026/06/10 18:57:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:57:43		
TRACK	2026-06-10 17:00:53	T1	-0.6294416171	-76.1469586473	9930413.72595343	372371.289184353		False	False			225.67			2026/06/10 18:58:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:58:03		
TRACK	2026-06-10 17:00:53	T1	-0.6294349954	-76.1469659396	9930414.45782026	372370.477457911		False	False			228.73			2026/06/10 18:58:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:58:23		
TRACK	2026-06-10 17:00:53	T1	-0.6294699479	-76.1469470803	9930410.59419655	372372.577173171		False	False			228.71			2026/06/10 18:58:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:58:43		
TRACK	2026-06-10 17:00:53	T1	-0.6295009609	-76.1469410453	9930407.16578042	372373.249566881		False	False			228.39			2026/06/10 18:59:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:59:03		
TRACK	2026-06-10 17:00:53	T1	-0.6295341533	-76.1469664425	9930403.49565675	372370.423901019		False	False			228.72			2026/06/10 18:59:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:59:23		
TRACK	2026-06-10 17:00:53	T1	-0.6295576226	-76.1469558813	9930400.90132613	372371.599835472		False	False			228.6			2026/06/10 18:59:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:59:43		
TRACK	2026-06-10 17:00:53	T1	-0.6295451336	-76.1469710525	9930402.28164456	372369.911117764		False	False			228.23			2026/06/10 19:00:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:00:02		
TRACK	2026-06-10 17:00:53	T1	-0.6295719557	-76.1469805241	9930399.31616314	372368.85766876		False	False			227.66			2026/06/10 19:00:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:00:23		
TRACK	2026-06-10 17:00:53	T1	-0.6295600533	-76.147004161	9930400.63142422	372366.226811319		False	False			227.39			2026/06/10 19:00:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:00:43		
TRACK	2026-06-10 17:00:53	T1	-0.6295658369	-76.1469997186	9930399.99214168	372366.721349943		False	False			226.84			2026/06/10 19:01:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:01:03		
TRACK	2026-06-10 17:00:53	T1	-0.629601879	-76.1469253711	9930396.00941861	372374.996414297		False	False			226.29			2026/06/10 19:01:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:01:23		
TRACK	2026-06-10 17:00:53	T1	-0.6296663359	-76.1469228566	9930388.8836105	372375.277822549		False	False			227.48			2026/06/10 19:01:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:01:43		
TRACK	2026-06-10 17:00:53	T1	-0.6296641566	-76.1469792668	9930389.12315624	372368.999837148		False	False			227.4			2026/06/10 19:02:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:02:03		
TRACK	2026-06-10 17:00:53	T1	-0.6296731252	-76.1469921749	9930388.13133923	372367.563503402		False	False			228.06			2026/06/10 19:02:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:02:23		
TRACK	2026-06-10 17:00:53	T1	-0.6297203992	-76.1470284685	9930382.9041927	372363.525512062		False	False			228.11			2026/06/10 19:02:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:02:42		
TRACK	2026-06-10 17:00:53	T1	-0.6297829282	-76.1470797658	9930375.99020046	372357.818119211		False	False			228.48			2026/06/10 19:03:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:03:03		
TRACK	2026-06-10 17:00:53	T1	-0.6298310403	-76.1471071746	9930370.67061715	372354.768944424		False	False			229.15			2026/06/10 19:03:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:03:23		
TRACK	2026-06-10 17:00:53	T1	-0.6298636459	-76.1471464857	9930367.06502418	372350.394776686		False	False			232.86			2026/06/10 19:03:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:03:43		
TRACK	2026-06-10 17:00:53	T1	-0.6299546733	-76.147151934	9930357.00158574	372349.79064674		False	False			232.11			2026/06/10 19:04:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:04:03		
TRACK	2026-06-10 17:00:53	T1	-0.6300077308	-76.1471944302	9930351.13490611	372345.062504942		False	False			232.2			2026/06/10 19:04:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:04:23		
TRACK	2026-06-10 17:00:53	T1	-0.6300335471	-76.1472010519	9930348.28068776	372344.326199531		False	False			232.07			2026/06/10 19:04:42+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:04:42		
TRACK	2026-06-10 17:00:53	T1	-0.6301207189	-76.1472188216	9930338.64319324	372342.350718802		False	False			232.69			2026/06/10 19:05:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:05:03		
TRACK	2026-06-10 17:00:53	T1	-0.6301361416	-76.1472041532	9930336.93853496	372343.983551264		False	False			232.37			2026/06/10 19:05:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:05:23		
TRACK	2026-06-10 17:00:53	T1	-0.6301497202	-76.1472336575	9930335.43666384	372340.700326749		False	False			233.03			2026/06/10 19:05:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:05:43		
TRACK	2026-06-10 17:00:53	T1	-0.6301898696	-76.147293672	9930330.99657675	372334.02224671		False	False			231.74			2026/06/10 19:06:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:06:03		
TRACK	2026-06-10 17:00:53	T1	-0.6301787216	-76.1473339889	9930332.22802756	372329.53507784		False	False			229.4			2026/06/10 19:06:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:06:23		
TRACK	2026-06-10 17:00:53	T1	-0.6301790569	-76.1473568715	9930332.19039836	372326.988464622		False	False			228.65			2026/06/10 19:06:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:06:43		
TRACK	2026-06-10 17:00:53	T1	-0.6301714294	-76.1473779939	9930333.03311966	372324.637551424		False	False			228.7			2026/06/10 19:07:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:07:03		
TRACK	2026-06-10 17:00:53	T1	-0.6301969942	-76.1473751441	9930330.20693722	372324.955330336		False	False			228.38			2026/06/10 19:07:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:07:23		
TRACK	2026-06-10 17:00:53	T1	-0.6301977485	-76.1473990325	9930330.12296182	372322.29679107		False	False			229.11			2026/06/10 19:07:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:07:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302289292	-76.1474193167	9930326.67536043	372320.040106889		False	False			229.03			2026/06/10 19:08:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:08:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302917935	-76.14744463	9930319.72493469	372317.224502246		False	False			228.23			2026/06/10 19:08:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:08:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302822381	-76.1474476475	9930320.781234	372316.888449694		False	False			228.77			2026/06/10 19:08:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:08:43		
TRACK	2026-06-10 17:00:53	T1	-0.6303169392	-76.1474680994	9930316.94443934	372314.613187944		False	False			227.86			2026/06/10 19:09:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:09:03		
TRACK	2026-06-10 17:00:53	T1	-0.6303113233	-76.1474366672	9930317.56606187	372318.111163842		False	False			227.6			2026/06/10 19:09:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:09:23		
TRACK	2026-06-10 17:00:53	T1	-0.6303074677	-76.1474341527	9930317.99236972	372318.390910481		False	False			228.23			2026/06/10 19:09:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:09:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302797236	-76.1474342365	9930321.05954708	372318.380908521		False	False			225.77			2026/06/10 19:10:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:10:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302798912	-76.1474396847	9930321.0408849	372317.774578411		False	False			223.44			2026/06/10 19:10:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:10:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302641332	-76.1474175565	9930322.78351365	372320.236858273		False	False			223.27			2026/06/10 19:10:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:10:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302860938	-76.1474591307	9930320.35469517	372315.610569816		False	False			223.07			2026/06/10 19:11:02+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:11:02		
TRACK	2026-06-10 17:00:53	T1	-0.6302958168	-76.1474443786	9930319.28015501	372317.252578738		False	False			223.63			2026/06/10 19:11:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:11:23		
TRACK	2026-06-10 17:00:53	T1	-0.6303138379	-76.1474225856	9930317.28841187	372319.678376723		False	False			222.86			2026/06/10 19:11:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:11:43		
TRACK	2026-06-10 17:00:53	T1	-0.6303078867	-76.1474285368	9930317.94618594	372319.015918332		False	False			222.26			2026/06/10 19:12:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:12:03		
TRACK	2026-06-10 17:00:53	T1	-0.6302931346	-76.1474618968	9930319.57624934	372315.302900011		False	False			223.32			2026/06/10 19:12:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:12:23		
TRACK	2026-06-10 17:00:53	T1	-0.6303095631	-76.1474204902	9930317.76105305	372319.911471201		False	False			224.91			2026/06/10 19:12:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:12:43		
TRACK	2026-06-10 17:00:53	T1	-0.6303007621	-76.1474161316	9930318.73413241	372320.396328626		False	False			224.91			2026/06/10 19:13:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:13:03		
TRACK	2026-06-10 17:00:53	T1	-0.6303122453	-76.1474282853	9930317.46433801	372319.044014123		False	False			225.27			2026/06/10 19:13:23+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:13:23		
TRACK	2026-06-10 17:00:53	T1	-0.6302879378	-76.1474471446	9930320.15113028	372316.944556641		False	False			226.4			2026/06/10 19:13:43+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:13:43		
TRACK	2026-06-10 17:00:53	T1	-0.6302959844	-76.1474370863	9930319.26180523	372318.06414826		False	False			226.37			2026/06/10 19:14:03+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:14:03		
