type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:34:33	T1	-0.627824245	-76.147211697	9930592.52426113	372343.08781095		False	False			231.04			2026/07/14 15:05:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:05:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277469639	-76.1472949293	9930601.06584628	372333.822948502		False	False			230.65			2026/07/14 15:05:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:05:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277244166	-76.147309849	9930603.55814204	372332.16197645		False	False			230.63			2026/07/14 15:06:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:06:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277324632	-76.1472960189	9930602.66890811	372333.701334327		False	False			230.21			2026/07/14 15:06:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:06:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277460419	-76.1472597253	9930601.16863529	372337.740806912		False	False			231.21			2026/07/14 15:06:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:06:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277914718	-76.1472052429	9930596.14757737	372343.805297786		False	False			231.19			2026/07/14 15:07:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:07:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277620513	-76.1471997947	9930599.40021972	372344.410918595		False	False			230.79			2026/07/14 15:07:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:07:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277287751	-76.1471918318	9930603.07918067	372345.296308854		False	False			229.99			2026/07/14 15:07:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:07:44		
TRACK	2026-07-14 17:34:33	T1	-0.627728859	-76.1472170614	9930603.06928931	372342.488488977		False	False			231.49			2026/07/14 15:08:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:08:04		
TRACK	2026-07-14 17:34:33	T1	-0.6276872847	-76.1472696997	9930607.66414623	372336.629322955		False	False			230.85			2026/07/14 15:08:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:08:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277266797	-76.1472187378	9930603.3101754	372342.301868252		False	False			231.89			2026/07/14 15:08:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:08:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277586985	-76.1472165585	9930599.77047076	372342.54518087		False	False			233.58			2026/07/14 15:09:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:09:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278015301	-76.1471744813	9930595.03635849	372347.229024221		False	False			234.66			2026/07/14 15:09:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:09:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277426891	-76.1472358368	9930601.53987896	372340.399295465		False	False			236.54			2026/07/14 15:09:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:09:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277180463	-76.1472103558	9930604.26482387	372343.234498196		False	False			236.52			2026/07/14 15:10:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:10:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277000252	-76.1472076736	9930606.25716671	372343.532565258		False	False			236.21			2026/07/14 15:10:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:10:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277152803	-76.1472100206	9930604.57062022	372343.271735779		False	False			236.56			2026/07/14 15:10:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:10:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277002767	-76.1472309753	9930606.22879384	372340.939306915		False	False			237.07			2026/07/14 15:11:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:11:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277546752	-76.1472730525	9930600.21387709	372336.25782179		False	False			238.24			2026/07/14 15:11:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:11:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278329622	-76.1473231763	9930591.55783052	372330.681403917		False	False			238.4			2026/07/14 15:11:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:11:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278615445	-76.1473346595	9930588.39770569	372329.404123031		False	False			238.35			2026/07/14 15:12:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:12:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278556772	-76.1473434605	9930589.04613535	372328.424510485		False	False			238.23			2026/07/14 15:12:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:12:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277943216	-76.1473485734	9930595.82902474	372327.854003285		False	False			238.12			2026/07/14 15:12:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:12:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277731992	-76.1473508365	9930598.16410335	372327.601628691		False	False			237.25			2026/07/14 15:13:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:13:04		
TRACK	2026-07-14 17:34:33	T1	-0.627816366	-76.1473796703	9930593.39120198	372324.393739632		False	False			237.5			2026/07/14 15:13:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:13:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278276816	-76.1474119406	9930592.13944606	372320.802627073		False	False			237			2026/07/14 15:13:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:13:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278303638	-76.1473898962	9930591.84346058	372323.256030784		False	False			238.23			2026/07/14 15:14:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:14:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278118398	-76.1473665945	9930593.89190401	372325.848845892		False	False			238.6			2026/07/14 15:14:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:14:24		
TRACK	2026-07-14 17:34:33	T1	-0.627795076	-76.1473420355	9930595.74578361	372328.581629616		False	False			237.41			2026/07/14 15:14:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:14:44		
TRACK	2026-07-14 17:34:33	T1	-0.627800189	-76.1473664269	9930595.17993305	372325.867215572		False	False			238.44			2026/07/14 15:15:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:15:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278342195	-76.1473576259	9930591.41799151	372326.847511394		False	False			239.53			2026/07/14 15:15:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:15:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278411765	-76.1473524291	9930590.64900477	372327.426036135		False	False			239.6			2026/07/14 15:15:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:15:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278483849	-76.1473830231	9930589.85135098	372324.021380723		False	False			239.26			2026/07/14 15:16:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:16:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278168689	-76.1474060733	9930593.33496028	372321.455341172		False	False			239.2			2026/07/14 15:16:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:16:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278279331	-76.1474252678	9930592.11131659	372319.319438581		False	False			239.86			2026/07/14 15:16:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:16:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278241612	-76.1473671813	9930592.52972824	372325.783839388		False	False			241.36			2026/07/14 15:17:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:17:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278096605	-76.147381179	9930594.13247485	372324.225672538		False	False			241.41			2026/07/14 15:17:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:17:24		
TRACK	2026-07-14 17:34:33	T1	-0.627781162	-76.1474140361	9930597.28225254	372320.568288588		False	False			241.95			2026/07/14 15:17:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:17:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277189683	-76.1474606395	9930604.15678291	372315.380250543		False	False			242.46			2026/07/14 15:18:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:18:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277439464	-76.1474649981	9930601.39528524	372314.895784458		False	False			242.89			2026/07/14 15:18:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:18:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277581956	-76.1474477313	9930599.82042236	372316.817765985		False	False			242.37			2026/07/14 15:18:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:18:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277232431	-76.147463154	9930603.6841317	372315.10051355		False	False			242.67			2026/07/14 15:19:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:19:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277729478	-76.1475869548	9930598.18612941	372301.323830131		False	False			241.96			2026/07/14 15:19:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:19:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277449522	-76.1477199756	9930601.27786371	372286.519159723		False	False			241.82			2026/07/14 15:19:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:19:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277624704	-76.147765154	9930599.34007919	372281.491644438		False	False			244.59			2026/07/14 15:20:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:20:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277622189	-76.147774877	9930599.36764562	372280.409557853		False	False			245.34			2026/07/14 15:20:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:20:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277568545	-76.147753587	9930599.96121357	372282.778808875		False	False			247.11			2026/07/14 15:20:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:20:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277656555	-76.1477627233	9930598.98801779	372281.762236286		False	False			246.84			2026/07/14 15:21:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:21:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277542561	-76.1477574427	9930600.24837901	372282.349641871		False	False			246.11			2026/07/14 15:21:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:21:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277755462	-76.1477398407	9930597.89513514	372284.309099225		False	False			247.81			2026/07/14 15:21:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:21:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277657393	-76.1477390863	9930598.97933092	372284.392819019		False	False			245.65			2026/07/14 15:22:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:22:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277433597	-76.1477619689	9930601.45289275	372281.845653017		False	False			244.22			2026/07/14 15:22:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:22:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277393363	-76.1477791518	9930601.89726994	372279.93325663		False	False			245.2			2026/07/14 15:22:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:22:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277354807	-76.1477636453	9930602.32389498	372281.658893918		False	False			245.62			2026/07/14 15:23:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:23:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277787313	-76.1477682553	9930597.5423202	372281.146892886		False	False			245.49			2026/07/14 15:23:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:23:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277768873	-76.1477619689	9930597.7463326	372281.846466637		False	False			245.08			2026/07/14 15:23:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:23:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277687568	-76.1477810796	9930598.64471286	372279.719424175		False	False			243.22			2026/07/14 15:24:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:24:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277974229	-76.1477698479	9930595.47587809	372280.970104769		False	False			243.2			2026/07/14 15:24:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:24:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277306192	-76.1477978434	9930602.86051057	372277.852841889		False	False			242.67			2026/07/14 15:24:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:24:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277690921	-76.1477894615	9930598.60743984	372278.786603924		False	False			242.93			2026/07/14 15:25:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:25:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277878676	-76.1478020344	9930596.5314541	372277.387811428		False	False			243.28			2026/07/14 15:25:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:25:24		
TRACK	2026-07-14 17:34:33	T1	-0.627786275	-76.1478039622	9930596.70747292	372277.173226365		False	False			243.11			2026/07/14 15:25:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:25:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277638953	-76.1478140205	9930599.18135912	372276.053286939		False	False			242.16			2026/07/14 15:26:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:26:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277489755	-76.1477970891	9930600.83119403	372277.937233999		False	False			241.49			2026/07/14 15:26:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:26:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277458742	-76.147820726	9930601.17347308	372275.306589103		False	False			241			2026/07/14 15:26:43+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:26:43		
TRACK	2026-07-14 17:34:33	T1	-0.6277211476	-76.1477720272	9930603.90825033	372280.72571772		False	False			240.79			2026/07/14 15:27:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:27:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277222373	-76.1477364879	9930603.78864941	372284.68094142		False	False			240.32			2026/07/14 15:27:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:27:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277514901	-76.147737829	9930600.55464637	372284.532399167		False	False			240.28			2026/07/14 15:27:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:27:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277848501	-76.1477180477	9930596.86709809	372286.73468544		False	False			242.17			2026/07/14 15:28:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:28:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277735345	-76.1476918962	9930598.11870484	372289.644832215		False	False			242.05			2026/07/14 15:28:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:28:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277880352	-76.1476974282	9930596.51548104	372289.029523391		False	False			241.86			2026/07/14 15:28:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:28:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277701817	-76.1476698518	9930598.48990377	372292.098089761		False	False			241.27			2026/07/14 15:29:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:29:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277880352	-76.1476353183	9930596.51699828	372295.941783773		False	False			241.36			2026/07/14 15:29:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:29:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278166175	-76.1476366594	9930593.3571208	372295.793225267		False	False			242.3			2026/07/14 15:29:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:29:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278032903	-76.1476227455	9930594.83081597	372297.341390885		False	False			243.43			2026/07/14 15:30:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:30:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278165337	-76.1476409342	9930593.36628067	372295.317477335		False	False			244.8			2026/07/14 15:30:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:30:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278219819	-76.1476311274	9930592.76420812	372296.409016132		False	False			245.67			2026/07/14 15:30:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:30:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277916394	-76.147612771	9930596.11909573	372298.451178221		False	False			245.35			2026/07/14 15:31:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:31:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277876999	-76.1476176325	9930596.55449855	372297.910042419		False	False			244.28			2026/07/14 15:31:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:31:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277777255	-76.147622494	9930597.65707464	372297.368760179		False	False			242.85			2026/07/14 15:31:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:31:44		
TRACK	2026-07-14 17:34:33	T1	-0.627784431	-76.1476413533	9930596.91530417	372295.270056352		False	False			242.89			2026/07/14 15:32:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:32:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278675795	-76.1475533433	9930587.72517972	372305.066776945		False	False			243.11			2026/07/14 15:32:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:32:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278806552	-76.1475222465	9930586.28038811	372308.527881749		False	False			243.12			2026/07/14 15:32:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:32:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278317887	-76.1474806722	9930591.68371713	372313.15353271		False	False			242.72			2026/07/14 15:33:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:33:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278459541	-76.1474618968	9930590.11815545	372315.243405522		False	False			243.14			2026/07/14 15:33:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:33:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278125942	-76.1473758984	9930593.80827598	372324.813425843		False	False			242.53			2026/07/14 15:33:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:33:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278004404	-76.1473206617	9930595.15325782	372330.960466745		False	False			241.78			2026/07/14 15:34:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:34:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277897954	-76.1473198235	9930596.33010952	372331.053492441		False	False			241.91			2026/07/14 15:34:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:34:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277824193	-76.147345053	9930597.14493959	372328.245502626		False	False			240.52			2026/07/14 15:34:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:34:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277747918	-76.1473396886	9930597.9883097	372328.842325884		False	False			239.94			2026/07/14 15:35:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:35:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277994346	-76.1473312229	9930595.26419359	372329.785078105		False	False			239.39			2026/07/14 15:35:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:35:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277883705	-76.1473685224	9930596.48644646	372325.633719009		False	False			238.3			2026/07/14 15:35:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:35:44		
TRACK	2026-07-14 17:34:33	T1	-0.627804799	-76.1473751441	9930594.67007317	372324.897183366		False	False			238.38			2026/07/14 15:36:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:36:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278286874	-76.1474116892	9930592.0282585	372320.830629978		False	False			240.19			2026/07/14 15:36:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:36:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277670804	-76.1474076658	9930598.83916407	372321.276902678		False	False			241.97			2026/07/14 15:36:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:36:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277514901	-76.1473975237	9930600.56295825	372322.405246777		False	False			241.68			2026/07/14 15:37:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:37:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277748756	-76.1473790836	9930597.97808333	372324.458027361		False	False			242.11			2026/07/14 15:37:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:37:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277569383	-76.1473843642	9930599.96096754	372323.869910079		False	False			243.01			2026/07/14 15:37:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:37:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278044637	-76.1473761499	9930594.70711686	372324.785238957		False	False			242.22			2026/07/14 15:38:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:38:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278077327	-76.1473850347	9930594.34550378	372323.796521881		False	False			241.39			2026/07/14 15:38:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:38:24		
TRACK	2026-07-14 17:34:33	T1	-0.627821479	-76.1473933328	9930592.82561341	372322.873353304		False	False			240.71			2026/07/14 15:38:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:38:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277498975	-76.1473895609	9930600.73921861	372323.291394435		False	False			242.93			2026/07/14 15:39:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:39:04		
TRACK	2026-07-14 17:34:33	T1	-0.6277565192	-76.147411773	9930600.00663073	372320.819552936		False	False			242.54			2026/07/14 15:39:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:39:24		
TRACK	2026-07-14 17:34:33	T1	-0.6277803238	-76.1474324763	9930597.37446727	372318.516043838		False	False			242.01			2026/07/14 15:39:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:39:44		
TRACK	2026-07-14 17:34:33	T1	-0.6277952436	-76.1474365834	9930595.7249459	372318.059323411		False	False			242.34			2026/07/14 15:40:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:40:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278365664	-76.1474508327	9930591.15625934	372316.474510162		False	False			242.16			2026/07/14 15:40:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:40:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278431881	-76.147442786	9930590.42441045	372317.370194421		False	False			240.94			2026/07/14 15:40:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:40:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278253347	-76.147430297	9930592.39845335	372318.759671902		False	False			239.96			2026/07/14 15:41:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:41:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278407574	-76.1474067438	9930590.69401073	372321.381300289		False	False			240.28			2026/07/14 15:41:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:41:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278464571	-76.1474068277	9930590.06389265	372321.372101284		False	False			239.29			2026/07/14 15:41:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:41:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278938986	-76.1474495754	9930584.81807244	372316.615827216		False	False			239.33			2026/07/14 15:42:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:42:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278877798	-76.1475126911	9930585.49297923	372309.591482663		False	False			240.48			2026/07/14 15:42:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:42:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278991792	-76.1475269403	9930584.23239901	372308.00595456		False	False			240.98			2026/07/14 15:42:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:42:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278962456	-76.1475276947	9930584.55669739	372307.921925596		False	False			241.27			2026/07/14 15:43:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:43:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278998498	-76.147530796	9930584.15816832	372307.57686693		False	False			241.69			2026/07/14 15:43:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:43:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278739497	-76.1475369986	9930587.02133749	372306.885946143		False	False			242.64			2026/07/14 15:43:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:43:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278583594	-76.1475388426	9930588.74483902	372306.6803476		False	False			242.71			2026/07/14 15:44:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:44:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278223172	-76.1475727893	9930592.72856496	372302.901517828		False	False			241.78			2026/07/14 15:44:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:44:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278447807	-76.1475680955	9930590.2452836	372303.424439655		False	False			242.02			2026/07/14 15:44:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:44:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278632209	-76.147554433	9930588.20700721	372304.9453976		False	False			242.2			2026/07/14 15:45:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:45:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278785598	-76.1475274432	9930586.51191285	372307.949486045		False	False			242.22			2026/07/14 15:45:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:45:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278711837	-76.1474832706	9930587.32843817	372312.865310633		False	False			240.66			2026/07/14 15:45:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:45:44		
TRACK	2026-07-14 17:34:33	T1	-0.6278568506	-76.1474894732	9930588.91284661	372312.174670581		False	False			239.1			2026/07/14 15:46:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:46:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278772186	-76.1474834383	9930586.66126083	372312.846793609		False	False			239.57			2026/07/14 15:46:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:46:24		
TRACK	2026-07-14 17:34:33	T1	-0.6279143505	-76.1475074943	9930582.55564901	372310.170483442		False	False			239.23			2026/07/14 15:46:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:46:44		
TRACK	2026-07-14 17:34:33	T1	-0.627900688	-76.1475081649	9930584.06605608	372310.095520283		False	False			237.83			2026/07/14 15:47:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:47:04		
TRACK	2026-07-14 17:34:33	T1	-0.6278829183	-76.1475176364	9930586.03030937	372309.040998344		False	False			237.56			2026/07/14 15:47:24+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:47:24		
TRACK	2026-07-14 17:34:33	T1	-0.6278746203	-76.1475549359	9930586.94676279	372304.889706089		False	False			237.4			2026/07/14 15:47:44+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:47:44		
TRACK	2026-07-14 17:34:33	T1	-0.6279038731	-76.1475786567	9930583.71221321	372302.250509361		False	False			237			2026/07/14 15:48:04+00	garmin GPSMAP 65 Software Version 460		2026/07/14 10:48:04		
