type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:55	T1	-0.6268591527	-76.1474898923	9930699.21082728	372312.103838535		False	False			228.33			2026/07/15 15:51:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:51:19		
TRACK	2026-07-15 15:20:55	T1	-0.6268960331	-76.1475324724	9930695.13256855	372307.365958163		False	False			229.65			2026/07/15 15:51:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:51:39		
TRACK	2026-07-15 15:20:55	T1	-0.6268931832	-76.1475364957	9930695.44753398	372306.918132789		False	False			231.66			2026/07/15 15:51:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:51:59		
TRACK	2026-07-15 15:20:55	T1	-0.6268975418	-76.1475329753	9930694.96576574	372307.310026569		False	False			232.64			2026/07/15 15:52:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:52:19		
TRACK	2026-07-15 15:20:55	T1	-0.6268897466	-76.1475309636	9930695.82759361	372307.533721427		False	False			234.78			2026/07/15 15:52:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:52:39		
TRACK	2026-07-15 15:20:55	T1	-0.6269046664	-76.147538675	9930694.17798441	372306.675874948		False	False			234.96			2026/07/15 15:52:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:52:59		
TRACK	2026-07-15 15:20:55	T1	-0.6269475818	-76.1475551873	9930689.43317705	372304.839247526		False	False			235.27			2026/07/15 15:53:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:53:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270010583	-76.1475726217	9930683.52079117	372302.900254871		False	False			238			2026/07/15 15:53:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:53:39		
TRACK	2026-07-15 15:20:55	T1	-0.6269844621	-76.147547476	9930685.35615594	372305.698338047		False	False			237.26			2026/07/15 15:53:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:53:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270255335	-76.1475480627	9930680.81559585	372305.634039031		False	False			236.64			2026/07/15 15:54:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:54:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270740647	-76.1475780699	9930675.44961843	372302.295689606		False	False			237.01			2026/07/15 15:54:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:54:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270464882	-76.1475699395	9930678.49846773	372303.199860063		False	False			236.02			2026/07/15 15:54:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:54:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270125415	-76.147598438	9930682.25066491	372300.027416165		False	False			235.34			2026/07/15 15:55:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:55:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270063389	-76.147634564	9930682.93549648	372296.006773923		False	False			235.81			2026/07/15 15:55:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:55:39		
TRACK	2026-07-15 15:20:55	T1	-0.627028048	-76.1477300338	9930680.53317184	372285.382388167		False	False			235.89			2026/07/15 15:55:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:55:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270224322	-76.1477625556	9930681.15321905	372281.762874324		False	False			236.61			2026/07/15 15:56:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:56:19		
TRACK	2026-07-15 15:20:55	T1	-0.6269745715	-76.1478481349	9930686.44225119	372272.237523693		False	False			237.06			2026/07/15 15:56:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:56:39		
TRACK	2026-07-15 15:20:55	T1	-0.6269865576	-76.1478674971	9930685.11668531	372270.082979047		False	False			237.15			2026/07/15 15:56:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:56:59		
TRACK	2026-07-15 15:20:55	T1	-0.6269969512	-76.1478800699	9930683.96733996	372268.683993717		False	False			237.24			2026/07/15 15:57:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:57:19		
TRACK	2026-07-15 15:20:55	T1	-0.6269739848	-76.1479176208	9930686.5054168	372264.504366373		False	False			237.35			2026/07/15 15:57:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:57:39		
TRACK	2026-07-15 15:20:55	T1	-0.6269712187	-76.1479085684	9930686.81143699	372265.511748394		False	False			236.87			2026/07/15 15:57:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:57:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270338316	-76.1479109991	9930679.88936443	372265.242751585		False	False			232.05			2026/07/15 15:58:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:58:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270320714	-76.1479355581	9930680.08335961	372262.509517548		False	False			232.05			2026/07/15 15:58:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:58:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270679459	-76.1479546688	9930676.11687713	372260.383541701		False	False			232.96			2026/07/15 15:58:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:58:59		
TRACK	2026-07-15 15:20:55	T1	-0.6271227635	-76.1479153577	9930670.05761327	372264.759835471		False	False			231.64			2026/07/15 15:59:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:59:19		
TRACK	2026-07-15 15:20:55	T1	-0.6271465681	-76.1479169503	9930667.42591611	372264.583170879		False	False			228.67			2026/07/15 15:59:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:59:39		
TRACK	2026-07-15 15:20:55	T1	-0.6271404494	-76.147905048	9930668.10264427	372265.907639274		False	False			227.33			2026/07/15 15:59:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:59:59		
TRACK	2026-07-15 15:20:55	T1	-0.6271403655	-76.1479011923	9930668.11201374	372266.33674126		False	False			226.94			2026/07/15 16:00:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:00:19		
TRACK	2026-07-15 15:20:55	T1	-0.6271549501	-76.1478990968	9930666.49970075	372266.570304802		False	False			227			2026/07/15 16:00:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:00:39		
TRACK	2026-07-15 15:20:55	T1	-0.6271493342	-76.1479084846	9930667.12032345	372265.525392661		False	False			226.6			2026/07/15 16:00:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:00:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270804349	-76.1479789764	9930674.73559353	372257.678631624		False	False			226.01			2026/07/15 16:01:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:01:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270654313	-76.1479378212	9930676.39528366	372262.258464039		False	False			225.48			2026/07/15 16:01:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:01:39		
TRACK	2026-07-15 15:20:55	T1	-0.6271108612	-76.14790597	9930671.37367154	372265.804311749		False	False			227.23			2026/07/15 16:01:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:01:59		
TRACK	2026-07-15 15:20:55	T1	-0.6271532737	-76.1479101609	9930666.68476092	372265.338931376		False	False			228.19			2026/07/15 16:02:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:02:19		
TRACK	2026-07-15 15:20:55	T1	-0.6271441374	-76.1479163636	9930667.69465042	372264.648406268		False	False			229.05			2026/07/15 16:02:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:02:39		
TRACK	2026-07-15 15:20:55	T1	-0.6271268707	-76.14791058	9930669.60366861	372265.291649216		False	False			231.33			2026/07/15 16:02:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:02:59		
TRACK	2026-07-15 15:20:55	T1	-0.6271411199	-76.1478871945	9930668.02895458	372267.894586211		False	False			231.87			2026/07/15 16:03:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:03:19		
TRACK	2026-07-15 15:20:55	T1	-0.6271209195	-76.1478959955	9930670.26194468	372266.914625921		False	False			232.94			2026/07/15 16:03:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:03:39		
TRACK	2026-07-15 15:20:55	T1	-0.6271210872	-76.1479103286	9930670.24305519	372265.319487503		False	False			235.4			2026/07/15 16:03:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:03:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270613242	-76.1479220632	9930676.84971846	372264.012085279		False	False			235.13			2026/07/15 16:04:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:04:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270790938	-76.1479232367	9930674.88521593	372263.881916302		False	False			235.86			2026/07/15 16:04:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:04:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270600669	-76.1479304451	9930676.98851157	372263.079226236		False	False			234.49			2026/07/15 16:04:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:04:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270433869	-76.1479233205	9930678.83270133	372263.871724468		False	False			232.98			2026/07/15 16:05:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:05:19		
TRACK	2026-07-15 15:20:55	T1	-0.627037771	-76.1479172856	9930679.45370045	372264.54321732		False	False			232.79			2026/07/15 16:05:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:05:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270423811	-76.1479255836	9930678.94383981	372263.619837819		False	False			233.46			2026/07/15 16:05:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:05:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270508468	-76.1479113344	9930678.00828317	372265.205848264		False	False			235.01			2026/07/15 16:06:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:06:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270426326	-76.1478995997	9930678.91666998	372266.511613563		False	False			233.92			2026/07/15 16:06:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:06:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270282995	-76.1478793994	9930680.50172311	372268.759374122		False	False			231.44			2026/07/15 16:06:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:06:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270121224	-76.1478964984	9930682.28972484	372266.856020174		False	False			226.98			2026/07/15 16:07:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:07:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270156428	-76.147906892	9930681.90028215	372265.699393202		False	False			228.21			2026/07/15 16:07:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:07:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270329934	-76.1478966661	9930679.98237932	372266.837862647		False	False			228.64			2026/07/15 16:07:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:07:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270472426	-76.1478843447	9930678.4073952	372268.209466828		False	False			229.43			2026/07/15 16:08:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:08:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270857994	-76.1478910502	9930674.14468057	372267.46414095		False	False			227.19			2026/07/15 16:08:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:08:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270684488	-76.1478873622	9930676.06292294	372267.874160866		False	False			227.29			2026/07/15 16:08:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:08:59		
TRACK	2026-07-15 15:20:55	T1	-0.627058642	-76.1478877813	9930677.14707906	372267.827281136		False	False			227.31			2026/07/15 16:09:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:09:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270463206	-76.1478779744	9930678.50948007	372268.918400405		False	False			226.63			2026/07/15 16:09:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:09:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270425487	-76.1478900444	9930678.92617852	372267.575028733		False	False			228.77			2026/07/15 16:09:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:09:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270563789	-76.1478797346	9930677.39746682	372268.722750136		False	False			230.07			2026/07/15 16:10:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:10:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270662695	-76.1478761304	9930676.30412413	372269.124104294		False	False			230.28			2026/07/15 16:10:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:10:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270761602	-76.1479357257	9930675.20922797	372262.491934077		False	False			230.83			2026/07/15 16:10:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:10:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270767469	-76.1478868593	9930675.14555944	372267.930330192		False	False			231.32			2026/07/15 16:11:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:11:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270773336	-76.1478737835	9930675.0810174	372269.385560948		False	False			231.77			2026/07/15 16:11:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:11:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270869728	-76.1478785612	9930674.01526305	372268.854080476		False	False			234.21			2026/07/15 16:11:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:11:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270776689	-76.1479010247	9930675.04328431	372266.353873526		False	False			236.16			2026/07/15 16:12:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:12:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270520203	-76.1479128432	9930677.87851298	372265.037961119		False	False			240.06			2026/07/15 16:12:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:12:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270449795	-76.1478842609	9930678.65758863	372268.218738138		False	False			241.8			2026/07/15 16:12:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:12:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270418782	-76.1478838418	9930679.00045535	372268.265304939		False	False			244.73			2026/07/15 16:13:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:13:19		
TRACK	2026-07-15 15:20:55	T1	-0.62702436	-76.1478771362	9930680.93729995	372269.011152014		False	False			244.53			2026/07/15 16:13:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:13:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270096917	-76.1478912178	9930682.55857369	372267.443643577		False	False			246.63			2026/07/15 16:13:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:13:59		
TRACK	2026-07-15 15:20:55	T1	-0.6269950233	-76.1478858534	9930684.18033302	372268.040296504		False	False			247.58			2026/07/15 16:14:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:14:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270087697	-76.147884177	9930682.66067491	372268.227197661		False	False			245.74			2026/07/15 16:14:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:14:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270360947	-76.1479562614	9930679.63806842	372260.205527735		False	False			246.06			2026/07/15 16:14:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:14:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270239409	-76.147935139	9930680.98221703	372262.55596243		False	False			250.67			2026/07/15 16:15:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:15:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270424649	-76.147945784	9930678.93408252	372261.371720667		False	False			251.5			2026/07/15 16:15:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:15:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270356756	-76.1479537468	9930679.68446235	372260.485369486		False	False			248.81			2026/07/15 16:15:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:15:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270230189	-76.1479948182	9930681.08268998	372255.914192576		False	False			247.69			2026/07/15 16:16:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:16:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270593964	-76.1480876897	9930677.05879912	372245.579328312		False	False			247.47			2026/07/15 16:16:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:16:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270930916	-76.1481305212	9930673.33266441	372240.81339212		False	False			247.25			2026/07/15 16:16:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:16:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270904932	-76.1481284257	9930673.61997522	372241.046539051		False	False			246.75			2026/07/15 16:17:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:17:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270966958	-76.1481489614	9930672.93376087	372238.761254322		False	False			245.91			2026/07/15 16:17:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:17:39		
TRACK	2026-07-15 15:20:55	T1	-0.627088733	-76.1481602769	9930673.81379224	372237.501749809		False	False			245.32			2026/07/15 16:17:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:17:59		
TRACK	2026-07-15 15:20:55	T1	-0.6271038204	-76.148138484	9930672.14637416	372239.927465654		False	False			244.82			2026/07/15 16:18:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:18:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270408724	-76.1481552478	9930679.10502493	372238.060281983		False	False			244.34			2026/07/15 16:18:38+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:18:38		
TRACK	2026-07-15 15:20:55	T1	-0.62704104	-76.1482005939	9930679.08538942	372233.013680732		False	False			242.37			2026/07/15 16:18:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:18:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270709634	-76.1482247338	9930675.7766928	372230.327856716		False	False			240.5			2026/07/15 16:19:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:19:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270463206	-76.1482193694	9930678.50114745	372230.924267695		False	False			240.11			2026/07/15 16:19:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:19:39		
TRACK	2026-07-15 15:20:55	T1	-0.627055876	-76.1482012644	9930677.44521585	372232.939419985		False	False			241.39			2026/07/15 16:19:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:19:59		
TRACK	2026-07-15 15:20:55	T1	-0.6270812731	-76.1482182797	9930674.63708702	372231.046388913		False	False			243.17			2026/07/15 16:20:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:20:19		
TRACK	2026-07-15 15:20:55	T1	-0.6270542834	-76.1482115742	9930677.62103012	372231.791995109		False	False			245.69			2026/07/15 16:20:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:20:39		
TRACK	2026-07-15 15:20:55	T1	-0.6270550378	-76.1482191179	9930677.53744514	372230.952468727		False	False			244.59			2026/07/15 16:20:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:20:59		
TRACK	2026-07-15 15:20:55	T1	-0.627134582	-76.1482613627	9930668.7426018	372226.252938694		False	False			244.18			2026/07/15 16:21:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:21:19		
TRACK	2026-07-15 15:20:55	T1	-0.6271518487	-76.1482650507	9930666.8336345	372225.842916876		False	False			243.2			2026/07/15 16:21:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:21:39		
TRACK	2026-07-15 15:20:55	T1	-0.6272521801	-76.1482959799	9930655.74098969	372222.403214072		False	False			241.21			2026/07/15 16:21:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:21:59		
TRACK	2026-07-15 15:20:55	T1	-0.6273057405	-76.1483220477	9930649.81911556	372219.503406235		False	False			241.35			2026/07/15 16:22:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:22:19		
TRACK	2026-07-15 15:20:55	T1	-0.6272872165	-76.1483423319	9930651.86649516	372217.245511258		False	False			240.48			2026/07/15 16:22:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:22:39		
TRACK	2026-07-15 15:20:55	T1	-0.6272687763	-76.1483768653	9930653.90426246	372213.401812896		False	False			239.1			2026/07/15 16:22:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:22:59		
TRACK	2026-07-15 15:20:55	T1	-0.6272334885	-76.1484224629	9930657.80430437	372208.326361625		False	False			239.03			2026/07/15 16:23:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:23:19		
TRACK	2026-07-15 15:20:55	T1	-0.627257796	-76.148518268	9930655.11470873	372197.664721159		False	False			238.36			2026/07/15 16:23:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:23:39		
TRACK	2026-07-15 15:20:55	T1	-0.6272699498	-76.1485917773	9930653.76927972	372189.484103979		False	False			237.78			2026/07/15 16:23:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:23:59		
TRACK	2026-07-15 15:20:55	T1	-0.627284199	-76.1486536358	9930652.19248337	372182.600164898		False	False			237.13			2026/07/15 16:24:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:24:19		
TRACK	2026-07-15 15:20:55	T1	-0.6273224205	-76.1486737523	9930647.96650803	372180.362310136		False	False			236.73			2026/07/15 16:24:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:24:39		
TRACK	2026-07-15 15:20:55	T1	-0.6273011304	-76.1486866605	9930650.3198673	372178.925228908		False	False			235.66			2026/07/15 16:24:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:24:59		
TRACK	2026-07-15 15:20:55	T1	-0.6272943411	-76.1486707348	9930651.07083073	372180.697448812		False	False			234.95			2026/07/15 16:25:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:25:19		
TRACK	2026-07-15 15:20:55	T1	-0.6273273658	-76.1486940365	9930647.41929697	372178.104984329		False	False			235.26			2026/07/15 16:25:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:25:39		
TRACK	2026-07-15 15:20:55	T1	-0.6273213308	-76.1487372871	9930648.08542483	372173.291441832		False	False			235.9			2026/07/15 16:25:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:25:59		
TRACK	2026-07-15 15:20:55	T1	-0.627381932	-76.1487372871	9930641.3858081	372173.292912746		False	False			235.12			2026/07/15 16:26:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:26:19		
TRACK	2026-07-15 15:20:55	T1	-0.627436582	-76.1487287376	9930635.34432059	372174.24572044		False	False			234.53			2026/07/15 16:26:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:26:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274817605	-76.1487569846	9930630.34903223	372171.103184625		False	False			234.37			2026/07/15 16:26:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:26:59		
TRACK	2026-07-15 15:20:55	T1	-0.6275039725	-76.1487403885	9930627.89384476	372172.950717915		False	False			234.78			2026/07/15 16:27:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:27:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274655834	-76.1487820465	9930632.13683928	372168.313631767		False	False			229.14			2026/07/15 16:27:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:27:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274698582	-76.1487955414	9930631.66391945	372166.811876663		False	False			227.59			2026/07/15 16:27:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:27:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274332292	-76.1487884168	9930635.71352273	372167.60389021		False	False			230.16			2026/07/15 16:28:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:28:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274733786	-76.1487955414	9930631.27473028	372166.811962131		False	False			230.22			2026/07/15 16:28:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:28:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274769828	-76.1487891711	9930630.87643249	372167.521005733		False	False			228.39			2026/07/15 16:28:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:28:59		
TRACK	2026-07-15 15:20:55	T1	-0.627450496	-76.1488024984	9930633.80428991	372166.037156153		False	False			226.68			2026/07/15 16:29:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:29:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274584588	-76.148808198	9930632.92384281	372165.403036139		False	False			226.75			2026/07/15 16:29:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:29:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274583749	-76.1487898417	9930632.93356679	372167.445922334		False	False			226.22			2026/07/15 16:29:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:29:59		
TRACK	2026-07-15 15:20:55	T1	-0.627480587	-76.1488029175	9930630.47764304	372165.991244701		False	False			226.19			2026/07/15 16:30:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:30:19		
TRACK	2026-07-15 15:20:55	T1	-0.627462063	-76.1488044262	9930632.52548151	372165.82289047		False	False			226.98			2026/07/15 16:30:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:30:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274584588	-76.1488010734	9930632.92401693	372166.195938931		False	False			228.59			2026/07/15 16:30:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:30:59		
TRACK	2026-07-15 15:20:55	T1	-0.627461141	-76.1488018278	9930632.62747446	372166.112046231		False	False			230.22			2026/07/15 16:31:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:31:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274534296	-76.1487915181	9930633.48024132	372167.259234295		False	False			228.61			2026/07/15 16:31:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:31:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274506636	-76.1488043424	9930633.78571624	372165.831939894		False	False			230.51			2026/07/15 16:31:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:31:59		
TRACK	2026-07-15 15:20:55	T1	-0.6274613924	-76.1487954576	9930632.59983723	372166.820997307		False	False			229.34			2026/07/15 16:32:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:32:19		
TRACK	2026-07-15 15:20:55	T1	-0.6274899747	-76.148809623	9930629.43964502	372165.245211828		False	False			229.5			2026/07/15 16:32:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:32:39		
TRACK	2026-07-15 15:20:55	T1	-0.6274276972	-76.1488067731	9930636.3246508	372165.560867671		False	False			227.12			2026/07/15 16:32:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:32:59		
TRACK	2026-07-15 15:20:55	T1	-0.627478743	-76.1487806216	9930630.68204685	372168.472529583		False	False			226.16			2026/07/15 16:33:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:33:19		
TRACK	2026-07-15 15:20:55	T1	-0.6275253464	-76.1487514526	9930625.53063535	372171.719903783		False	False			224.5			2026/07/15 16:33:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:33:39		
TRACK	2026-07-15 15:20:55	T1	-0.627477821	-76.148756817	9930630.78455807	372171.12174133		False	False			224.75			2026/07/15 16:33:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:33:59		
