type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:52:42	T1	-0.6243262254	-76.151388986	9930979.13738557	371878.108790048		False	False			235.98			2026/07/10 17:01:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:01:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243285723	-76.1513991281	9930978.87768238	371876.980122235		False	False			236.08			2026/07/10 17:01:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:01:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243219506	-76.1513972841	9930979.60977377	371877.185182555		False	False			236.46			2026/07/10 17:02:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:02:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243135687	-76.1514356732	9930980.53547935	371872.912617559		False	False			237.28			2026/07/10 17:02:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:02:37		
TRACK	2026-07-10 17:52:42	T1	-0.624324549	-76.1514139641	9930979.32210724	371875.328911276		False	False			238.38			2026/07/10 17:02:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:02:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243365351	-76.1514054984	9930977.99721852	371876.271357852		False	False			240.32			2026/07/10 17:03:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:03:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243251357	-76.1514142994	9930979.25723783	371875.291609601		False	False			242.51			2026/07/10 17:03:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:03:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243279856	-76.1514420435	9930978.94149763	371872.204009432		False	False			241.17			2026/07/10 17:03:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:03:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243584957	-76.1514312308	9930975.56878889	371873.408104561		False	False			243.39			2026/07/10 17:04:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:04:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243459228	-76.1514358409	9930976.95864388	371872.894737409		False	False			243.23			2026/07/10 17:04:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:04:37		
TRACK	2026-07-10 17:52:42	T1	-0.624343073	-76.1514245253	9930977.27397262	371874.153993064		False	False			242.44			2026/07/10 17:04:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:04:57		
TRACK	2026-07-10 17:52:42	T1	-0.624332428	-76.1513975356	9930978.45146336	371877.157446533		False	False			243.85			2026/07/10 17:05:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:05:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243545562	-76.1513926741	9930976.00525082	371877.699023574		False	False			243.68			2026/07/10 17:05:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:05:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243301649	-76.151427459	9930978.70092573	371873.827186071		False	False			244.31			2026/07/10 17:05:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:05:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243310869	-76.1514443904	9930978.59858351	371871.942895626		False	False			245.2			2026/07/10 17:06:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:06:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243357807	-76.1514490843	9930978.07955708	371871.420620354		False	False			246.08			2026/07/10 17:06:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:06:37		
TRACK	2026-07-10 17:52:42	T1	-0.624338882	-76.1514446419	9930977.73680844	371871.915094672		False	False			246.41			2026/07/10 17:06:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:06:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243266445	-76.1514592264	9930979.08934097	371870.29167449		False	False			246.1			2026/07/10 17:07:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:07:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243241299	-76.1514770798	9930979.3669015	371868.304690491		False	False			244.51			2026/07/10 17:07:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:07:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243169215	-76.1514264531	9930980.16504315	371873.938813066		False	False			244.1			2026/07/10 17:07:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:07:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243037619	-76.1514070909	9930981.62034365	371876.093333436		False	False			244.12			2026/07/10 17:08:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:08:17		
TRACK	2026-07-10 17:52:42	T1	-0.6242849864	-76.1514383554	9930983.69526288	371872.613420785		False	False			243.66			2026/07/10 17:08:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:08:37		
TRACK	2026-07-10 17:52:42	T1	-0.6242877524	-76.1514446419	9930983.38932104	371871.913856751		False	False			243.56			2026/07/10 17:08:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:08:57		
TRACK	2026-07-10 17:52:42	T1	-0.6242843997	-76.1514458992	9930983.75994026	371871.773849379		False	False			243.22			2026/07/10 17:09:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:09:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243013311	-76.1514389422	9930981.88829874	371872.548510929		False	False			241.89			2026/07/10 17:09:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:09:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243331823	-76.1514122877	9930978.36771395	371875.515688564		False	False			240.68			2026/07/10 17:09:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:09:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243503653	-76.1513971165	9930976.46845762	371877.204522889		False	False			240.06			2026/07/10 17:10:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:10:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243504491	-76.1513904948	9930976.4593547	371877.941460648		False	False			240.47			2026/07/10 17:10:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:10:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243573222	-76.1514229327	9930975.69872468	371874.331580149		False	False			240.19			2026/07/10 17:10:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:10:57		
TRACK	2026-07-10 17:52:42	T1	-0.624355562	-76.1514391936	9930975.89292309	371872.521845401		False	False			239.99			2026/07/10 17:11:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:11:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243325956	-76.1514887307	9930978.43071196	371867.008254907		False	False			239.04			2026/07/10 17:11:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:11:37		
TRACK	2026-07-10 17:52:42	T1	-0.6243903469	-76.1514868867	9930972.04619775	371867.214873952		False	False			237.9			2026/07/10 17:11:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:11:57		
TRACK	2026-07-10 17:52:42	T1	-0.6243904307	-76.1514933407	9930972.03677611	371866.496603735		False	False			237.45			2026/07/10 17:12:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:12:17		
TRACK	2026-07-10 17:52:42	T1	-0.6243964657	-76.1514894851	9930971.36968486	371866.925843534		False	False			236.7			2026/07/10 17:12:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:12:37		
TRACK	2026-07-10 17:52:42	T1	-0.6244173367	-76.151405666	9930969.06438382	371876.254661933		False	False			237.14			2026/07/10 17:12:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 12:12:57		
