type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:54:37	T1	-0.6268934347	-76.1510677915	9930695.33346651	371913.917115362		False	False			235.93			2026/07/10 18:00:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:00:54		
TRACK	2026-07-10 17:54:37	T1	-0.6269047502	-76.1511076894	9930694.08153203	371909.47711511		False	False			235.68			2026/07/10 18:01:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:01:14		
TRACK	2026-07-10 17:54:37	T1	-0.6269271299	-76.1510325875	9930691.60923476	371917.835820888		False	False			233.95			2026/07/10 18:01:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:01:34		
TRACK	2026-07-10 17:54:37	T1	-0.627001645	-76.1510572303	9930683.37079136	371915.095111447		False	False			235.42			2026/07/10 18:01:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:01:54		
TRACK	2026-07-10 17:54:37	T1	-0.6269504316	-76.1510281451	9930689.0332792	371918.330786135		False	False			235.48			2026/07/10 18:02:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:02:14		
TRACK	2026-07-10 17:54:37	T1	-0.6269420497	-76.1509993952	9930689.96062371	371921.530186039		False	False			238.17			2026/07/10 18:02:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:02:34		
TRACK	2026-07-10 17:54:37	T1	-0.6269681174	-76.1510467529	9930687.07761217	371916.260336285		False	False			240.44			2026/07/10 18:02:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:02:54		
TRACK	2026-07-10 17:54:37	T1	-0.6269449834	-76.1510372814	9930689.63536851	371917.313866224		False	False			240.67			2026/07/10 18:03:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:03:14		
TRACK	2026-07-10 17:54:37	T1	-0.6270374358	-76.1510271393	9930679.41476055	371918.444837345		False	False			242.06			2026/07/10 18:03:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:03:34		
TRACK	2026-07-10 17:54:37	T1	-0.6270338316	-76.1509490199	9930679.8151259	371927.138731582		False	False			240.42			2026/07/10 18:03:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:03:54		
TRACK	2026-07-10 17:54:37	T1	-0.6270825304	-76.1509426497	9930674.43150144	371927.848860884		False	False			240.72			2026/07/10 18:04:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:04:14		
TRACK	2026-07-10 17:54:37	T1	-0.62714573	-76.1509394646	9930667.4446975	371928.204870007		False	False			241.95			2026/07/10 18:04:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:04:34		
TRACK	2026-07-10 17:54:37	T1	-0.6272161379	-76.1509432364	9930659.6608268	371927.786814596		False	False			243.46			2026/07/10 18:04:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:04:54		
TRACK	2026-07-10 17:54:37	T1	-0.6272789184	-76.1509621795	9930652.71981382	371925.680145704		False	False			243.48			2026/07/10 18:05:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:05:14		
TRACK	2026-07-10 17:54:37	T1	-0.6272953469	-76.1509116367	9930650.90483718	371931.305500784		False	False			245.05			2026/07/10 18:05:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:05:34		
TRACK	2026-07-10 17:54:37	T1	-0.6272980291	-76.1509549711	9930650.60725215	371926.482840011		False	False			244.66			2026/07/10 18:05:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:05:54		
TRACK	2026-07-10 17:54:37	T1	-0.6272412837	-76.1508986447	9930656.88198396	371932.750078107		False	False			243.42			2026/07/10 18:06:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:06:14		
TRACK	2026-07-10 17:54:37	T1	-0.6272836961	-76.1508615967	9930652.19408857	371936.874215912		False	False			242.06			2026/07/10 18:06:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:06:34		
TRACK	2026-07-10 17:54:37	T1	-0.6272757333	-76.1508632731	9930653.07435598	371936.687454179		False	False			240.06			2026/07/10 18:06:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:06:54		
TRACK	2026-07-10 17:54:37	T1	-0.6272412837	-76.1508643627	9930656.88282303	371936.56535399		False	False			239.23			2026/07/10 18:07:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:07:14		
TRACK	2026-07-10 17:54:37	T1	-0.6271788385	-76.1508881673	9930663.78572125	371933.914599602		False	False			237.58			2026/07/10 18:07:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:07:34		
TRACK	2026-07-10 17:54:37	T1	-0.6271747313	-76.1508808751	9930664.23996146	371934.72605553		False	False			238.26			2026/07/10 18:07:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:07:54		
TRACK	2026-07-10 17:54:37	T1	-0.6271822751	-76.1509125587	9930663.40519915	371931.200141353		False	False			238.18			2026/07/10 18:08:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:08:14		
TRACK	2026-07-10 17:54:37	T1	-0.6271531899	-76.1509311665	9930666.62018903	371929.128554715		False	False			238.04			2026/07/10 18:08:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:08:34		
TRACK	2026-07-10 17:54:37	T1	-0.6271374319	-76.1508895922	9930668.36329475	371933.755014548		False	False			236.13			2026/07/10 18:08:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:08:54		
TRACK	2026-07-10 17:54:37	T1	-0.6272059958	-76.1508217826	9930660.78503508	371941.303275239		False	False			235.68			2026/07/10 18:09:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:09:14		
TRACK	2026-07-10 17:54:37	T1	-0.6271931715	-76.1508324277	9930662.20253458	371940.118260344		False	False			236.08			2026/07/10 18:09:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:09:34		
TRACK	2026-07-10 17:54:37	T1	-0.6272209994	-76.1508594174	9930659.12542667	371937.115227898		False	False			237.02			2026/07/10 18:09:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:09:54		
TRACK	2026-07-10 17:54:37	T1	-0.6272269506	-76.1508799531	9930658.46700329	371934.829935303		False	False			238.98			2026/07/10 18:10:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:10:34		
TRACK	2026-07-10 17:54:37	T1	-0.6272257771	-76.1509073619	9930658.59606596	371931.779555733		False	False			239.09			2026/07/10 18:10:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:10:54		
TRACK	2026-07-10 17:54:37	T1	-0.6272131205	-76.1509042606	9930659.99536224	371932.124394601		False	False			238.14			2026/07/10 18:11:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:11:14		
TRACK	2026-07-10 17:54:37	T1	-0.6272417866	-76.150828572	9930656.82810208	371940.548546686		False	False			236.67			2026/07/10 18:11:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:11:34		
TRACK	2026-07-10 17:54:37	T1	-0.6273368374	-76.1508715712	9930646.31893419	371935.76543664		False	False			237.53			2026/07/10 18:11:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:11:54		
TRACK	2026-07-10 17:54:37	T1	-0.6272818521	-76.1507912725	9930652.39966885	371944.700616935		False	False			237.65			2026/07/10 18:12:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:12:14		
TRACK	2026-07-10 17:54:37	T1	-0.6272593886	-76.1508213636	9930654.88233122	371941.351204199		False	False			237.4			2026/07/10 18:12:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:12:54		
TRACK	2026-07-10 17:54:37	T1	-0.6272821873	-76.150797056	9930652.36247006	371944.056973978		False	False			237.54			2026/07/10 18:13:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:13:14		
TRACK	2026-07-10 17:54:37	T1	-0.6269826181	-76.1508178432	9930685.48012222	371941.736265321		False	False			237.7			2026/07/10 18:13:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:13:54		
TRACK	2026-07-10 17:54:37	T1	-0.6271944288	-76.1507822201	9930662.06476545	371945.705941631		False	False			238.57			2026/07/10 18:14:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:14:14		
TRACK	2026-07-10 17:54:37	T1	-0.6273374241	-76.1507910211	9930646.25604467	371944.729946642		False	False			239.17			2026/07/10 18:14:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:14:34		
TRACK	2026-07-10 17:54:37	T1	-0.6273383461	-76.1507989839	9930646.15392025	371943.843781636		False	False			239.05			2026/07/10 18:14:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:14:54		
TRACK	2026-07-10 17:54:37	T1	-0.6273296289	-76.1507820524	9930647.118044	371945.727892076		False	False			238.85			2026/07/10 18:15:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:15:14		
TRACK	2026-07-10 17:54:37	T1	-0.6273328979	-76.1508019175	9930646.75616124	371943.517166086		False	False			237.53			2026/07/10 18:15:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:15:34		
TRACK	2026-07-10 17:54:37	T1	-0.6273808423	-76.1507856566	9930641.45618012	371945.328022583		False	False			238.51			2026/07/10 18:15:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:15:54		
TRACK	2026-07-10 17:54:37	T1	-0.627396768	-76.1507976428	9930639.69525881	371943.994454502		False	False			239.7			2026/07/10 18:16:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:16:14		
TRACK	2026-07-10 17:54:37	T1	-0.6274434552	-76.1506568268	9930634.53731359	371959.667132902		False	False			239.78			2026/07/10 18:16:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:16:34		
TRACK	2026-07-10 17:54:37	T1	-0.6273125298	-76.1507329345	9930649.00959653	371951.193853102		False	False			239.69			2026/07/10 18:16:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:16:54		
TRACK	2026-07-10 17:54:37	T1	-0.6272975262	-76.1507834774	9930650.66704679	371945.568521961		False	False			238.64			2026/07/10 18:17:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:17:14		
TRACK	2026-07-10 17:54:37	T1	-0.6273897272	-76.1508515384	9930640.47231835	371937.996191785		False	False			237.59			2026/07/10 18:17:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:17:54		
TRACK	2026-07-10 17:54:37	T1	-0.6273684371	-76.1509090383	9930642.82458717	371931.5964565		False	False			238.33			2026/07/10 18:18:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:18:14		
TRACK	2026-07-10 17:54:37	T1	-0.6273499969	-76.1508264765	9930644.86522078	371940.784387867		False	False			238.06			2026/07/10 18:18:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:18:34		
TRACK	2026-07-10 17:54:37	T1	-0.6273641624	-76.1507952958	9930643.29995085	371944.254861457		False	False			237.23			2026/07/10 18:18:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:18:54		
TRACK	2026-07-10 17:54:37	T1	-0.6273741368	-76.1507920269	9930642.19733479	371944.618902916		False	False			235.78			2026/07/10 18:19:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:19:14		
TRACK	2026-07-10 17:54:37	T1	-0.627356451	-76.1508077849	9930644.15216064	371942.864750382		False	False			235.47			2026/07/10 18:19:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:19:34		
TRACK	2026-07-10 17:54:37	T1	-0.6273660902	-76.1508323438	9930643.08592062	371940.131801916		False	False			234.6			2026/07/10 18:19:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:19:54		
TRACK	2026-07-10 17:54:37	T1	-0.6273271982	-76.1507911887	9930647.38654063	371944.711045643		False	False			233.66			2026/07/10 18:20:14+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:20:14		
TRACK	2026-07-10 17:54:37	T1	-0.6273721252	-76.1508215312	9930642.41900021	371941.335292996		False	False			230.68			2026/07/10 18:20:34+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:20:34		
TRACK	2026-07-10 17:54:37	T1	-0.6273725443	-76.150612738	9930642.37777826	371964.572092007		False	False			228.57			2026/07/10 18:21:54+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:21:54		
TRACK	2026-07-10 17:54:37	T1	-0.6274157949	-76.1508512869	9930637.59047185	371938.024815389		False	False			227.71			2026/07/10 18:22:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:22:45		
TRACK	2026-07-10 17:54:37	T1	-0.6272746436	-76.1510353535	9930653.19061296	371917.53643849		False	False			229.36			2026/07/10 18:23:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:23:05		
TRACK	2026-07-10 17:54:37	T1	-0.6273440458	-76.1508835573	9930645.52173323	371934.431667659		False	False			228.62			2026/07/10 18:23:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:23:25		
TRACK	2026-07-10 17:54:37	T1	-0.627359217	-76.1508614291	9930643.84505892	371936.89470462		False	False			228.36			2026/07/10 18:23:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:23:45		
TRACK	2026-07-10 17:54:37	T1	-0.6273506675	-76.1508645304	9930644.79015267	371936.54935015		False	False			229.75			2026/07/10 18:24:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:24:05		
TRACK	2026-07-10 17:54:37	T1	-0.6273863744	-76.1508227885	9930640.84368299	371941.195713409		False	False			229.5			2026/07/10 18:24:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:24:45		
TRACK	2026-07-10 17:54:37	T1	-0.6273164693	-76.1508396361	9930648.57146282	371939.319028467		False	False			229.03			2026/07/10 18:25:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:25:05		
TRACK	2026-07-10 17:54:37	T1	-0.6273187324	-76.1508512869	9930648.32098599	371938.022455089		False	False			230.23			2026/07/10 18:25:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:25:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274549384	-76.1506475229	9930633.26804352	371960.702851749		False	False			231.06			2026/07/10 18:26:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:26:25		
TRACK	2026-07-10 17:54:37	T1	-0.62741898	-76.1507691443	9930637.24036161	371947.166619183		False	False			231.48			2026/07/10 18:26:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:26:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274290383	-76.1508701462	9930636.1259175	371935.926268392		False	False			231.49			2026/07/10 18:27:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:27:05		
TRACK	2026-07-10 17:54:37	T1	-0.6273673475	-76.1508290749	9930642.94700282	371940.495631416		False	False			233.75			2026/07/10 18:27:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:27:25		
TRACK	2026-07-10 17:54:37	T1	-0.6273492426	-76.1508302484	9930644.94851829	371940.364591259		False	False			234.35			2026/07/10 18:27:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:27:45		
TRACK	2026-07-10 17:54:37	T1	-0.6273676828	-76.1508588307	9930642.90920612	371937.184088847		False	False			234.92			2026/07/10 18:28:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:28:05		
TRACK	2026-07-10 17:54:37	T1	-0.6273552775	-76.1508345231	9930644.28123963	371939.889002658		False	False			236.97			2026/07/10 18:28:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:28:25		
TRACK	2026-07-10 17:54:37	T1	-0.6273614801	-76.1508849822	9930643.5942907	371934.273513166		False	False			237.13			2026/07/10 18:28:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:28:45		
TRACK	2026-07-10 17:54:37	T1	-0.6273339875	-76.1508537177	9930646.63443514	371937.752300027		False	False			236.24			2026/07/10 18:29:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:29:05		
TRACK	2026-07-10 17:54:37	T1	-0.6273373403	-76.1508802883	9930646.26312388	371934.795314666		False	False			236.95			2026/07/10 18:29:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:29:25		
TRACK	2026-07-10 17:54:37	T1	-0.6272824388	-76.1508257221	9930652.33396446	371940.866703086		False	False			237.58			2026/07/10 18:29:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:29:45		
TRACK	2026-07-10 17:54:37	T1	-0.6272484921	-76.1508221179	9930656.08694942	371941.266992528		False	False			237.79			2026/07/10 18:30:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:30:05		
TRACK	2026-07-10 17:54:37	T1	-0.6272511743	-76.1508378759	9930655.7900395	371939.513335198		False	False			236.99			2026/07/10 18:30:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:30:25		
TRACK	2026-07-10 17:54:37	T1	-0.6272953469	-76.1508444976	9930650.90648058	371938.777474007		False	False			236.73			2026/07/10 18:30:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:30:45		
TRACK	2026-07-10 17:54:37	T1	-0.6272754818	-76.1509080324	9930653.1010644	371931.706143678		False	False			235.93			2026/07/10 18:31:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:31:05		
TRACK	2026-07-10 17:54:37	T1	-0.6272590533	-76.1508258898	9930654.91928874	371940.847471022		False	False			236.43			2026/07/10 18:31:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:31:25		
TRACK	2026-07-10 17:54:37	T1	-0.6272970233	-76.1507921945	9930650.72243034	371944.598375554		False	False			235.34			2026/07/10 18:31:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:31:45		
TRACK	2026-07-10 17:54:37	T1	-0.6273173913	-76.1507864948	9930648.47083404	371945.233195698		False	False			236.88			2026/07/10 18:32:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:32:05		
TRACK	2026-07-10 17:54:37	T1	-0.6272900663	-76.1507812981	9930651.49181163	371945.810876915		False	False			237.47			2026/07/10 18:32:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:32:25		
TRACK	2026-07-10 17:54:37	T1	-0.627281433	-76.1507708207	9930652.44650201	371946.976706622		False	False			238.77			2026/07/10 18:32:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:32:45		
TRACK	2026-07-10 17:54:37	T1	-0.6272797566	-76.1507444177	9930652.63247862	371949.91508031		False	False			239.22			2026/07/10 18:33:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:33:05		
TRACK	2026-07-10 17:54:37	T1	-0.627324935	-76.1508104671	9930647.63627145	371942.565479521		False	False			238.54			2026/07/10 18:33:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:33:45		
TRACK	2026-07-10 17:54:37	T1	-0.6271881424	-76.1507986486	9930662.75934142	371943.877445706		False	False			238.68			2026/07/10 18:34:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:34:05		
TRACK	2026-07-10 17:54:37	T1	-0.6271788385	-76.1507598404	9930663.78886164	371948.196220351		False	False			239.18			2026/07/10 18:34:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:34:25		
TRACK	2026-07-10 17:54:37	T1	-0.6271505915	-76.1507705692	9930666.911379	371947.001515566		False	False			238.66			2026/07/10 18:34:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:34:45		
TRACK	2026-07-10 17:54:37	T1	-0.6271626614	-76.150761852	9930665.57723322	371947.97195428		False	False			238.22			2026/07/10 18:35:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:35:05		
TRACK	2026-07-10 17:54:37	T1	-0.6273597199	-76.1508222856	9930643.79042021	371941.251033461		False	False			238.35			2026/07/10 18:35:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:35:25		
TRACK	2026-07-10 17:54:37	T1	-0.6273719575	-76.1508379597	9930642.43713773	371939.506945847		False	False			237.24			2026/07/10 18:35:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:35:45		
TRACK	2026-07-10 17:54:37	T1	-0.627369862	-76.1508064438	9930642.66957224	371943.014328755		False	False			236.08			2026/07/10 18:36:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:36:05		
TRACK	2026-07-10 17:54:37	T1	-0.6273444649	-76.1507955473	9930645.47755498	371944.226392828		False	False			235.89			2026/07/10 18:36:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:36:25		
TRACK	2026-07-10 17:54:37	T1	-0.6273373403	-76.1507993191	9930646.26510587	371943.80645246		False	False			235.26			2026/07/10 18:36:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:36:45		
TRACK	2026-07-10 17:54:37	T1	-0.6273284554	-76.1507622711	9930647.24826168	371947.929342822		False	False			234.82			2026/07/10 18:37:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:37:05		
TRACK	2026-07-10 17:54:37	T1	-0.6273498293	-76.1507639475	9930644.88527998	371947.743294401		False	False			234.45			2026/07/10 18:37:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:37:25		
TRACK	2026-07-10 17:54:37	T1	-0.6273523439	-76.1508201901	9930644.60590766	371941.484064251		False	False			234.37			2026/07/10 18:37:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:37:45		
TRACK	2026-07-10 17:54:37	T1	-0.6273754779	-76.1508149933	9930642.04851048	371942.0629835		False	False			234.91			2026/07/10 18:38:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:38:05		
TRACK	2026-07-10 17:54:37	T1	-0.6273252703	-76.15075632	9930647.6005285	371948.591568833		False	False			236.07			2026/07/10 18:38:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:38:25		
TRACK	2026-07-10 17:54:37	T1	-0.6273192354	-76.1507642828	9930648.26750761	371947.705234686		False	False			233.5			2026/07/10 18:38:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:38:45		
TRACK	2026-07-10 17:54:37	T1	-0.6273193192	-76.150759086	9930648.2583705	371948.283593429		False	False			234.84			2026/07/10 18:39:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:39:05		
TRACK	2026-07-10 17:54:37	T1	-0.6273016334	-76.15078968	9930650.21283324	371944.878328689		False	False			236.17			2026/07/10 18:39:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:39:25		
TRACK	2026-07-10 17:54:37	T1	-0.6273753941	-76.1507771909	9930642.05870015	371946.270045725		False	False			234.41			2026/07/10 18:39:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:39:45		
TRACK	2026-07-10 17:54:37	T1	-0.6273744721	-76.1507416517	9930642.1614996	371950.225213882		False	False			233.85			2026/07/10 18:40:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:40:05		
TRACK	2026-07-10 17:54:37	T1	-0.6273604743	-76.1508189328	9930643.70710138	371941.624188041		False	False			233.54			2026/07/10 18:40:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:40:25		
TRACK	2026-07-10 17:54:37	T1	-0.6273717899	-76.1507096328	9930642.45880757	371953.788561744		False	False			236.04			2026/07/10 18:40:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:40:45		
TRACK	2026-07-10 17:54:37	T1	-0.6273767352	-76.150691947	9930641.91252459	371955.756951055		False	False			236.27			2026/07/10 18:41:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:41:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274342351	-76.150696557	9930635.55564723	371955.245298025		False	False			236.84			2026/07/10 18:41:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:41:25		
TRACK	2026-07-10 17:54:37	T1	-0.6274802517	-76.1506835651	9930630.46870965	371956.69229759		False	False			237.44			2026/07/10 18:41:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:41:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274346542	-76.1506602634	9930635.51020305	371959.284456509		False	False			239.43			2026/07/10 18:42:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:42:05		
TRACK	2026-07-10 17:54:37	T1	-0.627483353	-76.1505864188	9930630.12823092	371967.503874267		False	False			240.88			2026/07/10 18:42:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:42:25		
TRACK	2026-07-10 17:54:37	T1	-0.6275242567	-76.1505456828	9930625.60721715	371972.038415761		False	False			241.47			2026/07/10 18:42:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:42:45		
TRACK	2026-07-10 17:54:37	T1	-0.6275202334	-76.1505373847	9930626.05220661	371972.961821087		False	False			242.62			2026/07/10 18:43:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:43:05		
TRACK	2026-07-10 17:54:37	T1	-0.6275144499	-76.1505537294	9930626.69118754	371971.142663793		False	False			242.13			2026/07/10 18:43:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:43:25		
TRACK	2026-07-10 17:54:37	T1	-0.6275014579	-76.150583569	9930628.12675665	371967.821471378		False	False			242.65			2026/07/10 18:43:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:43:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274826825	-76.1506073736	9930630.2018435	371965.171778991		False	False			242.58			2026/07/10 18:44:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:44:05		
TRACK	2026-07-10 17:54:37	T1	-0.6274761446	-76.1505665537	9930630.92562465	371969.714504233		False	False			243.92			2026/07/10 18:44:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:44:25		
TRACK	2026-07-10 17:54:37	T1	-0.6275300402	-76.150568733	9930624.96727185	371969.473278491		False	False			244.32			2026/07/10 18:44:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:44:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274492387	-76.1505678948	9930633.90010939	371969.564597763		False	False			243.92			2026/07/10 18:45:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:45:25		
TRACK	2026-07-10 17:54:37	T1	-0.6273805909	-76.150612738	9930641.48820558	371964.572287641		False	False			243.59			2026/07/10 18:46:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:46:05		
TRACK	2026-07-10 17:54:37	T1	-0.6275163777	-76.1506032664	9930626.47685156	371965.629692431		False	False			242.84			2026/07/10 18:46:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:46:25		
TRACK	2026-07-10 17:54:37	T1	-0.6275066547	-76.150618773	9930627.55137504	371963.903712207		False	False			241.44			2026/07/10 18:46:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:46:45		
TRACK	2026-07-10 17:54:37	T1	-0.6275013741	-76.1506093852	9930628.13538899	371964.948360698		False	False			242.22			2026/07/10 18:47:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:47:05		
TRACK	2026-07-10 17:54:37	T1	-0.6275242567	-76.1506176833	9930625.60545457	371964.025413971		False	False			241.86			2026/07/10 18:47:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:47:25		
TRACK	2026-07-10 17:54:37	T1	-0.62752828	-76.1506199464	9930625.16061283	371963.773649332		False	False			242.38			2026/07/10 18:47:45+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:47:45		
TRACK	2026-07-10 17:54:37	T1	-0.6274901424	-76.1505927891	9930629.37748906	371966.795082815		False	False			243.19			2026/07/10 18:48:05+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:48:05		
TRACK	2026-07-10 17:54:37	T1	-0.6275581196	-76.150535373	9930621.86383746	371973.186626316		False	False			242.66			2026/07/10 18:48:25+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:48:25		
