type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:44:13	T1	-0.6346278358	-76.1517100967	9929840.25913509	371842.623589064		False	False			214.92			2026/06/23 14:44:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:44:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346049532	-76.1516553629	9929842.79022372	371848.714394779		False	False			215.86			2026/06/23 14:44:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:44:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345619541	-76.1516584642	9929847.54381172	371848.368190198		False	False			216.24			2026/06/23 14:44:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:44:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345915422	-76.1517143715	9929844.27138323	371842.146949678		False	False			216.57			2026/06/23 14:45:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:45:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346132513	-76.1516357493	9929841.87333272	371850.897412463		False	False			216.76			2026/06/23 14:45:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:45:24		
TRACK	2026-06-23 13:44:13	T1	-0.634623142	-76.1516642477	9929840.77918335	371847.726045916		False	False			216.41			2026/06/23 14:45:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:45:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346107367	-76.1516606435	9929842.15071157	371848.126854889		False	False			216.71			2026/06/23 14:46:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:46:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345497165	-76.1516443826	9929848.89705984	371849.935041679		False	False			217.04			2026/06/23 14:46:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:46:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345469505	-76.1516320612	9929849.20315378	371851.306232196		False	False			216.88			2026/06/23 14:46:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:46:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345486268	-76.151623847	9929849.01803788	371852.220438429		False	False			216.06			2026/06/23 14:47:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:47:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345857587	-76.1516172253	9929844.91317172	371852.958286705		False	False			214.97			2026/06/23 14:47:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:47:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345993374	-76.1516261939	9929843.41178812	371851.960498178		False	False			215.01			2026/06/23 14:47:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:47:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346276682	-76.1516559497	9929840.27900553	371848.649648473		False	False			216.43			2026/06/23 14:48:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:48:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346097309	-76.1516748928	9929842.26155233	371846.541013982		False	False			216.13			2026/06/23 14:48:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:48:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345748622	-76.1516760662	9929846.11635079	371846.409567052		False	False			215.5			2026/06/23 14:48:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:48:44		
TRACK	2026-06-23 13:44:13	T1	-0.634541586	-76.1516611464	9929849.79549288	371848.069184661		False	False			215.49			2026/06/23 14:49:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:49:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345501356	-76.1516806763	9929848.84982796	371845.895896661		False	False			214.16			2026/06/23 14:49:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:49:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345858425	-76.151676653	9929844.90243488	371846.344531879		False	False			214.06			2026/06/23 14:49:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:49:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345845852	-76.151693752	9929845.04100904	371844.441539338		False	False			214.22			2026/06/23 14:50:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:50:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345831603	-76.1516615655	9929845.19933307	371848.02356597		False	False			214.67			2026/06/23 14:50:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:50:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345901173	-76.151631223	9929844.43097007	371851.400578624		False	False			215.73			2026/06/23 14:50:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:50:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345914584	-76.151678497	9929844.2815365	371846.139449857		False	False			215.72			2026/06/23 14:51:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:51:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345770415	-76.1516383477	9929845.87635798	371850.607343145		False	False			215.8			2026/06/23 14:51:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:51:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345777959	-76.1516114417	9929845.79362372	371853.601752239		False	False			213.46			2026/06/23 14:51:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:51:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345878541	-76.1516644992	9929844.68034831	371847.697187655		False	False			211.21			2026/06/23 14:52:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:52:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345834956	-76.151685873	9929845.16166245	371845.318372826		False	False			210.55			2026/06/23 14:52:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:52:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345348805	-76.1516650859	9929850.53670613	371847.630589467		False	False			209.48			2026/06/23 14:52:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:52:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345629599	-76.1516375933	9929847.43313499	371850.690954338		False	False			209			2026/06/23 14:53:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:53:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345841661	-76.1516426224	9929845.08860859	371850.131783681		False	False			210.26			2026/06/23 14:53:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:53:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346070487	-76.1516491603	9929842.55871432	371849.404738739		False	False			211.54			2026/06/23 14:53:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:53:44		
TRACK	2026-06-23 13:44:13	T1	-0.634557344	-76.1516441312	9929848.05382567	371849.963207923		False	False			212.19			2026/06/23 14:54:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:54:04		
TRACK	2026-06-23 13:44:13	T1	-0.63463144	-76.1516769882	9929839.86150166	371846.308349611		False	False			214.62			2026/06/23 14:54:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:54:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346579269	-76.1517046485	9929836.93261893	371843.230664434		False	False			212.94			2026/06/23 14:54:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:54:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346366368	-76.1517423671	9929839.28536139	371839.032406689		False	False			212.4			2026/06/23 14:55:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:55:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346279196	-76.1517291237	9929840.24939926	371840.506060842		False	False			211.15			2026/06/23 14:55:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:55:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346201245	-76.1516902316	9929841.1121321	371844.834202338		False	False			211.55			2026/06/23 14:55:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:55:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346033607	-76.1516862921	9929842.96551242	371845.272219832		False	False			211.24			2026/06/23 14:56:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:56:04		
TRACK	2026-06-23 13:44:13	T1	-0.634595817	-76.1517062411	9929843.79899418	371843.05189373		False	False			210.84			2026/06/23 14:56:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:56:24		
TRACK	2026-06-23 13:44:13	T1	-0.634580981	-76.1517185625	9929845.43884814	371841.680269911		False	False			211.05			2026/06/23 14:56:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:56:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345658936	-76.1517138686	9929847.10691668	371842.202286482		False	False			210.42			2026/06/23 14:57:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:57:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346121617	-76.151723424	9929841.9916183	371841.139997172		False	False			210.22			2026/06/23 14:57:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:57:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346109882	-76.1517278664	9929842.12124176	371840.645569977		False	False			208.18			2026/06/23 14:57:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:57:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345878541	-76.1517404392	9929844.67846653	371839.245763356		False	False			206.55			2026/06/23 14:58:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:58:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345971581	-76.1517106835	9929843.65062193	371842.557528437		False	False			206.96			2026/06/23 14:58:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:58:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346347928	-76.1516530998	9929839.49143267	371848.966991531		False	False			208.23			2026/06/23 14:58:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:58:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345978286	-76.1516528483	9929843.57792951	371848.994071279		False	False			208.36			2026/06/23 14:59:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:59:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346088927	-76.1516383477	9929842.35512315	371850.608127138		False	False			208.73			2026/06/23 14:59:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:59:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345056277	-76.151711354	9929853.76953462	371842.480655002		False	False			208.68			2026/06/23 14:59:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:59:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345529854	-76.1516996194	9929848.53430562	371843.787773809		False	False			208.95			2026/06/23 15:00:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:00:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345642172	-76.1516911536	9929847.29281001	371844.730216035		False	False			209.18			2026/06/23 15:00:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:00:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345594395	-76.1517049	9929847.82065684	371843.200250405		False	False			208.25			2026/06/23 15:00:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:00:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345790531	-76.1516702827	9929845.65317896	371847.053320617		False	False			208.66			2026/06/23 15:01:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:01:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345939729	-76.1516324803	9929844.00469209	371851.260747591		False	False			210.03			2026/06/23 15:01:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:01:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346069649	-76.1516394373	9929842.56821956	371850.486817218		False	False			210.86			2026/06/23 15:01:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:01:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346049532	-76.1516316421	9929842.7908115	371851.354301819		False	False			210.16			2026/06/23 15:02:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:02:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345882732	-76.151684951	9929844.63350891	371845.421100555		False	False			210.98			2026/06/23 15:02:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:02:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345477886	-76.1517010443	9929849.10879038	371843.629067616		False	False			211.93			2026/06/23 15:02:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:02:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345218886	-76.151697021	9929851.97220398	371844.076186462		False	False			213.06			2026/06/23 15:03:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:03:04		
TRACK	2026-06-23 13:44:13	T1	-0.6344901212	-76.1517273635	9929855.4834228	371840.698563048		False	False			212.49			2026/06/23 15:03:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:03:24		
TRACK	2026-06-23 13:44:13	T1	-0.6344922166	-76.151715545	9929855.25206358	371842.013905121		False	False			212.89			2026/06/23 15:03:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:03:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345248222	-76.1516586319	9929851.64883785	371848.34861281		False	False			212.41			2026/06/23 15:04:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:04:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345595233	-76.1516917404	9929847.81171861	371844.664795048		False	False			212.97			2026/06/23 15:04:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:04:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346106529	-76.1516555306	9929842.16010257	371848.69587161		False	False			212.85			2026/06/23 15:04:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:04:44		
TRACK	2026-06-23 13:44:13	T1	-0.634646276	-76.1516826879	9929838.22120115	371845.674390594		False	False			212.43			2026/06/23 15:05:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:05:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346817315	-76.1516519263	9929834.30226366	371849.098746787		False	False			212.08			2026/06/23 15:05:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:05:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346325297	-76.1516949255	9929839.74058792	371844.312119775		False	False			211.4			2026/06/23 15:05:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:05:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345686596	-76.1516735516	9929846.80212703	371846.689266256		False	False			212.38			2026/06/23 15:06:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:06:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345246546	-76.1517169699	9929851.66592104	371841.856125223		False	False			212.63			2026/06/23 15:06:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:06:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345606968	-76.1517138686	9929847.68143675	371842.202158564		False	False			212.28			2026/06/23 15:06:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:06:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346071325	-76.151751671	9929842.54690975	371837.996241762		False	False			211.28			2026/06/23 15:07:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:07:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346219685	-76.151745636	9929840.9069	371838.668247047		False	False			211.54			2026/06/23 15:07:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:07:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345824897	-76.1517107673	9929845.27225051	371842.547841194		False	False			209.6			2026/06/23 15:07:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:07:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345566735	-76.1517279502	9929848.12587435	371840.634906807		False	False			207.72			2026/06/23 15:08:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:08:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345738564	-76.1517011281	9929846.22692365	371843.620383088		False	False			207.19			2026/06/23 15:08:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:08:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345842499	-76.1517015472	9929845.07788418	371843.573996943		False	False			207.99			2026/06/23 15:08:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:08:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345780473	-76.1516917404	9929845.76384112	371844.665251006		False	False			209.05			2026/06/23 15:09:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:09:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345807295	-76.1517097615	9929845.46687022	371842.659734166		False	False			208.36			2026/06/23 15:09:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:09:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345558353	-76.1517063249	9929848.21907544	371843.041583409		False	False			208.24			2026/06/23 15:09:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:09:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345690787	-76.1516845319	9929846.75552233	371845.467270068		False	False			207.26			2026/06/23 15:10:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:10:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346335355	-76.1517574545	9929839.62784446	371837.353241323		False	False			207.56			2026/06/23 15:10:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:10:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346077193	-76.1518150382	9929842.48046706	371830.944068862		False	False			206.94			2026/06/23 15:10:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:10:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346185319	-76.1517665908	9929841.28630598	371836.336085699		False	False			207.42			2026/06/23 15:11:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:11:04		
TRACK	2026-06-23 13:44:13	T1	-0.634613419	-76.1517385952	9929841.85224447	371839.451612939		False	False			206.45			2026/06/23 15:11:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:11:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346311886	-76.1517666746	9929839.887072	371836.327071115		False	False			207.67			2026/06/23 15:11:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:11:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346171908	-76.1517753918	9929841.43435004	371835.356582225		False	False			207.4			2026/06/23 15:12:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:12:04		
TRACK	2026-06-23 13:44:13	T1	-0.634600427	-76.151781762	9929843.28747492	371834.647224786		False	False			204.86			2026/06/23 15:12:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:12:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346199568	-76.1517677642	9929841.12875041	371836.205532135		False	False			205.89			2026/06/23 15:12:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:12:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345480401	-76.1517627351	9929849.07945776	371836.76345443		False	False			206.56			2026/06/23 15:13:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:13:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345161889	-76.1517308839	9929852.60148195	371840.307416457		False	False			206.62			2026/06/23 15:13:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:13:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345678214	-76.1517191492	9929846.89366241	371841.614651663		False	False			206.82			2026/06/23 15:13:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:13:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345671508	-76.151712779	9929846.96795687	371842.323579897		False	False			208.21			2026/06/23 15:14:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:14:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345657259	-76.1517188977	9929847.12533174	371841.642589725		False	False			210.1			2026/06/23 15:14:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:14:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345946435	-76.1517125275	9929843.92857195	371842.35224628		False	False			208.69			2026/06/23 15:14:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:14:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345610321	-76.151710432	9929847.6444536	371842.584628827		False	False			208.73			2026/06/23 15:15:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:15:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345723476	-76.1516877171	9929846.39405781	371845.112867034		False	False			207.41			2026/06/23 15:15:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:15:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346074678	-76.1517224181	9929842.51056636	371841.251829053		False	False			206.57			2026/06/23 15:15:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:15:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346614473	-76.1517582927	9929836.54209986	371837.260644522		False	False			206.94			2026/06/23 15:16:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:16:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346852519	-76.1517435405	9929833.91080356	371838.90301491		False	False			209.57			2026/06/23 15:16:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:16:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346673984	-76.151752593	9929835.88433117	371837.895115281		False	False			210.96			2026/06/23 15:16:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:16:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346869282	-76.1517801695	9929833.72457629	371834.826585002		False	False			211.34			2026/06/23 15:17:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:17:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346560828	-76.1518605519	9929837.13262516	371825.88000272		False	False			211.3			2026/06/23 15:17:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:17:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346415821	-76.1518599652	9929838.73573076	371825.944940018		False	False			209.28			2026/06/23 15:17:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:17:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346593518	-76.1518597975	9929836.77124719	371825.964041		False	False			209.43			2026/06/23 15:18:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:18:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346384808	-76.1518499907	9929839.07883496	371827.05493392		False	False			208.64			2026/06/23 15:18:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:18:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346591841	-76.151800286	9929836.79126188	371832.587120265		False	False			208.67			2026/06/23 15:18:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:18:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346487906	-76.1517638247	9929837.94119465	371836.644672144		False	False			210.83			2026/06/23 15:19:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:19:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346508861	-76.1517489888	9929837.70989923	371838.295823109		False	False			212.43			2026/06/23 15:19:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:19:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346346252	-76.1517061573	9929839.50864648	371843.062175223		False	False			214.29			2026/06/23 15:19:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:19:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346113235	-76.1517556943	9929842.08348383	371837.548588602		False	False			214.35			2026/06/23 15:20:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:20:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345782988	-76.1518186424	9929845.73289243	371830.542230223		False	False			214.33			2026/06/23 15:20:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:20:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345429271	-76.1519400962	9929849.6403183	371817.024666446		False	False			214.48			2026/06/23 15:20:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:20:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345224753	-76.1519741267	9929851.90047604	371813.236880574		False	False			214.31			2026/06/23 15:21:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:21:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346069649	-76.1519523337	9929842.56046521	371815.664321624		False	False			214.1			2026/06/23 15:21:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:21:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346392352	-76.1519249249	9929838.99357673	371818.715464031		False	False			213.81			2026/06/23 15:21:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:21:44		
TRACK	2026-06-23 13:44:13	T1	-0.634645354	-76.1519439518	9929838.31665544	371816.59809538		False	False			215.28			2026/06/23 15:22:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:22:04		
TRACK	2026-06-23 13:44:13	T1	-0.6345483754	-76.1520125996	9929849.03619726	371808.955837441		False	False			216.72			2026/06/23 15:22:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:22:24		
TRACK	2026-06-23 13:44:13	T1	-0.6345432624	-76.1519750487	9929849.60238375	371813.134782193		False	False			218.03			2026/06/23 15:22:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:22:44		
TRACK	2026-06-23 13:44:13	T1	-0.6345444359	-76.1520232446	9929849.47145568	371807.771049608		False	False			219.13			2026/06/23 15:23:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:23:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346519757	-76.1520473845	9929837.58204487	371805.087148158		False	False			218.89			2026/06/23 15:23:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:23:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346115749	-76.1520336382	9929842.0488021	371806.61599038		False	False			221.82			2026/06/23 15:23:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:23:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346409954	-76.1520376615	9929838.79618743	371806.168958455		False	False			223			2026/06/23 15:24:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:24:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346445996	-76.1520825885	9929838.39661976	371801.1690843		False	False			222.49			2026/06/23 15:24:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:24:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346696615	-76.1520811636	9929835.62599497	371801.328279776		False	False			221.44			2026/06/23 15:24:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:24:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346802227	-76.1520867795	9929834.45828683	371800.703541719		False	False			222.17			2026/06/23 15:25:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:25:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346492935	-76.1520896293	9929837.87752201	371800.385623441		False	False			222.9			2026/06/23 15:25:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:25:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346765347	-76.1520709377	9929834.86639784	371802.466497891		False	False			223.35			2026/06/23 15:25:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:25:44		
TRACK	2026-06-23 13:44:13	T1	-0.6346909516	-76.1520525813	9929833.27302605	371804.509751825		False	False			223.97			2026/06/23 15:26:04+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:26:04		
TRACK	2026-06-23 13:44:13	T1	-0.6346955616	-76.1520268489	9929832.76401616	371807.37364534		False	False			225.27			2026/06/23 15:26:24+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:26:24		
TRACK	2026-06-23 13:44:13	T1	-0.6346357986	-76.152025843	9929839.37100053	371807.484121095		False	False			225.12			2026/06/23 15:26:44+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:26:44		
