type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-11 17:44:28	T1	-0.6282155961	-76.150122229	9930549.18821536	372019.181788387		False	False			243.71			2026/07/11 17:37:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:37:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282529794	-76.1501570977	9930545.05454022	372015.302129615		False	False			244.54			2026/07/11 17:37:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:37:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282806396	-76.15010974	9930541.99779351	372020.573283143		False	False			246.01			2026/07/11 17:37:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:37:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282401551	-76.1500931438	9930546.47386666	372022.419303682		False	False			247.96			2026/07/11 17:38:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:38:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282354612	-76.1501378193	9930546.99169504	372017.44721351		False	False			246.31			2026/07/11 17:38:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:38:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282501295	-76.1501140986	9930545.3706575	372020.087468186		False	False			244.97			2026/07/11 17:38:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:38:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282516383	-76.1501013581	9930545.20416786	372021.50540642		False	False			243.78			2026/07/11 17:39:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:39:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282209605	-76.1500737816	9930548.59635382	372024.57367295		False	False			241.35			2026/07/11 17:39:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:39:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281703338	-76.1501216423	9930554.19209453	372019.245981344		False	False			242.06			2026/07/11 17:39:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:39:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281408295	-76.1500934791	9930557.45456133	372022.379570941		False	False			241.46			2026/07/11 17:40:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:40:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281243172	-76.1501007713	9930559.27986035	372021.567613775		False	False			242.42			2026/07/11 17:40:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:40:27		
TRACK	2026-07-11 17:44:28	T1	-0.628134124	-76.1501158588	9930558.1953236	372019.888751123		False	False			242.85			2026/07/11 17:40:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:40:47		
TRACK	2026-07-11 17:44:28	T1	-0.628142925	-76.1501741968	9930557.22092121	372013.396477417		False	False			242.67			2026/07/11 17:41:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:41:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281207968	-76.1502151843	9930559.66624723	372008.834403592		False	False			243.17			2026/07/11 17:41:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:41:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281105708	-76.1502134241	9930560.79680124	372009.03004899		False	False			243.43			2026/07/11 17:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:41:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280953996	-76.1502108257	9930562.4740805	372009.318858095		False	False			243.11			2026/07/11 17:42:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:42:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281154323	-76.1501668207	9930560.26049132	372014.216701185		False	False			243.6			2026/07/11 17:42:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:42:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281231437	-76.150188949	9930559.40743398	372011.754210613		False	False			243.97			2026/07/11 17:42:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:42:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280981656	-76.1501721852	9930562.16923847	372013.619261077		False	False			244.17			2026/07/11 17:43:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:43:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281284243	-76.1501687486	9930558.82414474	372014.002459602		False	False			245.04			2026/07/11 17:43:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:43:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281690765	-76.1501469556	9930554.33047224	372016.428811128		False	False			246.53			2026/07/11 17:43:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:43:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281375606	-76.1501187924	9930557.81532669	372019.562351794		False	False			246.2			2026/07/11 17:44:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:44:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281441823	-76.1501158588	9930557.08335242	372019.888995858		False	False			245.97			2026/07/11 17:44:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:44:27		
TRACK	2026-07-11 17:44:28	T1	-0.628183661	-76.1500954907	9930552.71937856	372022.156740376		False	False			245.87			2026/07/11 17:44:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:44:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281857565	-76.150089791	9930552.48785522	372022.791116026		False	False			246.3			2026/07/11 17:45:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:45:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281792186	-76.150089791	9930553.21063703	372022.790956941		False	False			246.45			2026/07/11 17:45:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:45:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281486247	-76.1501270905	9930556.59195845	372018.63911809		False	False			246.89			2026/07/11 17:45:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:45:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281810626	-76.1501429323	9930553.00547631	372016.876859423		False	False			246.65			2026/07/11 17:46:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:46:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282201223	-76.1501471233	9930548.68722234	372016.411389818		False	False			247.83			2026/07/11 17:46:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:46:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281761173	-76.1501307786	9930553.55248978	372018.229335143		False	False			248.68			2026/07/11 17:46:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:46:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281668972	-76.1501262523	9930554.57190666	372018.732846731		False	False			248.98			2026/07/11 17:47:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:47:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281870976	-76.1500724405	9930552.34001814	372024.72210116		False	False			248.95			2026/07/11 17:47:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:47:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281876843	-76.1500762962	9930552.27506248	372024.293011171		False	False			250.42			2026/07/11 17:47:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:47:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281989999	-76.1500617955	9930551.02444874	372025.907082239		False	False			252.16			2026/07/11 17:48:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:48:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281948928	-76.1500986759	9930551.4775959	372021.802529953		False	False			252.42			2026/07/11 17:48:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:48:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281638797	-76.1501483805	9930554.90495707	372016.270106285		False	False			252.25			2026/07/11 17:48:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:48:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281457748	-76.1501417588	9930556.906663	372017.006600615		False	False			251.68			2026/07/11 17:49:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:49:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281474512	-76.1501736939	9930556.72055036	372013.452555742		False	False			250.31			2026/07/11 17:49:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:49:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281240657	-76.1502084788	9930559.3050261	372009.580744207		False	False			250			2026/07/11 17:49:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:49:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281559169	-76.1501732748	9930555.78465549	372013.499403754		False	False			248.39			2026/07/11 17:50:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:50:07		
TRACK	2026-07-11 17:44:28	T1	-0.628223056	-76.1501566786	9930548.3626601	372015.3480434		False	False			249.05			2026/07/11 17:50:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:50:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282182783	-76.1501527391	9930548.89094376	372015.786357582		False	False			248.8			2026/07/11 17:50:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:50:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281715911	-76.1501568463	9930554.05223439	372015.328127529		False	False			247.84			2026/07/11 17:51:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:51:07		
TRACK	2026-07-11 17:44:28	T1	-0.628138734	-76.1501945648	9930557.68374823	372011.129602589		False	False			248.16			2026/07/11 17:51:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:51:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281159353	-76.1501886975	9930560.2043475	372011.782024875		False	False			246.84			2026/07/11 17:51:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:51:47		
TRACK	2026-07-11 17:44:28	T1	-0.62813689	-76.1502352171	9930557.8866114	372006.605327017		False	False			246.71			2026/07/11 17:52:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:52:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281374767	-76.1502689961	9930557.8209227	372002.846046228		False	False			247.39			2026/07/11 17:52:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:52:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281421706	-76.150268577	9930557.30201011	372002.892802466		False	False			248.36			2026/07/11 17:52:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:52:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281311903	-76.1502578482	9930558.51617367	372004.086553		False	False			248.77			2026/07/11 17:53:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:53:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281263288	-76.1502484605	9930559.05385511	372005.131200216		False	False			250.32			2026/07/11 17:53:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:53:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281479541	-76.1502470355	9930556.66315684	372005.290315975		False	False			250			2026/07/11 17:53:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:53:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281573419	-76.1502979975	9930555.62406266	371999.61893793		False	False			250.19			2026/07/11 17:54:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:54:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281364709	-76.1503307708	9930557.93060315	371995.971060122		False	False			249.72			2026/07/11 17:54:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:54:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281423382	-76.1503641307	9930557.28114056	371992.258549736		False	False			249.01			2026/07/11 17:54:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:54:47		
TRACK	2026-07-11 17:44:28	T1	-0.6280997582	-76.1504062917	9930561.98743765	371987.565377916		False	False			247.67			2026/07/11 17:55:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:55:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281567551	-76.1503846664	9930555.68681156	371989.973464126		False	False			246.94			2026/07/11 17:55:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:55:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281907856	-76.1503284238	9930551.92602909	371996.233581718		False	False			245.94			2026/07/11 17:55:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:55:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281718425	-76.1502962373	9930554.0210267	371999.815185057		False	False			245.97			2026/07/11 17:56:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:56:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281442661	-76.150325574	9930557.0689508	371996.549606355		False	False			245.9			2026/07/11 17:56:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:56:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281487923	-76.1503094807	9930556.56896187	371998.340754268		False	False			245.67			2026/07/11 17:56:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:56:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281555817	-76.1503108218	9930555.81834317	371998.191667277		False	False			246.47			2026/07/11 17:57:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:57:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281482894	-76.150319539	9930556.62431236	371997.22134482		False	False			246.47			2026/07/11 17:57:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:57:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281168573	-76.150233373	9930560.10132366	372006.810071081		False	False			245.33			2026/07/11 17:57:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:57:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281679869	-76.1502745282	9930554.44780516	372002.231116358		False	False			242.36			2026/07/11 17:58:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:58:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281369738	-76.1503790505	9930557.87382344	371990.597981248		False	False			237.62			2026/07/11 17:58:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:58:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281297654	-76.1503215507	9930558.67213952	371996.997010126		False	False			236.66			2026/07/11 17:58:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:58:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281619519	-76.1503057927	9930555.11422418	371998.751515344		False	False			231.75			2026/07/11 17:59:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:59:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281667296	-76.1503103189	9930554.58592611	371998.247906771		False	False			232.8			2026/07/11 17:59:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:59:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281631254	-76.1503198743	9930554.98414571	371997.184390041		False	False			234.09			2026/07/11 17:59:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 12:59:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281236466	-76.1503139231	9930559.34877566	371997.845743656		False	False			235.42			2026/07/11 18:00:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:00:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281578448	-76.1503429245	9930555.56736507	371994.61898413		False	False			235.33			2026/07/11 18:00:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:00:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281412486	-76.150329262	9930557.40245294	371996.139092097		False	False			235.51			2026/07/11 18:00:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:00:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281525642	-76.1502905376	9930556.15243259	372000.449040602		False	False			235.47			2026/07/11 18:01:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:01:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281730998	-76.1502688285	9930553.8827004	372002.865565488		False	False			231.85			2026/07/11 18:01:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:01:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281745248	-76.1502785515	9930553.72492474	372001.783518818		False	False			228.66			2026/07/11 18:01:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:01:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281557493	-76.1503761169	9930555.79821484	371990.924921174		False	False			229.02			2026/07/11 18:02:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:02:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281566713	-76.1504063755	9930555.69554398	371987.557436854		False	False			228.29			2026/07/11 18:02:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:02:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281197909	-76.1504055373	9930559.77278891	371987.649823298		False	False			227.61			2026/07/11 18:02:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:02:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281798892	-76.1504274979	9930553.12822705	371985.207271083		False	False			227.89			2026/07/11 18:03:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:03:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282125786	-76.1504581757	9930549.51357688	371981.793906828		False	False			229.24			2026/07/11 18:03:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:03:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282150932	-76.1504408251	9930549.23600645	371983.724931906		False	False			231.21			2026/07/11 18:03:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:03:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282126624	-76.1504307669	9930549.50498419	371984.844258852		False	False			230.64			2026/07/11 18:04:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:04:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281713396	-76.1504167691	9930554.07367051	371986.401080782		False	False			231.25			2026/07/11 18:04:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:04:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281590182	-76.150417272	9930555.43582109	371986.344812699		False	False			232.54			2026/07/11 18:04:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:04:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281692442	-76.1504220497	9930554.30519306	371985.813347063		False	False			234.3			2026/07/11 18:05:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:05:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281700823	-76.1504305992	9930554.21232944	371984.86188592		False	False			233.84			2026/07/11 18:05:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:05:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281575933	-76.1504334491	9930555.59295114	371984.544414012		False	False			233.55			2026/07/11 18:05:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:05:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282286718	-76.1504333653	9930547.73503959	371984.555470276		False	False			234.61			2026/07/11 18:06:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:06:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282320246	-76.1505093891	9930547.36251581	371976.094794815		False	False			233.89			2026/07/11 18:06:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:06:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282115728	-76.1504742689	9930549.62437634	371980.00285564		False	False			233.94			2026/07/11 18:06:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:06:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281959824	-76.1504548229	9930551.34841225	371982.16663898		False	False			233.47			2026/07/11 18:07:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:07:07		
TRACK	2026-07-11 17:44:28	T1	-0.628201263	-76.1504472792	9930550.76481299	371983.006312673		False	False			234.14			2026/07/11 18:07:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:07:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282317732	-76.1504294258	9930547.39226826	371984.993976262		False	False			234.11			2026/07/11 18:07:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:07:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282125786	-76.1503794696	9930549.51550545	371990.553179352		False	False			234.03			2026/07/11 18:08:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:08:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282158475	-76.1504110694	9930549.15334574	371987.036488841		False	False			231.37			2026/07/11 18:08:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:08:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282176916	-76.1504280847	9930548.94905874	371985.142885716		False	False			230.1			2026/07/11 18:08:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:08:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282064598	-76.150407549	9930550.19126672	371987.428048812		False	False			230.54			2026/07/11 18:09:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:09:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282354612	-76.1503873486	9930546.98558131	371989.676875357		False	False			230.58			2026/07/11 18:09:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:09:27		
TRACK	2026-07-11 17:44:28	T1	-0.628245268	-76.1504125781	9930545.90079577	371986.869300401		False	False			231.81			2026/07/11 18:09:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:09:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282602716	-76.1503989995	9930544.2424414	371988.380840188		False	False			232.22			2026/07/11 18:10:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:10:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282567512	-76.1504190322	9930544.6311399	371986.151297352		False	False			232.62			2026/07/11 18:10:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:10:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282635406	-76.1504252348	9930543.88040202	371985.46116971		False	False			232.95			2026/07/11 18:10:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:10:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282782927	-76.1504231393	9930542.24957024	371985.694738898		False	False			232.56			2026/07/11 18:11:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:11:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282194518	-76.1504087225	9930548.75493848	371987.297765177		False	False			233.44			2026/07/11 18:11:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:11:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282125786	-76.1504326947	9930549.51420126	371984.629710219		False	False			234.19			2026/07/11 18:11:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:11:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281917915	-76.1504645459	9930551.81148894	371981.084455552		False	False			233.8			2026/07/11 18:12:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:12:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281625386	-76.1504354607	9930555.04618603	371984.320661605		False	False			234.88			2026/07/11 18:12:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:12:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281902827	-76.1504261568	9930551.97923137	371985.356776285		False	False			233.33			2026/07/11 18:12:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:12:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282186974	-76.1504388973	9930548.83759997	371983.939566233		False	False			233.45			2026/07/11 18:13:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:13:07		
TRACK	2026-07-11 17:44:28	T1	-0.6281758659	-76.1504370533	9930553.57277923	371984.143744101		False	False			234.08			2026/07/11 18:13:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:13:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281875167	-76.1504419986	9930552.28463172	371983.593660799		False	False			234.4			2026/07/11 18:13:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:13:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281886902	-76.1504250672	9930552.1553131	371985.478000086		False	False			234.44			2026/07/11 18:14:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:14:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282217987	-76.1504110694	9930548.49542506	371987.036633699		False	False			234.75			2026/07/11 18:14:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:14:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282595173	-76.1504160985	9930544.32541222	371986.47785879		False	False			234.78			2026/07/11 18:14:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:14:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282736827	-76.1504272465	9930542.75911712	371985.237532704		False	False			233.61			2026/07/11 18:15:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:15:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282709166	-76.1504668929	9930543.0639451	371980.825181926		False	False			232.75			2026/07/11 18:15:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:15:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282625347	-76.1504611932	9930543.9907257	371981.459302609		False	False			232.16			2026/07/11 18:15:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:15:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282378919	-76.1504713353	9930546.71480302	371980.329979296		False	False			232.31			2026/07/11 18:16:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:16:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282311864	-76.1504538171	9930547.45654283	371982.279432293		False	False			232.26			2026/07/11 18:16:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:16:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282329466	-76.1504685692	9930547.26158663	371980.637700669		False	False			232.76			2026/07/11 18:16:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:16:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282323599	-76.1504454352	9930547.32701474	371983.21229004		False	False			232.8			2026/07/11 18:17:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:17:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282199547	-76.1504374724	9930548.69863709	371984.098175238		False	False			232.76			2026/07/11 18:17:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:17:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281920429	-76.1504043639	9930551.78517065	371987.78217054		False	False			233.16			2026/07/11 18:17:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:17:47		
TRACK	2026-07-11 17:44:28	T1	-0.6281905342	-76.1503698304	9930551.95280751	371991.625398008		False	False			233.65			2026/07/11 18:18:07+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:18:07		
TRACK	2026-07-11 17:44:28	T1	-0.6282038614	-76.1503383983	9930550.48022096	371995.123828935		False	False			235.72			2026/07/11 18:18:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:18:27		
TRACK	2026-07-11 17:44:28	T1	-0.6281884387	-76.1503383983	9930552.18524062	371995.123453568		False	False			236.01			2026/07/11 18:18:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:18:47		
TRACK	2026-07-11 17:44:28	T1	-0.6282050349	-76.1504581757	9930550.3475526	371981.793723202		False	False			236.52			2026/07/11 18:19:06+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:19:06		
TRACK	2026-07-11 17:44:28	T1	-0.6282288395	-76.1505104788	9930547.71461023	371975.973443583		False	False			237.12			2026/07/11 18:19:27+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:19:27		
TRACK	2026-07-11 17:44:28	T1	-0.6282796338	-76.1505039409	9930542.09932793	371976.702288919		False	False			239.33			2026/07/11 18:19:47+00	garmin GPSMAP 65 Software Version 460		2026/07/11 13:19:47		
