type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:52:42	T1	-0.6274108496	-76.1514674406	9930638.12209938	371869.452368348		False	False			251.87			2026/07/10 18:18:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:18:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274714507	-76.1515273713	9930631.4210191	371862.784098086		False	False			250.89			2026/07/10 18:19:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:19:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274903938	-76.1515394412	9930629.32651347	371861.441288367		False	False			250.65			2026/07/10 18:19:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:19:37		
TRACK	2026-07-10 17:52:42	T1	-0.6275295373	-76.1515494995	9930624.99884932	371860.322843191		False	False			249.53			2026/07/10 18:19:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:19:57		
TRACK	2026-07-10 17:52:42	T1	-0.6275671721	-76.1515637487	9930620.83787323	371858.737952099		False	False			246.97			2026/07/10 18:20:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:20:17		
TRACK	2026-07-10 17:52:42	T1	-0.6275758892	-76.1515596416	9930619.87427533	371859.195247361		False	False			244.64			2026/07/10 18:20:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:20:37		
TRACK	2026-07-10 17:52:42	T1	-0.6275571976	-76.1515693646	9930621.94044306	371858.112710437		False	False			244			2026/07/10 18:20:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:20:57		
TRACK	2026-07-10 17:52:42	T1	-0.6276358198	-76.1516421195	9930613.24676732	371850.017661797		False	False			243.69			2026/07/10 18:21:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:21:17		
TRACK	2026-07-10 17:52:42	T1	-0.6276599597	-76.1516354978	9930610.57819955	371850.755184813		False	False			243.4			2026/07/10 18:21:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:21:37		
TRACK	2026-07-10 17:52:42	T1	-0.6276642345	-76.151642371	9930610.10544061	371849.990363877		False	False			242.25			2026/07/10 18:21:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:21:57		
TRACK	2026-07-10 17:52:42	T1	-0.6276577804	-76.1516218353	9930610.81946179	371852.275644456		False	False			242.51			2026/07/10 18:22:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:22:17		
TRACK	2026-07-10 17:52:42	T1	-0.6276707724	-76.1516434606	9930609.3826317	371849.86926042		False	False			242.32			2026/07/10 18:22:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:22:37		
TRACK	2026-07-10 17:52:42	T1	-0.6276802439	-76.1516462266	9930608.33546443	371849.561660226		False	False			242.41			2026/07/10 18:22:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:22:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277162861	-76.1515795905	9930604.35253671	371856.978532958		False	False			241.64			2026/07/10 18:23:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:23:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277352292	-76.1515592225	9930602.25882595	371859.245768291		False	False			241.39			2026/07/10 18:23:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:23:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277253386	-76.1515406985	9930603.35271201	371861.307081093		False	False			242.06			2026/07/10 18:23:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:23:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277407613	-76.1515236832	9930601.64810866	371863.201105501		False	False			242.61			2026/07/10 18:24:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:24:17		
TRACK	2026-07-10 17:52:42	T1	-0.6277548429	-76.1515496671	9930600.09071359	371860.309675386		False	False			242.52			2026/07/10 18:24:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:24:37		
TRACK	2026-07-10 17:52:42	T1	-0.6277613807	-76.1516199913	9930599.36621877	371852.483387322		False	False			242.09			2026/07/10 18:24:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:24:57		
TRACK	2026-07-10 17:52:42	T1	-0.6277861912	-76.1516094301	9930596.623611	371853.659357463		False	False			242.03			2026/07/10 18:25:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:25:17		
TRACK	2026-07-10 17:52:42	T1	-0.6276646536	-76.1515238509	9930610.06201255	371863.1805892		False	False			242.21			2026/07/10 18:25:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:25:37		
TRACK	2026-07-10 17:52:42	T1	-0.6276569422	-76.1514517665	9930610.91629466	371871.202742943		False	False			242.1			2026/07/10 18:25:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:25:57		
TRACK	2026-07-10 17:52:42	T1	-0.6276038848	-76.1514015589	9930616.78316089	371876.789103024		False	False			242.32			2026/07/10 18:26:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:26:17		
TRACK	2026-07-10 17:52:42	T1	-0.6275756378	-76.1513485853	9930619.90723929	371882.683897763		False	False			241.97			2026/07/10 18:26:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:26:37		
TRACK	2026-07-10 17:52:42	T1	-0.6275289506	-76.1512540374	9930625.07094871	371893.205086943		False	False			241.28			2026/07/10 18:26:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:26:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274609733	-76.1512177438	9930632.58690761	371897.242582068		False	False			241.1			2026/07/10 18:27:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:27:17		
TRACK	2026-07-10 17:52:42	T1	-0.6273410283	-76.1512130499	9930645.84725884	371897.762052819		False	False			239.45			2026/07/10 18:27:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:27:37		
TRACK	2026-07-10 17:52:42	T1	-0.6272655912	-76.151124537	9930654.18919633	371907.61090248		False	False			238.38			2026/07/10 18:27:56+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:27:56		
TRACK	2026-07-10 17:52:42	T1	-0.6272351649	-76.1510802805	9930657.55398738	371912.535510274		False	False			237.63			2026/07/10 18:28:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:28:17		
TRACK	2026-07-10 17:52:42	T1	-0.6272572931	-76.1510410532	9930655.10861687	371916.901691589		False	False			239.27			2026/07/10 18:28:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:28:37		
TRACK	2026-07-10 17:52:42	T1	-0.627286043	-76.1510709766	9930651.9295072	371913.572187336		False	False			238.81			2026/07/10 18:28:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:28:57		
TRACK	2026-07-10 17:52:42	T1	-0.6272251904	-76.1510660313	9930658.65704343	371914.121074649		False	False			238.7			2026/07/10 18:29:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:29:17		
TRACK	2026-07-10 17:52:42	T1	-0.6271652598	-76.1510923505	9930665.28188485	371911.190528766		False	False			238.47			2026/07/10 18:29:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:29:37		
TRACK	2026-07-10 17:52:42	T1	-0.6271625776	-76.1510521173	9930665.57939389	371915.668054421		False	False			238.28			2026/07/10 18:29:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:29:57		
TRACK	2026-07-10 17:52:42	T1	-0.6271407846	-76.1510178354	9930667.98950646	371919.482789596		False	False			238.73			2026/07/10 18:30:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:30:17		
TRACK	2026-07-10 17:52:42	T1	-0.6271580514	-76.1509861518	9930666.08139173	371923.009307112		False	False			238.23			2026/07/10 18:30:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:30:37		
TRACK	2026-07-10 17:52:42	T1	-0.6272087619	-76.150919348	9930660.47684766	371930.445197731		False	False			237.39			2026/07/10 18:30:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:30:57		
TRACK	2026-07-10 17:52:42	T1	-0.6272532698	-76.1508423183	9930655.55826775	371939.018987298		False	False			236.37			2026/07/10 18:31:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:31:17		
TRACK	2026-07-10 17:52:42	T1	-0.62730968	-76.1508168373	9930649.3225958	371941.856163106		False	False			237.43			2026/07/10 18:31:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:31:37		
TRACK	2026-07-10 17:52:42	T1	-0.6273304671	-76.1508055218	9930647.02480433	371943.115981079		False	False			238.78			2026/07/10 18:31:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:31:57		
TRACK	2026-07-10 17:52:42	T1	-0.6273077521	-76.1508201901	9930649.53564813	371941.482979991		False	False			238.93			2026/07/10 18:32:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:32:17		
TRACK	2026-07-10 17:52:42	T1	-0.6273106858	-76.150801247	9930649.21178357	371943.59124658		False	False			238.47			2026/07/10 18:32:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:32:37		
TRACK	2026-07-10 17:52:42	T1	-0.6273214985	-76.1507843994	9930648.0168236	371945.466494578		False	False			238.17			2026/07/10 18:32:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:32:57		
TRACK	2026-07-10 17:52:42	T1	-0.6273303833	-76.1507787835	9930647.03472312	371946.091709341		False	False			238.69			2026/07/10 18:33:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:33:17		
TRACK	2026-07-10 17:52:42	T1	-0.6273387652	-76.1507820524	9930646.10800208	371945.728114221		False	False			239.02			2026/07/10 18:33:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:33:37		
TRACK	2026-07-10 17:52:42	T1	-0.627342118	-76.1507862434	9930645.73723867	371945.261775453		False	False			238.28			2026/07/10 18:33:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:33:57		
TRACK	2026-07-10 17:52:42	T1	-0.6273509189	-76.1507713236	9930644.76464129	371946.922427869		False	False			237.5			2026/07/10 18:34:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:34:17		
TRACK	2026-07-10 17:52:42	T1	-0.6273225881	-76.1507619359	9930647.89691528	371947.966504886		False	False			236.34			2026/07/10 18:34:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:34:37		
TRACK	2026-07-10 17:52:42	T1	-0.6273131166	-76.1507630255	9930648.94398776	371947.845012004		False	False			235.91			2026/07/10 18:34:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:34:57		
TRACK	2026-07-10 17:52:42	T1	-0.6273038965	-76.1507735867	9930649.9630355	371946.669422056		False	False			235.89			2026/07/10 18:35:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:35:17		
TRACK	2026-07-10 17:52:42	T1	-0.6273056567	-76.1507690605	9930649.76855155	371947.173189863		False	False			235.89			2026/07/10 18:35:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:35:37		
TRACK	2026-07-10 17:52:42	T1	-0.6273092609	-76.1507746764	9930649.36996034	371946.548278755		False	False			235.94			2026/07/10 18:35:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:35:57		
TRACK	2026-07-10 17:52:42	T1	-0.6273256894	-76.1507791188	9930647.55363786	371946.054279364		False	False			235.87			2026/07/10 18:36:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:36:17		
TRACK	2026-07-10 17:52:42	T1	-0.6273284554	-76.1507723294	9930647.24801549	371946.80994526		False	False			236.25			2026/07/10 18:36:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:36:37		
TRACK	2026-07-10 17:52:42	T1	-0.6273273658	-76.1507742573	9930647.36842644	371946.595360982		False	False			236.54			2026/07/10 18:36:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:36:57		
TRACK	2026-07-10 17:52:42	T1	-0.6273224205	-76.1507831421	9930647.91492485	371945.606443083		False	False			236.94			2026/07/10 18:37:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:37:17		
TRACK	2026-07-10 17:52:42	T1	-0.6273043994	-76.15078968	9930649.90704469	371944.87839594		False	False			237.06			2026/07/10 18:37:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:37:37		
TRACK	2026-07-10 17:52:42	T1	-0.627303645	-76.1507989839	9930649.99021786	371943.842937898		False	False			236.74			2026/07/10 18:37:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:37:57		
TRACK	2026-07-10 17:52:42	T1	-0.6273407768	-76.1507849861	9930645.88554262	371945.40166893		False	False			236.28			2026/07/10 18:38:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:38:17		
TRACK	2026-07-10 17:52:42	T1	-0.627342537	-76.1507627741	9930645.69149158	371947.873705867		False	False			235.85			2026/07/10 18:38:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:38:37		
TRACK	2026-07-10 17:52:42	T1	-0.6273464765	-76.1507712398	9930645.25576231	371946.931646032		False	False			235.83			2026/07/10 18:38:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:38:57		
TRACK	2026-07-10 17:52:42	T1	-0.6273581274	-76.1507722456	9930643.96770015	371946.819992907		False	False			235.53			2026/07/10 18:39:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:39:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274034735	-76.1507398915	9930638.95536191	371950.421813368		False	False			236.03			2026/07/10 18:39:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:39:37		
TRACK	2026-07-10 17:52:42	T1	-0.6273935828	-76.150720194	9930640.04928688	371952.613725902		False	False			236.4			2026/07/10 18:39:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:39:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274010427	-76.1506289989	9930639.2268076	371962.763094323		False	False			236.55			2026/07/10 18:40:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:40:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274241768	-76.1506116483	9930636.66969701	371964.694621091		False	False			235.94			2026/07/10 18:40:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:40:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274144538	-76.1505693197	9930637.74563613	371969.405173576		False	False			236.13			2026/07/10 18:40:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:40:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274334807	-76.1505818926	9930635.64185486	371968.006386575		False	False			237.94			2026/07/10 18:41:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:41:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274479814	-76.1506137438	9930634.03798493	371964.461989773		False	False			238.04			2026/07/10 18:41:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:41:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274257693	-76.1506090499	9930636.49370557	371964.983838143		False	False			238.35			2026/07/10 18:41:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:41:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274899747	-76.1505558249	9930629.39693357	371970.90885853		False	False			239.33			2026/07/10 18:42:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:42:17		
TRACK	2026-07-10 17:52:42	T1	-0.6275085825	-76.1505531427	9930627.33985831	371971.2078155		False	False			238.69			2026/07/10 18:42:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:42:37		
TRACK	2026-07-10 17:52:42	T1	-0.627493076	-76.150583569	9930629.05339761	371967.821267557		False	False			238.52			2026/07/10 18:42:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:42:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274978537	-76.150602093	9930628.52475693	371965.75983074		False	False			238.73			2026/07/10 18:43:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:43:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274931598	-76.1505962256	9930629.04382348	371966.412704943		False	False			238.96			2026/07/10 18:43:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:43:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274941657	-76.150583569	9930628.93292842	371967.821294055		False	False			243.26			2026/07/10 18:43:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:43:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274704449	-76.1505792942	9930631.55542952	371968.296463682		False	False			247.12			2026/07/10 18:44:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:44:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274468917	-76.1506110616	9930634.15851977	371964.760467785		False	False			248.1			2026/07/10 18:44:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:44:37		
TRACK	2026-07-10 17:52:42	T1	-0.627448149	-76.1506186891	9930634.01933526	371963.911626852		False	False			249.3			2026/07/10 18:44:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:44:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274566986	-76.1506143305	9930633.07426131	371964.396907352		False	False			250.41			2026/07/10 18:45:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:45:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274467241	-76.150605781	9930634.17717764	371965.34814655		False	False			252.25			2026/07/10 18:45:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:45:37		
TRACK	2026-07-10 17:52:42	T1	-0.627457872	-76.150603937	9930632.94479328	371965.553638074		False	False			251.45			2026/07/10 18:45:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:45:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274627335	-76.1505983211	9930632.40747921	371966.178754965		False	False			251.09			2026/07/10 18:46:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:46:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274707802	-76.1505864188	9930631.51818683	371967.503568547		False	False			251.18			2026/07/10 18:46:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:46:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274848618	-76.150588179	9930629.96138605	371967.30801668		False	False			251.37			2026/07/10 18:46:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:46:57		
TRACK	2026-07-10 17:52:42	T1	-0.627493076	-76.1505820602	9930629.05343454	371967.989183298		False	False			251.38			2026/07/10 18:47:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:47:17		
TRACK	2026-07-10 17:52:42	T1	-0.6275023799	-76.1505672242	9930628.02522725	371969.640521609		False	False			251.29			2026/07/10 18:47:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:47:37		
TRACK	2026-07-10 17:52:42	T1	-0.6275134441	-76.1505612731	9930626.8021967	371970.303094039		False	False			251.27			2026/07/10 18:47:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:47:57		
TRACK	2026-07-10 17:52:42	T1	-0.627495423	-76.1505907774	9930628.79375417	371967.019095165		False	False			250.63			2026/07/10 18:48:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:48:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274860352	-76.1505771987	9930629.83193239	371968.530052896		False	False			250.18			2026/07/10 18:48:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:48:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274988595	-76.1506044399	9930628.41350566	371965.498666539		False	False			246.64			2026/07/10 18:48:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:48:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274831854	-76.1505981535	9930630.14647229	371966.197904634		False	False			245.55			2026/07/10 18:49:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:49:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274528429	-76.1506065354	9930633.50070984	371965.264337458		False	False			245.01			2026/07/10 18:49:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:49:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274379231	-76.150593292	9930635.1504569	371966.737844868		False	False			244.75			2026/07/10 18:49:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:49:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274368335	-76.1505719181	9930635.2714382	371969.116539381		False	False			245.05			2026/07/10 18:50:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:50:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274477299	-76.1505591776	9930634.06712454	371970.534706281		False	False			244.99			2026/07/10 18:50:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:50:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274525914	-76.150540486	9930633.53013052	371972.615029827		False	False			245.28			2026/07/10 18:50:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:50:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274810899	-76.1505405698	9930630.37954483	371972.606396577		False	False			245.18			2026/07/10 18:51:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:51:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274619792	-76.1505447607	9930632.49218007	371972.139522794		False	False			245.13			2026/07/10 18:51:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:51:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274489872	-76.150533529	9930633.92875453	371973.389193114		False	False			244.56			2026/07/10 18:51:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:51:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274585426	-76.1505572498	9930632.87179948	371970.749515821		False	False			244.69			2026/07/10 18:52:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:52:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274572853	-76.1505539808	9930633.0108773	371971.113295265		False	False			244.44			2026/07/10 18:52:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:52:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274575368	-76.1505633686	9930632.98284353	371970.068524488		False	False			244.77			2026/07/10 18:52:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:52:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274555251	-76.1505670566	9930633.20515195	371969.658034664		False	False			245.33			2026/07/10 18:53:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:53:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274557766	-76.150568733	9930633.17730694	371969.471472681		False	False			244.86			2026/07/10 18:53:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:53:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274853647	-76.1505751871	9930629.90610716	371968.753909405		False	False			244.61			2026/07/10 18:53:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:53:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274993625	-76.1505857483	9930628.35835525	371967.578884124		False	False			245.11			2026/07/10 18:54:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:54:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274886336	-76.1505878437	9930629.5444119	371967.345424242		False	False			245.34			2026/07/10 18:54:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:54:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274882983	-76.1505924538	9930629.58136735	371966.832353819		False	False			245.51			2026/07/10 18:54:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:54:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274931598	-76.1505908612	9930629.04395479	371967.009713953		False	False			245.16			2026/07/10 18:55:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:55:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274756417	-76.150591867	9930630.98060193	371966.897351569		False	False			244.88			2026/07/10 18:55:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:55:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274705287	-76.1505834851	9930631.54606262	371967.830056604		False	False			245.24			2026/07/10 18:55:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:55:57		
TRACK	2026-07-10 17:52:42	T1	-0.6275047269	-76.1505871732	9930627.76527192	371967.42043614		False	False			245.98			2026/07/10 18:56:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:56:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274966802	-76.150574768	9930628.65515932	371968.80082658		False	False			245.08			2026/07/10 18:56:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:56:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274703611	-76.1505774502	9930631.56473896	371968.5016821		False	False			244.5			2026/07/10 18:56:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:56:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274522562	-76.150574265	9930633.56636095	371968.855725715		False	False			244.34			2026/07/10 18:57:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:57:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274476461	-76.1505925376	9930634.0755723	371966.82203915		False	False			243.73			2026/07/10 18:57:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:57:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274538487	-76.1505768634	9930633.39024231	371968.566586109		False	False			243.34			2026/07/10 18:57:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:57:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274478976	-76.1505688168	9930634.04834893	371969.461954926		False	False			242.87			2026/07/10 18:58:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:58:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274510827	-76.1505692359	9930633.69621754	371969.415390348		False	False			243.09			2026/07/10 18:58:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:58:37		
TRACK	2026-07-10 17:52:42	T1	-0.62745695	-76.1505722534	9930633.04749833	371969.079712658		False	False			242.31			2026/07/10 18:58:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:58:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274661701	-76.1505789589	9930632.02802804	371968.333675584		False	False			241.31			2026/07/10 18:59:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:59:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274814252	-76.1506045237	9930630.34091106	371965.488916411		False	False			241.91			2026/07/10 18:59:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:59:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274903938	-76.1505928729	9930629.34969408	371966.785762749		False	False			243.27			2026/07/10 18:59:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 13:59:57		
TRACK	2026-07-10 17:52:42	T1	-0.627486119	-76.1505722534	9930629.82278914	371969.080421916		False	False			243.56			2026/07/10 19:00:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:00:17		
TRACK	2026-07-10 17:52:42	T1	-0.6275153719	-76.1505541485	9930626.58924777	371971.09604419		False	False			243.34			2026/07/10 19:00:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:00:37		
TRACK	2026-07-10 17:52:42	T1	-0.6274952553	-76.1505480297	9930628.81334025	371971.776521897		False	False			243.1			2026/07/10 19:00:57+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:00:57		
TRACK	2026-07-10 17:52:42	T1	-0.6274664216	-76.150583569	9930632.00011121	371967.820619429		False	False			242.49			2026/07/10 19:01:17+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:01:17		
TRACK	2026-07-10 17:52:42	T1	-0.6274544355	-76.1505619437	9930633.32573523	371970.227027512		False	False			242.14			2026/07/10 19:01:37+00	garmin GPSMAP 65 Software Version 460		2026/07/10 14:01:37		
