type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:56	T1	-0.6276844349	-76.148449285	9930607.95038334	372205.352252075		False	False			227.74			2026/06/30 14:56:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:56:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276821718	-76.1484447587	9930608.2006854	372205.855932821		False	False			227.94			2026/06/30 14:56:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:56:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276748795	-76.1484456807	9930609.00684509	372205.753145629		False	False			226.68			2026/06/30 14:57:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:57:18		
TRACK	2026-06-30 17:47:56	T1	-0.6276705209	-76.1484458484	9930609.48869525	372205.734376336		False	False			228.77			2026/06/30 14:57:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:57:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276662461	-76.1484337784	9930609.96158021	372207.077552889		False	False			228.27			2026/06/30 14:57:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:57:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276687607	-76.1484312639	9930609.68364627	372207.357454734		False	False			227.76			2026/06/30 14:58:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:58:18		
TRACK	2026-06-30 17:47:56	T1	-0.6276721973	-76.1484411545	9930609.30347971	372206.256805069		False	False			229			2026/06/30 14:58:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:58:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276744604	-76.1484378856	9930609.05336817	372206.620658613		False	False			231.57			2026/06/30 14:58:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:58:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276897993	-76.1484387238	9930607.35759347	372206.527747044		False	False			231.97			2026/06/30 14:59:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:59:18		
TRACK	2026-06-30 17:47:56	T1	-0.6277268473	-76.1484561581	9930603.26141717	372204.588368822		False	False			231.81			2026/06/30 14:59:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:59:38		
TRACK	2026-06-30 17:47:56	T1	-0.6277418509	-76.1484622769	9930601.60258164	372203.907766787		False	False			232			2026/06/30 14:59:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:59:58		
TRACK	2026-06-30 17:47:56	T1	-0.6277713552	-76.1484761909	9930598.34046645	372202.35998259		False	False			231.98			2026/06/30 15:00:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:00:18		
TRACK	2026-06-30 17:47:56	T1	-0.6277771387	-76.1484700721	9930597.70123546	372203.041089365		False	False			231.3			2026/06/30 15:00:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:00:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276907213	-76.1484878417	9930607.25446352	372201.06139747		False	False			231.01			2026/06/30 15:00:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:00:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276882906	-76.1484826449	9930607.52331058	372201.639694653		False	False			233.45			2026/06/30 15:01:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:01:18		
TRACK	2026-06-30 17:47:56	T1	-0.6277008634	-76.1485158373	9930606.13254439	372197.945990066		False	False			233.72			2026/06/30 15:01:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:01:38		
TRACK	2026-06-30 17:47:56	T1	-0.6277013663	-76.1484970618	9930606.07740645	372200.035543321		False	False			233.38			2026/06/30 15:01:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:01:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276924815	-76.1484641209	9930607.06044873	372203.701347787		False	False			235.9			2026/06/30 15:02:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:02:18		
TRACK	2026-06-30 17:47:56	T1	-0.6276905537	-76.1484637856	9930607.2735801	372203.738616797		False	False			238.26			2026/06/30 15:02:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:02:38		
TRACK	2026-06-30 17:47:56	T1	-0.6277038809	-76.1484653782	9930605.80018547	372203.561698597		False	False			238.06			2026/06/30 15:02:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:02:58		
TRACK	2026-06-30 17:47:56	T1	-0.6277221534	-76.1484704912	9930603.77998936	372202.993112236		False	False			238.17			2026/06/30 15:03:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:03:18		
TRACK	2026-06-30 17:47:56	T1	-0.6277392525	-76.1484832317	9930601.88932913	372201.575626581		False	False			237.4			2026/06/30 15:03:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:03:38		
TRACK	2026-06-30 17:47:56	T1	-0.6277388334	-76.1484692339	9930601.93600385	372203.133443206		False	False			236.89			2026/06/30 15:03:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:03:58		
TRACK	2026-06-30 17:47:56	T1	-0.6277226564	-76.1484799627	9930603.72414992	372201.939033336		False	False			236.79			2026/06/30 15:04:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:04:18		
TRACK	2026-06-30 17:47:56	T1	-0.6277153641	-76.1484849919	9930604.53020922	372201.379152419		False	False			235.76			2026/06/30 15:04:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:04:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276843511	-76.148480298	9930607.95888965	372201.90078746		False	False			235.55			2026/06/30 15:04:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:04:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276907213	-76.1484755203	9930607.25476468	372202.432656336		False	False			236.54			2026/06/30 15:05:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:05:18		
TRACK	2026-06-30 17:47:56	T1	-0.6277137715	-76.1484657973	9930604.70674436	372203.515296754		False	False			236.42			2026/06/30 15:05:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:05:38		
TRACK	2026-06-30 17:47:56	T1	-0.6277339719	-76.1485295836	9930602.4719798	372196.416956806		False	False			236.24			2026/06/30 15:05:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:05:58		
TRACK	2026-06-30 17:47:56	T1	-0.6277031265	-76.1485555675	9930605.88138181	372193.524437899		False	False			236.69			2026/06/30 15:06:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:06:18		
TRACK	2026-06-30 17:47:56	T1	-0.6277091615	-76.1485501193	9930605.21433043	372194.130919168		False	False			236.15			2026/06/30 15:06:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:06:38		
TRACK	2026-06-30 17:47:56	T1	-0.6276998576	-76.148580797	9930606.24215028	372190.716546378		False	False			235.98			2026/06/30 15:06:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:06:58		
TRACK	2026-06-30 17:47:56	T1	-0.6276916433	-76.1485595908	9930607.15078034	372193.076402649		False	False			234.6			2026/06/30 15:07:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:07:18		
TRACK	2026-06-30 17:47:56	T1	-0.627692733	-76.1485385522	9930607.03082549	372195.417832478		False	False			233.31			2026/06/30 15:07:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:07:38		
TRACK	2026-06-30 17:47:56	T1	-0.6277356483	-76.1485568248	9930602.28598363	372193.38530164		False	False			231.74			2026/06/30 15:07:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:07:58		
TRACK	2026-06-30 17:47:56	T1	-0.6277719419	-76.1485782824	9930598.27310955	372190.998148776		False	False			230.83			2026/06/30 15:08:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:08:18		
TRACK	2026-06-30 17:47:56	T1	-0.6277562678	-76.1485681403	9930600.006169	372192.126490914		False	False			229.38			2026/06/30 15:08:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:08:38		
TRACK	2026-06-30 17:47:56	T1	-0.6277761329	-76.148578031	9930597.80979002	372191.026229071		False	False			230.08			2026/06/30 15:08:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:08:58		
TRACK	2026-06-30 17:47:56	T1	-0.6277747918	-76.148592364	9930597.95770162	372189.431064964		False	False			229.62			2026/06/30 15:09:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:09:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278246641	-76.1486105528	9930592.44374762	372187.408029444		False	False			228.02			2026/06/30 15:09:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:09:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278576888	-76.1486236285	9930588.79246352	372185.95362599		False	False			227.21			2026/06/30 15:09:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:09:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278591976	-76.1486337706	9930588.62541386	372184.824939861		False	False			227.27			2026/06/30 15:10:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:10:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278624665	-76.1486298312	9930588.26412499	372185.263438377		False	False			226.99			2026/06/30 15:10:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:10:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278229877	-76.1486065295	9930592.62917627	372187.855745144		False	False			227.73			2026/06/30 15:10:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:10:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278346386	-76.1486176774	9930591.34086714	372186.615369019		False	False			229.43			2026/06/30 15:11:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:11:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278101634	-76.1486303341	9930594.04635317	372185.206199851		False	False			227.76			2026/06/30 15:11:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:11:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278386619	-76.1486369558	9930590.89560974	372184.469957499		False	False			225.12			2026/06/30 15:11:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:11:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278247479	-76.1486514565	9930592.43348322	372182.855824518		False	False			224.49			2026/06/30 15:12:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:12:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278347224	-76.1486129835	9930591.3317176	372187.137759105		False	False			224.43			2026/06/30 15:12:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:12:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278127618	-76.1486017518	9930593.75979227	372188.387211007		False	False			224.34			2026/06/30 15:12:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:12:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278272625	-76.1485766899	9930592.15731584	372191.176722945		False	False			224.65			2026/06/30 15:13:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:13:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278026197	-76.1485476885	9930594.88234891	372194.403714435		False	False			224.14			2026/06/30 15:13:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:13:38		
TRACK	2026-06-30 17:47:56	T1	-0.627787197	-76.1485707387	9930596.58680398	372191.838063917		False	False			225.06			2026/06/30 15:13:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:13:58		
TRACK	2026-06-30 17:47:56	T1	-0.6277641468	-76.1485814676	9930599.13479976	372190.643475907		False	False			226.59			2026/06/30 15:14:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:14:18		
TRACK	2026-06-30 17:47:56	T1	-0.6277553458	-76.1485785339	9930600.10784435	372190.969756102		False	False			225.59			2026/06/30 15:14:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:14:38		
TRACK	2026-06-30 17:47:56	T1	-0.6277750432	-76.1485924479	9930597.92990666	372189.421733767		False	False			224.76			2026/06/30 15:14:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:14:58		
TRACK	2026-06-30 17:47:56	T1	-0.6277847663	-76.1485960521	9930596.85490518	372189.020855469		False	False			225.04			2026/06/30 15:15:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:15:18		
TRACK	2026-06-30 17:47:56	T1	-0.6277801562	-76.1485997401	9930597.36447326	372188.610302909		False	False			224			2026/06/30 15:15:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:15:38		
TRACK	2026-06-30 17:47:56	T1	-0.627776552	-76.1485881731	9930597.7632095	372189.897516472		False	False			223.34			2026/06/30 15:15:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:15:58		
TRACK	2026-06-30 17:47:56	T1	-0.627784431	-76.1485998239	9930596.89188123	372188.601080554		False	False			223.45			2026/06/30 15:16:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:16:18		
TRACK	2026-06-30 17:47:56	T1	-0.6277746242	-76.1486321781	9930597.97525685	372185.000116415		False	False			222.33			2026/06/30 15:16:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:16:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278403383	-76.1486129835	9930590.71086561	372187.137895505		False	False			222.39			2026/06/30 15:16:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:16:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278819963	-76.1485822219	9930586.10622017	372190.562391438		False	False			221.39			2026/06/30 15:17:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:17:18		
TRACK	2026-06-30 17:47:56	T1	-0.62786825	-76.1485762708	9930587.62605401	372191.224360428		False	False			222.43			2026/06/30 15:17:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:17:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278840918	-76.1485787854	9930585.87464136	372190.94489328		False	False			222.27			2026/06/30 15:17:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:17:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278834213	-76.1485899333	9930585.94849425	372189.704217921		False	False			221.78			2026/06/30 15:18:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:18:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278748717	-76.148586832	9930586.89375005	372190.049156518		False	False			222.03			2026/06/30 15:18:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:18:38		
TRACK	2026-06-30 17:47:56	T1	-0.627871519	-76.1485821381	9930587.26451431	372190.571463125		False	False			222.05			2026/06/30 15:18:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:18:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278701779	-76.148578953	9930587.41285419	372190.925902983		False	False			221.94			2026/06/30 15:19:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:19:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278875284	-76.1485707387	9930585.49491326	372191.840500694		False	False			222.99			2026/06/30 15:19:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:19:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278596167	-76.1485495325	9930588.58114098	372194.199878403		False	False			223.36			2026/06/30 15:19:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:19:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278288551	-76.1485830601	9930591.98109413	372190.467816755		False	False			223.26			2026/06/30 15:20:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:20:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278153602	-76.1485453416	9930593.47391171	372194.665212303		False	False			224.57			2026/06/30 15:20:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:20:38		
TRACK	2026-06-30 17:47:56	T1	-0.6277818326	-76.1485401448	9930597.18059993	372195.24275428		False	False			223.71			2026/06/30 15:20:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:20:58		
TRACK	2026-06-30 17:47:56	T1	-0.6277926452	-76.1485522985	9930595.98494247	372193.890421462		False	False			225.23			2026/06/30 15:21:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:21:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278139353	-76.1485705711	9930593.6308212	372191.857365624		False	False			226.68			2026/06/30 15:21:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:21:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278132647	-76.1485897657	9930593.70448845	372189.721166294		False	False			227.15			2026/06/30 15:21:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:21:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278240774	-76.1486120615	9930592.50857191	372187.24011071		False	False			226.9			2026/06/30 15:22:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:22:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278162822	-76.1485875864	9930593.37094945	372189.963775695		False	False			227.46			2026/06/30 15:22:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:22:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278174557	-76.1485859938	9930593.24125499	372190.141045978		False	False			227.41			2026/06/30 15:22:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:22:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278261729	-76.148572918	9930592.27786611	372191.596474376		False	False			227.79			2026/06/30 15:23:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:23:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278333813	-76.1485671345	9930591.48110061	372192.240299981		False	False			229.41			2026/06/30 15:23:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:23:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278584432	-76.1485669669	9930588.71044811	372192.259561015		False	False			230.13			2026/06/30 15:23:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:23:58		
TRACK	2026-06-30 17:47:56	T1	-0.627871938	-76.1485728342	9930587.21842029	372191.60691208		False	False			229.88			2026/06/30 15:24:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:24:18		
TRACK	2026-06-30 17:47:56	T1	-0.62788032	-76.1485909391	9930586.29132624	372189.592206272		False	False			230.04			2026/06/30 15:24:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:24:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278894562	-76.1485889275	9930585.28134534	372189.816300827		False	False			229.72			2026/06/30 15:24:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:24:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278650649	-76.1485870834	9930587.97791052	372190.020939806		False	False			229.79			2026/06/30 15:25:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:25:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278393324	-76.1485635303	9930590.82327953	372192.641558936		False	False			229.03			2026/06/30 15:25:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:25:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278270949	-76.1485635303	9930592.17616619	372192.641261724		False	False			228.32			2026/06/30 15:25:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:25:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278363988	-76.1485702358	9930591.14743251	372191.895227007		False	False			228.84			2026/06/30 15:26:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:26:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278325431	-76.1485683918	9930591.573735	372192.100353659		False	False			228.53			2026/06/30 15:26:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:26:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278367341	-76.148571996	9930591.11032121	372191.699341025		False	False			228.91			2026/06/30 15:26:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:26:58		
TRACK	2026-06-30 17:47:56	T1	-0.627817791	-76.1485526338	9930593.20500233	372193.853716328		False	False			229.72			2026/06/30 15:27:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:27:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278024521	-76.1485652905	9930594.90044719	372192.444769117		False	False			229.57			2026/06/30 15:27:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:27:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278091576	-76.1485818867	9930594.1587314	372190.597927029		False	False			230			2026/06/30 15:27:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:27:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278250832	-76.148578031	9930592.3982102	372191.027417879		False	False			233.22			2026/06/30 15:28:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:28:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278153602	-76.1485978961	9930593.47262683	372188.816378185		False	False			232.49			2026/06/30 15:28:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:28:38		
TRACK	2026-06-30 17:47:56	T1	-0.6277831737	-76.1486251373	9930597.03026006	372185.783900572		False	False			231.92			2026/06/30 15:28:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:28:58		
TRACK	2026-06-30 17:47:56	T1	-0.6277975906	-76.1486149952	9930595.43668314	372186.912973496		False	False			231.36			2026/06/30 15:29:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:29:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278326269	-76.1486139894	9930591.56335585	372187.025760758		False	False			230.37			2026/06/30 15:29:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:29:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278226525	-76.148610888	9930592.66612691	372187.370675899		False	False			229.81			2026/06/30 15:29:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:29:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278262567	-76.148625724	9930592.26731072	372185.719652604		False	False			228.69			2026/06/30 15:30:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:30:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278211437	-76.1486223713	9930592.83264782	372186.092653205		False	False			229.82			2026/06/30 15:30:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:30:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278081518	-76.1486049369	9930594.2693616	372188.032626605		False	False			232.08			2026/06/30 15:30:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:30:58		
TRACK	2026-06-30 17:47:56	T1	-0.6277961656	-76.1486297473	9930595.59385983	372185.271165346		False	False			231.72			2026/06/30 15:31:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:31:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278144382	-76.1486216169	9930593.57397631	372186.176448149		False	False			232			2026/06/30 15:31:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:31:38		
TRACK	2026-06-30 17:47:56	T1	-0.6278463732	-76.1486218683	9930590.04347486	372186.149245274		False	False			231.4			2026/06/30 15:31:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:31:58		
TRACK	2026-06-30 17:47:56	T1	-0.6278325431	-76.148636369	9930591.57207296	372184.535114344		False	False			230.79			2026/06/30 15:32:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:32:18		
TRACK	2026-06-30 17:47:56	T1	-0.6278306991	-76.1486131512	9930591.77649953	372187.118997914		False	False			231.08			2026/06/30 15:32:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:32:38		
TRACK	2026-06-30 17:47:56	T1	-0.6279028673	-76.1486379616	9930583.79751518	372184.359580725		False	False			231.11			2026/06/30 15:32:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:32:58		
TRACK	2026-06-30 17:47:56	T1	-0.62793497	-76.1486763507	9930580.24754139	372180.088005586		False	False			230.57			2026/06/30 15:33:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:33:18		
TRACK	2026-06-30 17:47:56	T1	-0.6279541645	-76.1487202719	9930578.12446648	372175.200444837		False	False			229.43			2026/06/30 15:33:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:33:38		
TRACK	2026-06-30 17:47:56	T1	-0.6279917993	-76.1487987265	9930573.96192472	372166.470081077		False	False			229.5			2026/06/30 15:33:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:33:58		
TRACK	2026-06-30 17:47:56	T1	-0.6280049589	-76.1488257162	9930572.50643725	372163.466694476		False	False			229.11			2026/06/30 15:34:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:34:18		
TRACK	2026-06-30 17:47:56	T1	-0.6279876921	-76.1488331761	9930574.41514347	372162.636056375		False	False			229.69			2026/06/30 15:34:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:34:38		
TRACK	2026-06-30 17:47:56	T1	-0.6279595289	-76.1488324217	9930577.5286754	372162.719329871		False	False			230.47			2026/06/30 15:34:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:34:58		
TRACK	2026-06-30 17:47:56	T1	-0.6279694196	-76.1488190945	9930576.43555931	372164.202765481		False	False			230.77			2026/06/30 15:35:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:35:18		
TRACK	2026-06-30 17:47:56	T1	-0.6280075572	-76.1488092877	9930572.21959043	372165.295099164		False	False			230.42			2026/06/30 15:35:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:35:38		
TRACK	2026-06-30 17:47:56	T1	-0.6280128378	-76.1487933621	9930571.63619622	372167.067600855		False	False			231.86			2026/06/30 15:35:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:35:58		
TRACK	2026-06-30 17:47:56	T1	-0.6280267518	-76.1487746704	9930570.09842533	372169.148153899		False	False			232.53			2026/06/30 15:36:17+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:36:17		
TRACK	2026-06-30 17:47:56	T1	-0.6281018537	-76.1487743352	9930561.79572742	372169.187283593		False	False			230.87			2026/06/30 15:36:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:36:38		
TRACK	2026-06-30 17:47:56	T1	-0.6281107385	-76.1487251334	9930560.81469385	372174.663208885		False	False			230.68			2026/06/30 15:36:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:36:58		
TRACK	2026-06-30 17:47:56	T1	-0.6281242333	-76.148718847	9930559.32296319	372175.363155522		False	False			229.8			2026/06/30 15:37:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:37:18		
TRACK	2026-06-30 17:47:56	T1	-0.628080396	-76.1486662924	9930564.17057371	372181.210935448		False	False			229.67			2026/06/30 15:37:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:37:38		
TRACK	2026-06-30 17:47:56	T1	-0.6280766241	-76.1487031728	9930564.58666469	372177.106393374		False	False			229.44			2026/06/30 15:37:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:37:58		
TRACK	2026-06-30 17:47:56	T1	-0.6280992553	-76.148738293	9930562.08386888	372173.198386977		False	False			229.46			2026/06/30 15:38:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:38:18		
TRACK	2026-06-30 17:47:56	T1	-0.6281150971	-76.1487129796	9930560.33313686	372176.015921333		False	False			229.18			2026/06/30 15:38:38+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:38:38		
TRACK	2026-06-30 17:47:56	T1	-0.6280875206	-76.1487165838	9930563.38170086	372175.614136789		False	False			229.4			2026/06/30 15:38:58+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:38:58		
TRACK	2026-06-30 17:47:56	T1	-0.6280924659	-76.1487490218	9930562.83419185	372172.004204882		False	False			228.22			2026/06/30 15:39:18+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:39:18		
