type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:33:00	T1	-0.6263106409	-76.1458827462	9930759.88930848	372490.951117494		False	False			238.94			2026/06/10 18:32:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:32:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263243873	-76.1458500568	9930758.37040598	372494.589477915		False	False			238.52			2026/06/10 18:32:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:32:20		
TRACK	2026-06-10 17:33:00	T1	-0.626369901	-76.1458100751	9930753.33972878	372499.040171736		False	False			238.7			2026/06/10 18:32:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:32:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263694819	-76.1458348017	9930753.38545961	372496.288319583		False	False			238.34			2026/06/10 18:33:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:33:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263714936	-76.1458522361	9930753.16263703	372494.348080632		False	False			238.72			2026/06/10 18:33:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:33:20		
TRACK	2026-06-10 17:33:00	T1	-0.626355065	-76.1458724365	9930754.97836712	372492.099565668		False	False			238.6			2026/06/10 18:33:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:33:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263096351	-76.1458761245	9930760.00066324	372491.688027207		False	False			238.84			2026/06/10 18:34:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:34:00		
TRACK	2026-06-10 17:33:00	T1	-0.6261891872	-76.1458896194	9930773.31614304	372490.183258391		False	False			238.89			2026/06/10 18:34:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:34:20		
TRACK	2026-06-10 17:33:00	T1	-0.6261650473	-76.1458793096	9930775.98511848	372491.330060526		False	False			239.14			2026/06/10 18:34:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:34:40		
TRACK	2026-06-10 17:33:00	T1	-0.6262324378	-76.1458797287	9930768.5349247	372491.285047201		False	False			239.16			2026/06/10 18:35:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:35:00		
TRACK	2026-06-10 17:33:00	T1	-0.6262313481	-76.145873107	9930768.65555479	372492.0219549		False	False			239.41			2026/06/10 18:35:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:35:20		
TRACK	2026-06-10 17:33:00	T1	-0.6262231339	-76.1458839197	9930769.5633915	372490.818402759		False	False			239.55			2026/06/10 18:35:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:35:40		
TRACK	2026-06-10 17:33:00	T1	-0.626269402	-76.1458744481	9930764.44857102	372491.873622584		False	False			239.47			2026/06/10 18:36:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:36:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263103895	-76.1458542477	9930759.9177948	372494.122731132		False	False			239.33			2026/06/10 18:36:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:36:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263385527	-76.1458471231	9930756.80445798	372494.916314013		False	False			239.47			2026/06/10 18:36:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:36:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263312604	-76.1458370648	9930757.61088421	372496.035533578		False	False			239.03			2026/06/10 18:37:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:37:00		
TRACK	2026-06-10 17:33:00	T1	-0.626331931	-76.145846704	9930757.5365132	372494.962795912		False	False			239.07			2026/06/10 18:37:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:37:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263136584	-76.1458517332	9930759.55647115	372494.402650757		False	False			238.99			2026/06/10 18:37:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:37:40		
TRACK	2026-06-10 17:33:00	T1	-0.626308294	-76.1458350532	9930760.14992446	372496.258850949		False	False			239.24			2026/06/10 18:38:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:38:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263499521	-76.1458288506	9930755.54467125	372496.950149928		False	False			239.08			2026/06/10 18:38:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:38:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263761036	-76.1458337959	9930752.65343906	372496.400415892		False	False			239.42			2026/06/10 18:38:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:38:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263208669	-76.1458576843	9930758.75940915	372493.740522559		False	False			239.34			2026/06/10 18:39:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:39:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263302546	-76.1458343826	9930757.72214311	372496.334013338		False	False			239.33			2026/06/10 18:39:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:39:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263473537	-76.1458371487	9930755.83172876	372496.026585285		False	False			239.53			2026/06/10 18:39:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:39:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263507064	-76.1458404176	9930755.46100008	372495.66286797		False	False			240.13			2026/06/10 18:40:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:40:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263202801	-76.1458423454	9930758.82465455	372495.447586194		False	False			240.04			2026/06/10 18:40:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:40:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263104733	-76.145855505	9930759.90849992	372493.982807285		False	False			239.92			2026/06/10 18:40:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:40:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263269857	-76.145864306	9930758.08279982	372493.00373644		False	False			240.09			2026/06/10 18:41:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:41:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263196096	-76.1458623782	9930758.89829251	372493.218104475		False	False			240.11			2026/06/10 18:41:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:41:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263288297	-76.1458736937	9930757.8787127	372491.959016753		False	False			240.17			2026/06/10 18:41:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:41:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263686437	-76.1458589416	9930753.47753722	372493.601751563		False	False			239.88			2026/06/10 18:42:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:42:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263668835	-76.1458523199	9930753.67229275	372494.338643025		False	False			240.78			2026/06/10 18:42:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:42:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264025066	-76.1458233185	9930749.73477825	372497.567091912		False	False			239.61			2026/06/10 18:42:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:42:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264010817	-76.1458094884	9930749.89264096	372499.106219747		False	False			239.58			2026/06/10 18:43:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:43:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264096312	-76.1458435189	9930748.94664483	372495.319146352		False	False			239.41			2026/06/10 18:43:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:43:20		
TRACK	2026-06-10 17:33:00	T1	-0.626425473	-76.1458599474	9930747.19489553	372493.49118913		False	False			239.8			2026/06/10 18:43:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:43:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264131516	-76.145843016	9930748.55746829	372495.375199577		False	False			239.84			2026/06/10 18:44:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:44:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264580786	-76.1457749549	9930743.5923357	372502.950856858		False	False			239.88			2026/06/10 18:44:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:44:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264180131	-76.1458000168	9930748.02106408	372500.160730558		False	False			240.03			2026/06/10 18:44:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:44:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264061108	-76.1458315328	9930749.33612529	372496.653003383		False	False			240.23			2026/06/10 18:45:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:45:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264382973	-76.145857852	9930745.777189	372493.724697817		False	False			240.48			2026/06/10 18:45:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:45:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264487747	-76.1458560079	9930744.61893185	372493.930182404		False	False			240.49			2026/06/10 18:45:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:45:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263789535	-76.1458955705	9930752.3368724	372489.525542722		False	False			240.56			2026/06/10 18:46:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:46:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264317594	-76.1459522322	9930746.4976727	372483.220895713		False	False			240.63			2026/06/10 18:46:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:46:20		
TRACK	2026-06-10 17:33:00	T1	-0.626435196	-76.1459140107	9930746.11867847	372487.474678568		False	False			240.76			2026/06/10 18:46:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:46:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264200248	-76.1458406691	9930747.79767645	372495.636554011		False	False			240.53			2026/06/10 18:47:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:47:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263956334	-76.1457824148	9930750.49562258	372502.119129429		False	False			240.31			2026/06/10 18:47:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:47:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264133193	-76.1458480451	9930748.53880626	372494.815511287		False	False			240.05			2026/06/10 18:47:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:47:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264150795	-76.1458140146	9930748.34504004	372498.602833911		False	False			239.77			2026/06/10 18:48:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:48:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264109723	-76.1458627135	9930748.79791584	372493.18299721		False	False			239.37			2026/06/10 18:48:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:48:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264272332	-76.1459433474	9930746.99827137	372484.209582426		False	False			239.18			2026/06/10 18:48:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:48:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263958849	-76.1459351331	9930750.46410213	372485.123000225		False	False			239.22			2026/06/10 18:49:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:49:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263752654	-76.1459411681	9930752.74349115	372484.450861996		False	False			239.03			2026/06/10 18:49:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:49:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263940409	-76.1458678264	9930750.66959883	372492.613569383		False	False			238.8			2026/06/10 18:49:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:49:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263537239	-76.1458502244	9930755.12716949	372494.571534706		False	False			238.82			2026/06/10 18:50:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:50:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263431627	-76.145795323	9930756.29607172	372500.681297791		False	False			238.62			2026/06/10 18:50:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:50:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264311727	-76.1458007712	9930746.56621999	372500.077090934		False	False			238.79			2026/06/10 18:50:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:50:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264476851	-76.145883752	9930744.73871455	372490.842494175		False	False			239.08			2026/06/10 18:51:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:51:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264207792	-76.1459036171	9930747.71274373	372488.631041648		False	False			238.55			2026/06/10 18:51:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:51:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264274009	-76.1459308583	9930746.98003569	372485.59950791		False	False			238.69			2026/06/10 18:51:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:51:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264286581	-76.1459375639	9930746.84088597	372484.853266987		False	False			238.37			2026/06/10 18:52:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:52:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264027581	-76.1459467839	9930749.70396959	372483.826539999		False	False			238.24			2026/06/10 18:52:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:52:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263729185	-76.1459019408	9930753.0039013	372488.816441304		False	False			238.29			2026/06/10 18:52:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:52:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263750978	-76.1458664015	9930752.76383925	372492.771689654		False	False			237.95			2026/06/10 18:53:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:53:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263653748	-76.1458498053	9930753.83914439	372494.618458295		False	False			237.7			2026/06/10 18:53:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:53:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263834797	-76.1458636355	9930751.83726714	372493.079722512		False	False			237.13			2026/06/10 18:53:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:53:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263729185	-76.1458981689	9930753.00399309	372489.236218919		False	False			236.88			2026/06/10 18:54:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:54:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264162529	-76.1458808184	9930748.21369206	372491.168216832		False	False			236.93			2026/06/10 18:54:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:54:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264061946	-76.1459147651	9930749.32483542	372487.390019668		False	False			236.69			2026/06/10 18:54:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:54:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264139898	-76.1459327023	9930748.46262055	372485.393963513		False	False			236.78			2026/06/10 18:55:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:55:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263816357	-76.1458977498	9930752.04029563	372489.283071611		False	False			236.5			2026/06/10 18:55:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:55:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263780314	-76.145881908	9930752.43914528	372491.046030424		False	False			236.67			2026/06/10 18:55:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:55:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264061946	-76.1458716821	9930749.32588392	372492.184759422		False	False			236.71			2026/06/10 18:56:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:56:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264242996	-76.1458777171	9930747.32418529	372491.513557392		False	False			236.63			2026/06/10 18:56:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:56:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263770256	-76.145890709	9930752.55012474	372490.066536141		False	False			236.86			2026/06/10 18:56:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:56:40		
TRACK	2026-06-10 17:33:00	T1	-0.626420863	-76.1458889488	9930747.70383643	372490.263489906		False	False			236.83			2026/06/10 18:57:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:57:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264478527	-76.1458869372	9930744.72010843	372490.488014907		False	False			236.74			2026/06/10 18:57:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:57:20		
TRACK	2026-06-10 17:33:00	T1	-0.62645372	-76.1459098198	9930744.07090722	372487.941534868		False	False			236.74			2026/06/10 18:57:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:57:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263950467	-76.1459250748	9930750.55701197	372486.242375814		False	False			236.74			2026/06/10 18:58:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:58:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263665482	-76.1459086463	9930753.70799027	372488.070027116		False	False			236.64			2026/06/10 18:58:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:58:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263789535	-76.1459403299	9930752.33578312	372484.544235072		False	False			236.62			2026/06/10 18:58:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:58:40		
TRACK	2026-06-10 17:33:00	T1	-0.626375936	-76.1459353846	9930752.66949544	372485.094528325		False	False			236.5			2026/06/10 18:59:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:59:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263962202	-76.1459236499	9930750.42731337	372486.400982389		False	False			236.64			2026/06/10 18:59:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:59:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263822224	-76.1459280923	9930751.97469609	372485.906245912		False	False			236.51			2026/06/10 18:59:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 13:59:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263584178	-76.1458508112	9930754.60823316	372494.506342751		False	False			236.51			2026/06/10 19:00:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:00:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263769418	-76.1458245758	9930752.56099838	372497.426548059		False	False			235.96			2026/06/10 19:00:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:00:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264053565	-76.1458544992	9930749.41895608	372494.097037115		False	False			235.98			2026/06/10 19:00:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:00:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264346931	-76.1458611209	9930746.17556251	372493.360812329		False	False			235.64			2026/06/10 19:01:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:01:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264133193	-76.1458731908	9930748.5381943	372492.017027295		False	False			235.33			2026/06/10 19:01:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:01:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263684761	-76.1459396593	9930753.4941015	372484.618613365		False	False			235.16			2026/06/10 19:01:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:01:40		
TRACK	2026-06-10 17:33:00	T1	-0.62638239	-76.1459140945	9930751.95650817	372487.464075767		False	False			234.83			2026/06/10 19:02:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:02:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263799593	-76.1458080634	9930752.22780824	372499.264298482		False	False			234.3			2026/06/10 19:02:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:02:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263932027	-76.1458368972	9930750.76301655	372496.05568321		False	False			234.45			2026/06/10 19:02:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:02:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263409834	-76.1459057964	9930756.53431043	372488.386576659		False	False			234.33			2026/06/10 19:03:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:03:00		
TRACK	2026-06-10 17:33:00	T1	-0.626315251	-76.1458991747	9930759.37925096	372489.12288867		False	False			234.21			2026/06/10 19:03:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:03:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263070367	-76.1459488794	9930760.2861523	372483.591016185		False	False			234.24			2026/06/10 19:03:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:03:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263188552	-76.145884674	9930758.98115074	372490.73676972		False	False			234.12			2026/06/10 19:04:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:04:00		
TRACK	2026-06-10 17:33:00	T1	-0.626360178	-76.1458629649	9930754.41334303	372493.153790813		False	False			234.48			2026/06/10 19:04:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:04:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263794564	-76.1458390765	9930752.28265038	372495.812814969		False	False			234.65			2026/06/10 19:04:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:04:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264026742	-76.145880064	9930749.71486871	372491.251846311		False	False			234.64			2026/06/10 19:05:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:05:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263834797	-76.1458410043	9930751.83781788	372495.598365904		False	False			234.86			2026/06/10 19:05:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:05:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264025904	-76.1458642222	9930749.72451854	372493.014890213		False	False			235.26			2026/06/10 19:05:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:05:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264068652	-76.1458868533	9930749.25137825	372490.496361285		False	False			235.23			2026/06/10 19:06:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:06:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263966393	-76.145907389	9930750.38137659	372488.210680434		False	False			235.5			2026/06/10 19:06:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:06:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263986509	-76.145855505	9930750.16025198	372493.984938768		False	False			235.53			2026/06/10 19:06:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:06:40		
TRACK	2026-06-10 17:33:00	T1	-0.626395382	-76.1458480451	9930750.52181836	372494.815077664		False	False			235.51			2026/06/10 19:07:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:07:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263835635	-76.1459018569	9930751.8270727	372488.826035936		False	False			235.74			2026/06/10 19:07:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:07:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263933703	-76.1459228955	9930750.7423951	372486.484871241		False	False			235.46			2026/06/10 19:07:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:07:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264076196	-76.1459347978	9930749.16681065	372485.160599717		False	False			235.68			2026/06/10 19:08:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:08:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263951305	-76.1459000129	9930750.5483576	372489.031535727		False	False			235.86			2026/06/10 19:08:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:08:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263529696	-76.1458805669	9930755.20982083	372491.194676628		False	False			236.11			2026/06/10 19:08:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:08:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263307575	-76.1458498053	9930757.66617101	372494.617621517		False	False			236.58			2026/06/10 19:09:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:09:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263303384	-76.1458396632	9930757.71275032	372495.746333388		False	False			236.66			2026/06/10 19:09:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:09:20		
TRACK	2026-06-10 17:33:00	T1	-0.6263455935	-76.1458641384	9930756.02566639	372493.022838561		False	False			236.99			2026/06/10 19:09:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:09:40		
TRACK	2026-06-10 17:33:00	T1	-0.6263238844	-76.1458306946	9930758.42647393	372496.744299679		False	False			237.09			2026/06/10 19:10:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:10:00		
TRACK	2026-06-10 17:33:00	T1	-0.6263500359	-76.1458784714	9930755.53419949	372491.427815498		False	False			237.09			2026/06/10 19:10:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:10:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264094636	-76.1458914634	9930748.96400662	372489.983362576		False	False			237.26			2026/06/10 19:10:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:10:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264180131	-76.145859696	9930748.01961173	372493.518987281		False	False			236.96			2026/06/10 19:11:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:11:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264332682	-76.1458803155	9930746.33262152	372491.224596314		False	False			237.21			2026/06/10 19:11:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:11:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264323462	-76.1458923854	9930746.43425711	372489.881305705		False	False			236.84			2026/06/10 19:11:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:11:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264434103	-76.14586154	9930745.21184467	372493.31438112		False	False			236.9			2026/06/10 19:12:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:12:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264355313	-76.1458647251	9930746.08280975	372492.959718448		False	False			236.78			2026/06/10 19:12:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:12:20		
TRACK	2026-06-10 17:33:00	T1	-0.6264187675	-76.1458811536	9930747.93568876	372491.130972962		False	False			236.81			2026/06/10 19:12:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:12:40		
TRACK	2026-06-10 17:33:00	T1	-0.6264082901	-76.1458877753	9930749.09382965	372490.393785653		False	False			236.8			2026/06/10 19:13:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:13:00		
TRACK	2026-06-10 17:33:00	T1	-0.6264015008	-76.1459006835	9930749.84408913	372488.957058149		False	False			236.66			2026/06/10 19:13:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/10 14:13:20		
