type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:17:16	T1	-0.6325727608	-76.1492873915	9930067.51292537	372112.197900758		False	False			223.86			2026/06/22 14:13:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:13:28		
TRACK	2026-06-22 18:17:16	T1	-0.6326059531	-76.1492661852	9930063.84395418	372114.558778751		False	False			224.15			2026/06/22 14:13:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:13:48		
TRACK	2026-06-22 18:17:16	T1	-0.6326065399	-76.1492493376	9930063.77949723	372116.433775309		False	False			223.7			2026/06/22 14:14:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:14:08		
TRACK	2026-06-22 18:17:16	T1	-0.6325840764	-76.1492771655	9930066.26220882	372113.336237146		False	False			223.74			2026/06/22 14:14:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:14:28		
TRACK	2026-06-22 18:17:16	T1	-0.6326144189	-76.1493044905	9930062.90709402	372110.295960113		False	False			223.95			2026/06/22 14:14:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:14:48		
TRACK	2026-06-22 18:17:16	T1	-0.6326120719	-76.1493413709	9930063.16565173	372106.19145485		False	False			223.76			2026/06/22 14:15:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:15:08		
TRACK	2026-06-22 18:17:16	T1	-0.632543508	-76.1493525188	9930070.74529216	372104.949117617		False	False			224.94			2026/06/22 14:15:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:15:27		
TRACK	2026-06-22 18:17:16	T1	-0.6325345393	-76.1493937578	9930071.73578846	372100.359378158		False	False			225.1			2026/06/22 14:15:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:15:48		
TRACK	2026-06-22 18:17:16	T1	-0.6325129978	-76.1494389363	9930074.11614301	372095.330900772		False	False			225.57			2026/06/22 14:16:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:16:08		
TRACK	2026-06-22 18:17:16	T1	-0.6325056218	-76.1494785827	9930074.93060148	372090.918441823		False	False			226.57			2026/06/22 14:16:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:16:28		
TRACK	2026-06-22 18:17:16	T1	-0.6324966531	-76.1495561991	9930075.92020101	372082.280233182		False	False			226.51			2026/06/22 14:16:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:16:48		
TRACK	2026-06-22 18:17:16	T1	-0.6324518938	-76.1495989468	9930080.86740318	372077.521712486		False	False			225.87			2026/06/22 14:17:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:17:07		
TRACK	2026-06-22 18:17:16	T1	-0.6324126665	-76.1496539321	9930085.20272692	372071.401395147		False	False			225.63			2026/06/22 14:17:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:17:28		
TRACK	2026-06-22 18:17:16	T1	-0.6323876884	-76.1496815924	9930087.96343849	372068.322447161		False	False			226.3			2026/06/22 14:17:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:17:48		
TRACK	2026-06-22 18:17:16	T1	-0.6324037816	-76.1496174708	9930086.18587431	372075.458984022		False	False			225.86			2026/06/22 14:18:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:18:08		
TRACK	2026-06-22 18:17:16	T1	-0.6324119121	-76.1496799998	9930085.28548519	372068.500282034		False	False			226.1			2026/06/22 14:18:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:18:28		
TRACK	2026-06-22 18:17:16	T1	-0.6324213836	-76.1496713664	9930084.23859924	372069.461331784		False	False			226.08			2026/06/22 14:18:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:18:48		
TRACK	2026-06-22 18:17:16	T1	-0.6324136723	-76.149663236	9930085.09130378	372070.365981502		False	False			226.22			2026/06/22 14:19:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:19:08		
TRACK	2026-06-22 18:17:16	T1	-0.6324181985	-76.1497307941	9930084.58925525	372062.84749869		False	False			225.85			2026/06/22 14:19:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:19:28		
TRACK	2026-06-22 18:17:16	T1	-0.6324206293	-76.1496919021	9930084.32148281	372067.175879255		False	False			225.33			2026/06/22 14:19:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:19:48		
TRACK	2026-06-22 18:17:16	T1	-0.6324301846	-76.1496815924	9930083.26537389	372068.323487799		False	False			224.57			2026/06/22 14:20:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:20:08		
TRACK	2026-06-22 18:17:16	T1	-0.6324000936	-76.1497225799	9930086.59100121	372063.761220059		False	False			224.71			2026/06/22 14:20:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:20:28		
TRACK	2026-06-22 18:17:16	T1	-0.632408224	-76.1497890484	9930085.69052585	372056.364087781		False	False			224.51			2026/06/22 14:20:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:20:48		
TRACK	2026-06-22 18:17:16	T1	-0.6323967408	-76.1497823428	9930086.96018861	372057.11007804		False	False			224.87			2026/06/22 14:21:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:21:07		
TRACK	2026-06-22 18:17:16	T1	-0.6324060448	-76.1498234142	9930085.93059479	372052.539437566		False	False			224.69			2026/06/22 14:21:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:21:28		
TRACK	2026-06-22 18:17:16	T1	-0.6324233953	-76.1498012859	9930084.0129977	372055.002538365		False	False			224.3			2026/06/22 14:21:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:21:48		
TRACK	2026-06-22 18:17:16	T1	-0.6323731039	-76.1497936584	9930089.57303005	372055.850177193		False	False			224.8			2026/06/22 14:22:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:22:07		
TRACK	2026-06-22 18:17:16	T1	-0.6324049551	-76.1497815885	9930086.05209511	372057.194225841		False	False			225.13			2026/06/22 14:22:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:22:28		
TRACK	2026-06-22 18:17:16	T1	-0.6324067991	-76.1497800797	9930085.84827334	372057.362186537		False	False			225.57			2026/06/22 14:22:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:22:48		
TRACK	2026-06-22 18:17:16	T1	-0.6323754508	-76.1498265993	9930089.31276211	372052.184216033		False	False			225.31			2026/06/22 14:23:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:23:08		
TRACK	2026-06-22 18:17:16	T1	-0.6324046198	-76.1498238333	9930086.08812189	372052.492760699		False	False			225.33			2026/06/22 14:23:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:23:28		
TRACK	2026-06-22 18:17:16	T1	-0.6323708408	-76.1498122662	9930089.82276288	372053.779245099		False	False			225.65			2026/06/22 14:23:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:23:48		
TRACK	2026-06-22 18:17:16	T1	-0.6323469523	-76.1499367375	9930092.46062974	372039.926150977		False	False			225.59			2026/06/22 14:24:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:24:08		
TRACK	2026-06-22 18:17:16	T1	-0.6323331222	-76.1499484722	9930093.98929383	372038.619848219		False	False			225.7			2026/06/22 14:24:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:24:28		
TRACK	2026-06-22 18:17:16	T1	-0.632244274	-76.1499597877	9930103.81141366	372037.358361452		False	False			225.57			2026/06/22 14:24:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:24:48		
TRACK	2026-06-22 18:17:16	T1	-0.6322591938	-76.1499449518	9930102.16235682	372039.009825885		False	False			227.53			2026/06/22 14:25:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:25:07		
TRACK	2026-06-22 18:17:16	T1	-0.6322423462	-76.1499833409	9930104.02395633	372034.737059903		False	False			226.92			2026/06/22 14:25:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:25:28		
TRACK	2026-06-22 18:17:16	T1	-0.6322394963	-76.1499607097	9930104.33957805	372037.255634348		False	False			226.51			2026/06/22 14:25:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:25:48		
TRACK	2026-06-22 18:17:16	T1	-0.6321872771	-76.1499424372	9930110.11299635	372039.287916749		False	False			226.26			2026/06/22 14:26:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:26:08		
TRACK	2026-06-22 18:17:16	T1	-0.6322171167	-76.1499545071	9930106.81385373	372037.945378624		False	False			226.78			2026/06/22 14:26:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:26:28		
TRACK	2026-06-22 18:17:16	T1	-0.6321845111	-76.1499433592	9930110.41876209	372039.185238911		False	False			226.6			2026/06/22 14:26:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:26:48		
TRACK	2026-06-22 18:17:16	T1	-0.632222984	-76.1499401741	9930106.16556181	372039.540653244		False	False			226.95			2026/06/22 14:27:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:27:07		
TRACK	2026-06-22 18:17:16	T1	-0.632236395	-76.1499411799	9930104.68291622	372039.429045351		False	False			227.8			2026/06/22 14:27:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:27:27		
TRACK	2026-06-22 18:17:16	T1	-0.6322288513	-76.1499639787	9930105.51632981	372036.891564076		False	False			227.91			2026/06/22 14:27:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:27:48		
TRACK	2026-06-22 18:17:16	T1	-0.6322402507	-76.1499933992	9930104.25537134	372033.617612383		False	False			227.33			2026/06/22 14:28:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:28:07		
TRACK	2026-06-22 18:17:16	T1	-0.6321950722	-76.1499890406	9930109.25007912	372034.10157816		False	False			227.28			2026/06/22 14:28:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:28:28		
TRACK	2026-06-22 18:17:16	T1	-0.6322155241	-76.1500353087	9930106.98792799	372028.952865243		False	False			226.95			2026/06/22 14:28:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:28:48		
TRACK	2026-06-22 18:17:16	T1	-0.6322346348	-76.1500673275	9930104.87440117	372025.389935431		False	False			226.81			2026/06/22 14:29:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:29:08		
TRACK	2026-06-22 18:17:16	T1	-0.6322010234	-76.1501269229	9930108.58875955	372018.75669257		False	False			227.64			2026/06/22 14:29:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:29:28		
TRACK	2026-06-22 18:17:16	T1	-0.632189624	-76.1501338799	9930109.84882133	372017.982163301		False	False			228.04			2026/06/22 14:29:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:29:48		
TRACK	2026-06-22 18:17:16	T1	-0.6322094891	-76.150156511	9930107.65212497	372015.464016513		False	False			228.01			2026/06/22 14:30:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:30:07		
TRACK	2026-06-22 18:17:16	T1	-0.632203538	-76.1501862668	9930108.30930095	372012.152323886		False	False			228.33			2026/06/22 14:30:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:30:28		
TRACK	2026-06-22 18:17:16	T1	-0.6321697589	-76.1502305232	9930112.04257724	372007.226166238		False	False			228.66			2026/06/22 14:30:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:30:48		
TRACK	2026-06-22 18:17:16	T1	-0.6321249157	-76.1502048746	9930117.00074199	372010.079521441		False	False			228.48			2026/06/22 14:31:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:31:08		
TRACK	2026-06-22 18:17:16	T1	-0.6321257539	-76.1502052099	9930116.90806853	372010.042226161		False	False			229.89			2026/06/22 14:31:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:31:27		
TRACK	2026-06-22 18:17:16	T1	-0.6321167853	-76.1502762884	9930117.89781837	372002.131622857		False	False			229.89			2026/06/22 14:31:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:31:48		
TRACK	2026-06-22 18:17:16	T1	-0.6320759654	-76.1503106542	9930122.40971745	371998.3060255		False	False			231.1			2026/06/22 14:32:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:32:08		
TRACK	2026-06-22 18:17:16	T1	-0.6320824195	-76.1503390688	9930121.69549939	371995.14389965		False	False			230.99			2026/06/22 14:32:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:32:28		
TRACK	2026-06-22 18:17:16	T1	-0.6320796534	-76.1503707524	9930122.00051787	371991.617738304		False	False			231.08			2026/06/22 14:32:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:32:48		
TRACK	2026-06-22 18:17:16	T1	-0.6320317928	-76.1504089739	9930127.29068978	371987.362864352		False	False			232.43			2026/06/22 14:33:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:33:07		
TRACK	2026-06-22 18:17:16	T1	-0.6320567708	-76.1503948923	9930124.52965386	371988.930628789		False	False			233.22			2026/06/22 14:33:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:33:27		
TRACK	2026-06-22 18:17:16	T1	-0.6320600398	-76.1503673997	9930124.16893515	371991.990382692		False	False			234.16			2026/06/22 14:33:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:33:47		
TRACK	2026-06-22 18:17:16	T1	-0.6320333015	-76.1503551621	9930127.12522561	371993.351660384		False	False			234.52			2026/06/22 14:34:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:34:07		
TRACK	2026-06-22 18:17:16	T1	-0.6320135202	-76.1503994185	9930129.31100895	371988.425845153		False	False			234.35			2026/06/22 14:34:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:34:28		
TRACK	2026-06-22 18:17:16	T1	-0.6320272665	-76.1504079681	9930127.79110885	371987.474689813		False	False			233.77			2026/06/22 14:34:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:34:48		
TRACK	2026-06-22 18:17:16	T1	-0.6320295297	-76.1504549067	9930127.53974903	371982.250910084		False	False			233.08			2026/06/22 14:35:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:35:08		
TRACK	2026-06-22 18:17:16	T1	-0.6320332177	-76.1504177749	9930127.13294641	371986.383428771		False	False			233			2026/06/22 14:35:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:35:28		
TRACK	2026-06-22 18:17:16	T1	-0.6320125144	-76.1504507996	9930129.42093613	371982.707575914		False	False			232.99			2026/06/22 14:35:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:35:48		
TRACK	2026-06-22 18:17:16	T1	-0.6319825072	-76.1504580081	9930132.73813274	371981.904601219		False	False			232.44			2026/06/22 14:36:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:36:08		
TRACK	2026-06-22 18:17:16	T1	-0.6319928169	-76.1504495423	9930131.59857718	371982.847019498		False	False			232.42			2026/06/22 14:36:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:36:28		
TRACK	2026-06-22 18:17:16	T1	-0.6320083234	-76.1504364666	9930129.88461546	371984.302604577		False	False			232.16			2026/06/22 14:36:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:36:47		
TRACK	2026-06-22 18:17:16	T1	-0.6319909729	-76.150471	9930131.80190722	371980.458929333		False	False			231.9			2026/06/22 14:37:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:37:08		
TRACK	2026-06-22 18:17:16	T1	-0.6319369934	-76.1505783722	9930137.7668351	371968.508067034		False	False			232.04			2026/06/22 14:37:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:37:28		
TRACK	2026-06-22 18:17:16	T1	-0.6319354009	-76.1505964771	9930137.94244381	371966.493118774		False	False			233.04			2026/06/22 14:37:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:37:48		
TRACK	2026-06-22 18:17:16	T1	-0.6319031306	-76.1506282445	9930141.5092268	371962.956908312		False	False			233.7			2026/06/22 14:38:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:38:08		
TRACK	2026-06-22 18:17:16	T1	-0.6319234148	-76.1506688967	9930139.26575319	371958.433188053		False	False			233.09			2026/06/22 14:38:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:38:27		
TRACK	2026-06-22 18:17:16	T1	-0.6319334731	-76.1506672204	9930138.1538231	371958.619991198		False	False			232.89			2026/06/22 14:38:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:38:48		
TRACK	2026-06-22 18:17:16	T1	-0.6319188885	-76.1506900191	9930139.76562676	371956.082347792		False	False			232.94			2026/06/22 14:39:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:39:08		
TRACK	2026-06-22 18:17:16	T1	-0.631932551	-76.1507465132	9930138.25380873	371949.795407087		False	False			232.65			2026/06/22 14:39:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:39:27		
TRACK	2026-06-22 18:17:16	T1	-0.6319289468	-76.1507641152	9930138.6518285	371947.836377588		False	False			233.15			2026/06/22 14:39:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:39:48		
TRACK	2026-06-22 18:17:16	T1	-0.6319369934	-76.150841983	9930137.76033578	371939.170602288		False	False			233.02			2026/06/22 14:40:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:40:08		
TRACK	2026-06-22 18:17:16	T1	-0.6318411045	-76.1509347707	9930148.35881782	371928.841832749		False	False			233.62			2026/06/22 14:40:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:40:28		
TRACK	2026-06-22 18:17:16	T1	-0.6318650767	-76.1509606708	9930145.70798944	371925.959975991		False	False			233.08			2026/06/22 14:40:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:40:48		
TRACK	2026-06-22 18:17:16	T1	-0.6318597961	-76.1509377044	9930146.29233994	371928.515796622		False	False			233.33			2026/06/22 14:41:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:41:08		
TRACK	2026-06-22 18:17:16	T1	-0.6318668369	-76.1509680469	9930145.51321282	371925.139126728		False	False			233.48			2026/06/22 14:41:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:41:28		
TRACK	2026-06-22 18:17:16	T1	-0.6318483967	-76.1510093696	9930147.55080653	371920.539836942		False	False			233.66			2026/06/22 14:41:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:41:47		
TRACK	2026-06-22 18:17:16	T1	-0.6318221614	-76.1510956194	9930150.44906129	371910.940381135		False	False			233.25			2026/06/22 14:42:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:42:08		
TRACK	2026-06-22 18:17:16	T1	-0.6317888852	-76.1511595733	9930154.12625593	371903.822082181		False	False			234.67			2026/06/22 14:42:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:42:28		
TRACK	2026-06-22 18:17:16	T1	-0.6317774858	-76.1511267163	9930155.38729987	371907.478486426		False	False			236.17			2026/06/22 14:42:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:42:47		
TRACK	2026-06-22 18:17:16	T1	-0.6317863706	-76.1511205975	9930154.40521267	371908.159670505		False	False			236.19			2026/06/22 14:43:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:43:08		
TRACK	2026-06-22 18:17:16	T1	-0.631785281	-76.1511227768	9930154.52561709	371907.917107668		False	False			235.67			2026/06/22 14:43:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:43:28		
TRACK	2026-06-22 18:17:16	T1	-0.6317890529	-76.1511969566	9930154.10679441	371899.661666997		False	False			235.71			2026/06/22 14:43:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:43:48		
TRACK	2026-06-22 18:17:16	T1	-0.6317551062	-76.1512901634	9930157.8573933	371889.287771004		False	False			235.57			2026/06/22 14:44:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:44:08		
TRACK	2026-06-22 18:17:16	T1	-0.6317732111	-76.151345484	9930155.85448444	371883.131537516		False	False			235.74			2026/06/22 14:44:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:44:28		
TRACK	2026-06-22 18:17:16	T1	-0.6317597162	-76.1513435561	9930157.34642889	371883.34576456		False	False			235.74			2026/06/22 14:44:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:44:48		
TRACK	2026-06-22 18:17:16	T1	-0.6317329779	-76.1513769161	9930160.30159601	371879.632446449		False	False			235.31			2026/06/22 14:45:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:45:08		
TRACK	2026-06-22 18:17:16	T1	-0.6317276135	-76.1513949372	9930160.8942002	371877.626731298		False	False			235.25			2026/06/22 14:45:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:45:28		
TRACK	2026-06-22 18:17:16	T1	-0.6317237578	-76.1514357571	9930161.31945136	371873.083754971		False	False			234.86			2026/06/22 14:45:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:45:48		
TRACK	2026-06-22 18:17:16	T1	-0.6316754781	-76.1514379364	9930166.65684636	371872.84003605		False	False			234.61			2026/06/22 14:46:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:46:08		
TRACK	2026-06-22 18:17:16	T1	-0.6316464767	-76.1514650937	9930169.86235828	371869.816966208		False	False			234.22			2026/06/22 14:46:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:46:28		
TRACK	2026-06-22 18:17:16	T1	-0.6316142902	-76.1514810193	9930173.42026846	371868.043803949		False	False			234.13			2026/06/22 14:46:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:46:48		
TRACK	2026-06-22 18:17:16	T1	-0.6316175591	-76.1515337415	9930173.05758279	371862.176384611		False	False			233.62			2026/06/22 14:47:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:47:08		
TRACK	2026-06-22 18:17:16	T1	-0.6315416191	-76.1516395211	9930181.45034292	371850.402220433		False	False			233.36			2026/06/22 14:47:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:47:28		
TRACK	2026-06-22 18:17:16	T1	-0.6315423734	-76.1517356616	9930181.36458217	371839.702678362		False	False			234.33			2026/06/22 14:47:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:47:48		
TRACK	2026-06-22 18:17:16	T1	-0.6315671839	-76.1516495794	9930178.6238383	371849.283449672		False	False			233.97			2026/06/22 14:48:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:48:08		
TRACK	2026-06-22 18:17:16	T1	-0.6315783318	-76.1517334823	9930177.38933912	371839.946095506		False	False			233.48			2026/06/22 14:48:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:48:27		
TRACK	2026-06-22 18:17:16	T1	-0.6315359194	-76.1518686824	9930182.07480839	371824.898518162		False	False			232.63			2026/06/22 14:48:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:48:48		
TRACK	2026-06-22 18:17:16	T1	-0.6314693671	-76.1519457959	9930189.43044079	371816.314857861		False	False			233.24			2026/06/22 14:49:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:49:08		
TRACK	2026-06-22 18:17:16	T1	-0.6314285472	-76.1520153657	9930193.94147393	371808.571372808		False	False			233.33			2026/06/22 14:49:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:49:28		
TRACK	2026-06-22 18:17:16	T1	-0.6313882302	-76.152093485	9930198.3966994	371799.876418313		False	False			233.18			2026/06/22 14:49:47+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:49:47		
TRACK	2026-06-22 18:17:16	T1	-0.6313333288	-76.152101364	9930204.46600172	371798.998212328		False	False			234.38			2026/06/22 14:50:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:50:08		
TRACK	2026-06-22 18:17:16	T1	-0.6313419621	-76.1521143559	9930203.5112469	371797.552543612		False	False			235.38			2026/06/22 14:50:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:50:27		
TRACK	2026-06-22 18:17:16	T1	-0.6312421337	-76.1520895455	9930214.5481554	371800.311269916		False	False			237.08			2026/06/22 14:50:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:50:48		
TRACK	2026-06-22 18:17:16	T1	-0.6312663574	-76.1521078181	9930211.86971	371798.278289181		False	False			237.31			2026/06/22 14:51:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:51:08		
TRACK	2026-06-22 18:17:16	T1	-0.6312265433	-76.1520994361	9930216.27147195	371799.210154282		False	False			237.39			2026/06/22 14:51:27+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:51:27		
TRACK	2026-06-22 18:17:16	T1	-0.6312281359	-76.1521177925	9930216.09495314	371797.167293013		False	False			237.03			2026/06/22 14:51:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:51:48		
TRACK	2026-06-22 18:17:16	T1	-0.6312175747	-76.1521503143	9930217.26172015	371793.547653893		False	False			236.32			2026/06/22 14:52:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:52:08		
TRACK	2026-06-22 18:17:16	T1	-0.631220676	-76.1521658208	9930216.91848078	371791.821997484		False	False			236.18			2026/06/22 14:52:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:52:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311987992	-76.1521472968	9930219.33747634	371793.883014308		False	False			236.09			2026/06/22 14:52:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:52:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311890762	-76.1521370709	9930220.41263216	371795.020825798		False	False			235.81			2026/06/22 14:53:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:53:08		
TRACK	2026-06-22 18:17:16	T1	-0.6311573926	-76.1520597059	9930223.91724632	371803.630070368		False	False			237.16			2026/06/22 14:53:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:53:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311501004	-76.1520539224	9930224.7235611	371804.273542702		False	False			237.92			2026/06/22 14:53:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:53:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311281398	-76.1520575266	9930227.15127529	371803.871890243		False	False			237.57			2026/06/22 14:54:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:54:08		
TRACK	2026-06-22 18:17:16	T1	-0.6311685406	-76.1521382444	9930222.68286877	371794.889722956		False	False			237.59			2026/06/22 14:54:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:54:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311340071	-76.1521058902	9930226.50143728	371798.489605306		False	False			238.66			2026/06/22 14:54:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:54:48		
TRACK	2026-06-22 18:17:16	T1	-0.6312025711	-76.1521232408	9930218.92107585	371796.560320626		False	False			239.01			2026/06/22 14:55:07+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:55:07		
TRACK	2026-06-22 18:17:16	T1	-0.631169714	-76.1520745419	9930222.55471684	371801.979260332		False	False			239.2			2026/06/22 14:55:28+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:55:28		
TRACK	2026-06-22 18:17:16	T1	-0.6311485078	-76.1520902161	9930224.89873253	371800.234345149		False	False			238.41			2026/06/22 14:55:48+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:55:48		
TRACK	2026-06-22 18:17:16	T1	-0.6311994698	-76.1521214806	9930219.26397626	371796.756138909		False	False			239.26			2026/06/22 14:56:08+00	garmin GPSMAP 64 Software Version 300		2026/06/22 09:56:08		
