type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 15:48:12	T1	-0.6282959785	-76.1469481699	9930540.37939069	372372.427391143		False	False			229.79			2026/07/14 16:44:01+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:44:01		
TRACK	2026-07-14 15:48:12	T1	-0.628302265	-76.1469423864	9930539.68454388	372373.071193829		False	False			230.83			2026/07/14 16:44:21+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:44:21		
TRACK	2026-07-14 15:48:12	T1	-0.6282282528	-76.1470735632	9930547.86357078	372358.470631353		False	False			230.72			2026/07/14 16:45:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:45:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282688212	-76.1470172368	9930543.3800099	372364.740224114		False	False			229.49			2026/07/14 16:45:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:45:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282280851	-76.1469769198	9930547.8844716	372369.226145139		False	False			228.44			2026/07/14 16:45:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:45:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282288395	-76.1469390336	9930547.80199639	372373.442547502		False	False			229.55			2026/07/14 16:46:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:46:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282249	-76.146925455	9930548.23784957	372374.953624624		False	False			228.08			2026/07/14 16:46:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:46:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282135844	-76.1468872335	9930549.48975083	372379.20704981		False	False			228.4			2026/07/14 16:46:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:46:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282608584	-76.1469687894	9930544.26150084	372370.13177893		False	False			228.23			2026/07/14 16:47:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:47:08		
TRACK	2026-07-14 15:48:12	T1	-0.628278628	-76.1469840445	9930542.29665487	372368.434458508		False	False			229.65			2026/07/14 16:47:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:47:28		
TRACK	2026-07-14 15:48:12	T1	-0.6283078808	-76.1469640955	9930539.06317288	372370.655307896		False	False			230.1			2026/07/14 16:47:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:47:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282849982	-76.1469168216	9930541.59405592	372375.915900763		False	False			231.73			2026/07/14 16:48:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:48:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282663904	-76.1469113734	9930543.65132731	372376.52178348		False	False			231.54			2026/07/14 16:48:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:48:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282639597	-76.1469230242	9930543.91976256	372375.225098111		False	False			230.09			2026/07/14 16:48:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:48:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282659713	-76.1469404586	9930543.69694926	372373.284859306		False	False			229.72			2026/07/14 16:49:07+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:49:07		
TRACK	2026-07-14 15:48:12	T1	-0.6282997504	-76.1469773389	9930539.96168513	372369.181242501		False	False			230.83			2026/07/14 16:49:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:49:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282885186	-76.1469820328	9930541.20327372	372368.658582187		False	False			231.65			2026/07/14 16:49:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:49:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282888539	-76.1469759978	9930541.16635293	372369.330230069		False	False			231.78			2026/07/14 16:50:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:50:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282746885	-76.1469737347	9930542.73242824	372369.581748387		False	False			231.16			2026/07/14 16:50:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:50:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282691564	-76.1469586473	9930543.3443842	372371.260702351		False	False			230.52			2026/07/14 16:50:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:50:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282554939	-76.1469407938	9930544.85524355	372373.247300367		False	False			231.93			2026/07/14 16:51:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:51:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282134168	-76.1470266245	9930549.50487414	372363.694115139		False	False			231.21			2026/07/14 16:51:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:51:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282510515	-76.1469966173	9930545.34499801	372367.03455272		False	False			230.8			2026/07/14 16:51:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:51:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282556616	-76.1470070947	9930544.83508406	372365.868626769		False	False			231.99			2026/07/14 16:52:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:52:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282181945	-76.1469534505	9930548.97847526	372371.837821394		False	False			232.09			2026/07/14 16:52:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:52:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282460224	-76.1469111219	9930545.90306619	372376.549278808		False	False			232.72			2026/07/14 16:52:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:52:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282247324	-76.1468909215	9930548.25722179	372378.796880011		False	False			232.2			2026/07/14 16:53:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:53:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282196194	-76.1469122954	9930548.82195443	372376.418038367		False	False			232.68			2026/07/14 16:53:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:53:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282552425	-76.1469092779	9930544.8838064	372376.754722723		False	False			233.01			2026/07/14 16:53:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:53:48		
TRACK	2026-07-14 15:48:12	T1	-0.6283146702	-76.146889329	9930538.31441468	372378.976293192		False	False			233.26			2026/07/14 16:54:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:54:08		
TRACK	2026-07-14 15:48:12	T1	-0.6283372175	-76.1468745768	9930535.8221154	372380.618623926		False	False			233.26			2026/07/14 16:54:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:54:28		
TRACK	2026-07-14 15:48:12	T1	-0.628297152	-76.1468494311	9930540.25206973	372383.416135516		False	False			234.05			2026/07/14 16:54:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:54:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282908656	-76.1468661949	9930540.94663722	372381.550326971		False	False			233.29			2026/07/14 16:55:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:55:08		
TRACK	2026-07-14 15:48:12	T1	-0.6283014268	-76.1468833778	9930539.77865067	372379.638285333		False	False			232.99			2026/07/14 16:55:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:55:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282915361	-76.146859657	9930540.87267151	372382.277951081		False	False			233.15			2026/07/14 16:55:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:55:48		
TRACK	2026-07-14 15:48:12	T1	-0.6283181906	-76.1468704697	9930537.92568654	372381.075244403		False	False			233.11			2026/07/14 16:56:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:56:08		
TRACK	2026-07-14 15:48:12	T1	-0.6283704937	-76.1468440667	9930532.14409476	372384.014923644		False	False			230.42			2026/07/14 16:56:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:56:28		
TRACK	2026-07-14 15:48:12	T1	-0.6283580884	-76.1468557175	9930533.51524664	372382.717996227		False	False			229.99			2026/07/14 16:56:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:56:48		
TRACK	2026-07-14 15:48:12	T1	-0.6283257343	-76.1468731519	9930537.09164634	372380.776923423		False	False			228.14			2026/07/14 16:57:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:57:08		
TRACK	2026-07-14 15:48:12	T1	-0.6283404864	-76.1469473317	9930535.45895275	372372.521755332		False	False			228.23			2026/07/14 16:57:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:57:28		
TRACK	2026-07-14 15:48:12	T1	-0.6283150893	-76.1468626745	9930538.26873336	372381.942702839		False	False			228.93			2026/07/14 16:57:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:57:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282860879	-76.1467831302	9930541.476853	372390.79454422		False	False			231.2			2026/07/14 16:58:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:58:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282706652	-76.1467335932	9930543.18308061	372396.307179998		False	False			232.73			2026/07/14 16:58:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:58:28		
TRACK	2026-07-14 15:48:12	T1	-0.628270749	-76.146718422	9930543.1741869	372397.995596283		False	False			232.36			2026/07/14 16:58:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:58:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282870937	-76.1467125546	9930541.36738336	372398.648980244		False	False			233.69			2026/07/14 16:59:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:59:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282811426	-76.1467032507	9930542.0255194	372399.684273855		False	False			233.85			2026/07/14 16:59:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:59:28		
TRACK	2026-07-14 15:48:12	T1	-0.6283072941	-76.1467021611	9930539.13443326	372399.806170833		False	False			234.23			2026/07/14 16:59:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 11:59:48		
TRACK	2026-07-14 15:48:12	T1	-0.6283621956	-76.1466342676	9930533.06659578	372407.363421493		False	False			234.25			2026/07/14 17:00:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:00:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281636283	-76.1466770992	9930555.01765344	372402.591842763		False	False			234.74			2026/07/14 17:00:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:00:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281905342	-76.1466961261	9930552.04267525	372400.474977504		False	False			235.39			2026/07/14 17:00:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:00:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282061245	-76.1467104591	9930550.31877911	372398.880225396		False	False			235.23			2026/07/14 17:01:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:01:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282050349	-76.1466718186	9930550.44018082	372403.180529255		False	False			234.08			2026/07/14 17:01:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:01:28		
TRACK	2026-07-14 15:48:12	T1	-0.628239233	-76.1466913484	9930546.65901964	372401.007872865		False	False			234.43			2026/07/14 17:01:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:01:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282407418	-76.1466908455	9930546.49223037	372401.063877591		False	False			232.34			2026/07/14 17:02:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:02:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282476988	-76.1466785241	9930545.72341784	372402.435304246		False	False			234			2026/07/14 17:02:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:02:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282542367	-76.1466849782	9930545.00047925	372401.717181244		False	False			234.51			2026/07/14 17:02:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:02:48		
TRACK	2026-07-14 15:48:12	T1	-0.628250381	-76.1466494389	9930545.42760443	372405.672283039		False	False			235.05			2026/07/14 17:03:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:03:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282429211	-76.146619264	9930546.25305173	372409.030289258		False	False			235.77			2026/07/14 17:03:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:03:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282539852	-76.1466087867	9930545.03014415	372410.196584244		False	False			235.96			2026/07/14 17:03:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:03:48		
TRACK	2026-07-14 15:48:12	T1	-0.628230935	-76.1466052663	9930547.57848644	372410.587812962		False	False			235.58			2026/07/14 17:04:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:04:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282550748	-76.1466032546	9930544.9098213	372410.812282224		False	False			235.87			2026/07/14 17:04:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:04:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282647979	-76.146620689	9930543.83448286	372408.872230718		False	False			235.9			2026/07/14 17:04:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:04:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282314379	-76.146611888	9930547.52272788	372409.850891218		False	False			234.56			2026/07/14 17:05:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:05:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282266602	-76.1466272268	9930548.05053975	372408.143708772		False	False			234.83			2026/07/14 17:05:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:05:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282431725	-76.1466098763	9930546.22548812	372410.07505951		False	False			235.14			2026/07/14 17:05:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:05:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282398198	-76.1466122232	9930546.59608003	372409.813789914		False	False			235.68			2026/07/14 17:06:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:06:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282468606	-76.1466065235	9930545.81784148	372410.448284609		False	False			236.36			2026/07/14 17:06:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:06:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282316893	-76.1465789471	9930547.4957395	372413.516914699		False	False			236.64			2026/07/14 17:06:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:06:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282222178	-76.1465967167	9930548.54240314	372411.539092854		False	False			236.66			2026/07/14 17:07:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:07:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282290909	-76.1465924419	9930547.78266943	372412.015005287		False	False			236.15			2026/07/14 17:07:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:07:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282431725	-76.1466369499	9930546.22482688	372407.062018308		False	False			236.09			2026/07/14 17:07:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:07:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282477826	-76.1466305796	9930545.71532457	372407.771085615		False	False			236.01			2026/07/14 17:08:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:08:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282265764	-76.1466063559	9930548.06031378	372410.466444819		False	False			235.73			2026/07/14 17:08:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:08:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282163505	-76.1465906817	9930549.19119497	372412.210590175		False	False			235.74			2026/07/14 17:08:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:08:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282226369	-76.1465884186	9930548.49627326	372412.462604774		False	False			234.82			2026/07/14 17:09:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:09:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282469444	-76.1465568189	9930545.80979112	372415.979948685		False	False			234.84			2026/07/14 17:09:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:09:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282440946	-76.1465520412	9930546.1249602	372416.511593343		False	False			235.45			2026/07/14 17:09:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:09:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282458548	-76.1465709843	9930545.92990312	372414.403444318		False	False			235.14			2026/07/14 17:10:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:10:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282508839	-76.1466103792	9930545.3729616	372410.019278485		False	False			234.9			2026/07/14 17:10:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:10:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282238942	-76.1465924419	9930548.3571774	372412.014879213		False	False			236.38			2026/07/14 17:10:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:10:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282298453	-76.1465907656	9930547.6993096	372412.20158027		False	False			238.56			2026/07/14 17:11:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:11:08		
TRACK	2026-07-14 15:48:12	T1	-0.628223056	-76.1465778574	9930548.45019866	372413.63797878		False	False			240.11			2026/07/14 17:11:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:11:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282141712	-76.1465808749	9930549.43236145	372413.301943408		False	False			240.59			2026/07/14 17:11:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:11:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282065436	-76.1465687212	9930550.27590819	372414.654352719		False	False			240.19			2026/07/14 17:12:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:12:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282058731	-76.1465489399	9930550.35051669	372416.855812098		False	False			238.91			2026/07/14 17:12:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:12:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282084715	-76.1465421505	9930550.06342299	372417.611472524		False	False			238.68			2026/07/14 17:12:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:12:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282018498	-76.1465104669	9930550.79624191	372421.137403351		False	False			241.14			2026/07/14 17:13:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:13:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281786319	-76.1464806274	9930553.36376642	372424.457700323		False	False			241.36			2026/07/14 17:13:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:13:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281928811	-76.1465148255	9930551.78764729	372420.652113949		False	False			241.3			2026/07/14 17:13:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:13:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282444298	-76.1465017498	9930546.08913122	372422.108568824		False	False			240.19			2026/07/14 17:14:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:14:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282515544	-76.1464792863	9930545.30203778	372424.608721264		False	False			240.3			2026/07/14 17:14:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:14:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282478664	-76.1464856565	9930545.70959967	372423.899687508		False	False			240.67			2026/07/14 17:14:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:14:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282511353	-76.146550281	9930545.3466365	372416.707658123		False	False			240.29			2026/07/14 17:15:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:15:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282595173	-76.146602165	9930544.41871861	372410.933652404		False	False			240.26			2026/07/14 17:15:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:15:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282310188	-76.1466229521	9930547.5687902	372408.61954908		False	False			239.05			2026/07/14 17:15:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:15:48		
TRACK	2026-07-14 15:48:12	T1	-0.628218865	-76.146624377	9930548.91238789	372408.46067603		False	False			238.62			2026/07/14 17:16:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:16:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282145903	-76.1466115527	9930549.3852797	372409.887798271		False	False			238.22			2026/07/14 17:16:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:16:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282098964	-76.1466130614	9930549.90416504	372409.719780041		False	False			238.34			2026/07/14 17:16:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:16:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282092258	-76.1465621833	9930549.97954405	372415.382025559		False	False			236.07			2026/07/14 17:17:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:17:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282029394	-76.1465313379	9930550.67527429	372418.81468064		False	False			236.41			2026/07/14 17:17:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:17:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282020174	-76.1465458386	9930550.77684954	372417.200864555		False	False			237.66			2026/07/14 17:17:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:17:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281973235	-76.1465468444	9930551.29574716	372417.088814455		False	False			237.54			2026/07/14 17:18:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:18:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281900313	-76.1465541366	9930552.10173971	372416.277083178		False	False			237.54			2026/07/14 17:18:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:18:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281899475	-76.1465248	9930552.11172041	372419.541973249		False	False			237.79			2026/07/14 17:18:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:18:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281831581	-76.1465340201	9930552.8620801	372418.515696748		False	False			238.22			2026/07/14 17:19:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:19:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282078847	-76.1465227883	9930550.12876801	372419.76629196		False	False			238.37			2026/07/14 17:19:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:19:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282225531	-76.1464862432	9930548.5080328	372423.833779166		False	False			237.03			2026/07/14 17:19:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:19:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282173563	-76.1465226207	9930549.08166345	372419.785174056		False	False			237.53			2026/07/14 17:20:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:20:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281950604	-76.1465136521	9930551.54674898	372420.782755374		False	False			238.18			2026/07/14 17:20:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:20:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281622872	-76.1464898475	9930555.170488	372423.431192071		False	False			238.25			2026/07/14 17:20:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:20:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281769555	-76.1464970559	9930553.5486954	372422.629319664		False	False			238.19			2026/07/14 17:21:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:21:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281797215	-76.1465450842	9930553.2417345	372417.284281438		False	False			237.61			2026/07/14 17:21:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:21:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281685736	-76.1465421505	9930554.47423388	372417.610504684		False	False			236.86			2026/07/14 17:21:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:21:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281796377	-76.1465422343	9930553.25106839	372417.601446904		False	False			236.96			2026/07/14 17:22:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:22:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282202899	-76.1465313379	9930548.75713388	372418.815101539		False	False			236.04			2026/07/14 17:22:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:22:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282167695	-76.1465425696	9930549.14604847	372417.565031871		False	False			234.56			2026/07/14 17:22:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:22:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282158475	-76.1465688888	9930549.24733508	372414.635926096		False	False			234.72			2026/07/14 17:23:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:23:08		
TRACK	2026-07-14 15:48:12	T1	-0.6282363832	-76.1465574894	9930546.97734136	372415.905072023		False	False			235.1			2026/07/14 17:23:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:23:28		
TRACK	2026-07-14 15:48:12	T1	-0.6282196194	-76.1465489399	9930548.83082945	372416.85614557		False	False			232.64			2026/07/14 17:23:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:23:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281988323	-76.1464975588	9930551.13014916	372422.573882213		False	False			232.42			2026/07/14 17:24:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:24:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281948928	-76.1465181783	9930551.56516704	372420.279027138		False	False			234.43			2026/07/14 17:24:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:24:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281816494	-76.1464779451	9930553.03023989	372424.756288678		False	False			234.63			2026/07/14 17:24:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:24:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281214673	-76.1464268994	9930559.68476508	372430.435742894		False	False			234.87			2026/07/14 17:25:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:25:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281530671	-76.1464369576	9930556.19108409	372429.317124751		False	False			235.51			2026/07/14 17:25:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:25:28		
TRACK	2026-07-14 15:48:12	T1	-0.628141081	-76.1464414839	9930557.51606634	372428.813098748		False	False			234.99			2026/07/14 17:25:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:25:48		
TRACK	2026-07-14 15:48:12	T1	-0.6281213835	-76.1464414839	9930559.69367329	372428.812621013		False	False			234.66			2026/07/14 17:26:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:26:08		
TRACK	2026-07-14 15:48:12	T1	-0.6281426735	-76.1464794539	9930557.33908447	372424.58742782		False	False			233.31			2026/07/14 17:26:28+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:26:28		
TRACK	2026-07-14 15:48:12	T1	-0.6281936355	-76.1464851536	9930551.70497108	372423.954340093		False	False			233.81			2026/07/14 17:26:48+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:26:48		
TRACK	2026-07-14 15:48:12	T1	-0.6282009277	-76.1465443298	9930550.8973554	372417.3687536		False	False			233.84			2026/07/14 17:27:08+00	garmin GPSMAP 65 Software Version 460		2026/07/14 12:27:08		
