type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:59	T1	-0.6276783999	-76.1484446749	9930608.61768054	372205.865167416		False	False			230.96			2026/06/30 14:23:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:23:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276849378	-76.14840528	9930607.89586198	372210.249617292		False	False			231.86			2026/06/30 14:23:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:23:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276837643	-76.1484123208	9930608.02542329	372209.466012325		False	False			231.95			2026/06/30 14:24:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:24:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276722811	-76.1484212894	9930609.29470092	372208.467610595		False	False			231.2			2026/06/30 14:24:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:24:35		
TRACK	2026-06-30 17:47:59	T1	-0.627675131	-76.1483809724	9930608.98062259	372212.954592175		False	False			231.26			2026/06/30 14:24:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:24:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276931521	-76.1483784579	9930606.98840587	372213.234870469		False	False			232.52			2026/06/30 14:25:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:25:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276585348	-76.1483717524	9930610.81559978	372213.980290722		False	False			232.34			2026/06/30 14:25:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:25:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276869494	-76.1483459361	9930607.67492484	372216.854097938		False	False			232.79			2026/06/30 14:25:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:25:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276745442	-76.1483706627	9930609.04574677	372214.101952989		False	False			233.42			2026/06/30 14:26:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:26:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276677549	-76.1483944673	9930609.79573929	372211.452554491		False	False			232.53			2026/06/30 14:26:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:26:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276374962	-76.148420535	9930613.14027806	372208.550723923		False	False			232.69			2026/06/30 14:26:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:26:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276298687	-76.1483956408	9930613.98412584	372211.321034966		False	False			233.67			2026/06/30 14:27:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:27:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276256777	-76.1484254804	9930614.44672228	372208.000059337		False	False			233.97			2026/06/30 14:27:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:27:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276518293	-76.1484239716	9930611.5556336	372208.168609813		False	False			234.1			2026/06/30 14:27:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:27:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276420224	-76.1484445911	9930612.63930729	372205.873610422		False	False			232.98			2026/06/30 14:28:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:28:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276787352	-76.1484481953	9930608.58052624	372205.473387312		False	False			231.61			2026/06/30 14:28:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:28:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276758853	-76.1484387238	9930608.89582139	372206.527409233		False	False			231.61			2026/06/30 14:28:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:28:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277056411	-76.1484310962	9930605.60642882	372207.377013608		False	False			233.33			2026/06/30 14:29:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:29:15		
TRACK	2026-06-30 17:47:59	T1	-0.627686698	-76.1484356225	9930607.70052583	372206.872818003		False	False			233.07			2026/06/30 14:29:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:29:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277393363	-76.1484641209	9930601.88053196	372203.702485437		False	False			233.14			2026/06/30 14:29:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:29:55		
TRACK	2026-06-30 17:47:59	T1	-0.627753837	-76.148487255	9930600.27687737	372201.128224317		False	False			234.17			2026/06/30 14:30:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:30:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277771387	-76.14851458	9930597.70014744	372198.087768172		False	False			234.24			2026/06/30 14:30:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:30:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277927291	-76.148527991	9930595.97626136	372196.595625419		False	False			234.51			2026/06/30 14:30:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:30:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278354768	-76.1485142447	9930591.25073086	372198.126500722		False	False			234.04			2026/06/30 14:31:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:31:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278027873	-76.1484615225	9930594.86592678	372203.993204276		False	False			233.83			2026/06/30 14:31:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:31:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277794857	-76.1484703235	9930597.44176252	372203.01316784		False	False			235.36			2026/06/30 14:31:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:31:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277539209	-76.1484852433	9930600.26765119	372201.352110121		False	False			237.71			2026/06/30 14:32:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:32:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277531665	-76.1484886799	9930600.35096801	372200.969629731		False	False			237.23			2026/06/30 14:32:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:32:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277906336	-76.1484655458	9930596.20945074	372203.545152747		False	False			236.84			2026/06/30 14:32:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:32:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278209761	-76.1484864168	9930592.85450031	372201.22313867		False	False			237.42			2026/06/30 14:33:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:33:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278169528	-76.148496978	9930593.29902812	372200.047676247		False	False			236.1			2026/06/30 14:33:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:33:35		
TRACK	2026-06-30 17:47:59	T1	-0.6278093252	-76.1485198606	9930594.14171921	372197.500867435		False	False			235.51			2026/06/30 14:33:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:33:55		
TRACK	2026-06-30 17:47:59	T1	-0.6278535817	-76.1485533882	9930589.24823126	372193.770627766		False	False			235.18			2026/06/30 14:34:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:34:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278442778	-76.148601165	9930590.27563285	372188.453281916		False	False			233.76			2026/06/30 14:34:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:34:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277970877	-76.1485994887	9930595.49265913	372188.638692623		False	False			231.51			2026/06/30 14:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:34:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277935673	-76.1486023385	9930595.8817786	372188.321450504		False	False			231.09			2026/06/30 14:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:35:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278015301	-76.1486107204	9930595.00126593	372187.388815238		False	False			231.4			2026/06/30 14:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:35:35		
TRACK	2026-06-30 17:47:59	T1	-0.6278102472	-76.1485930346	9930594.03800081	372189.357294399		False	False			230.63			2026/06/30 14:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:35:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277894601	-76.148582641	9930596.33632155	372190.513501978		False	False			229.65			2026/06/30 14:36:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:36:15		
TRACK	2026-06-30 17:47:59	T1	-0.6278041285	-76.1485811323	9930594.71472961	372190.681762696		False	False			231.47			2026/06/30 14:36:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:36:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277852692	-76.1486065295	9930596.79905215	372187.854829084		False	False			230.31			2026/06/30 14:36:54+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:36:54		
TRACK	2026-06-30 17:47:59	T1	-0.6277852692	-76.1486093793	9930596.79898248	372187.537672459		False	False			229.84			2026/06/30 14:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:37:15		
TRACK	2026-06-30 17:47:59	T1	-0.627764063	-76.1485910229	9930599.14383046	372189.580056552		False	False			229.98			2026/06/30 14:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:37:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277850177	-76.1485839821	9930596.82740735	372190.364141952		False	False			227.83			2026/06/30 14:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:37:55		
TRACK	2026-06-30 17:47:59	T1	-0.627826089	-76.1486031767	9930592.28640166	372188.228956378		False	False			228.93			2026/06/30 14:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:38:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277872808	-76.1486014165	9930596.57678967	372188.42390798		False	False			229.63			2026/06/30 14:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:38:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277408451	-76.148634525	9930601.70956473	372184.738107605		False	False			228.51			2026/06/30 14:38:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:38:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277448684	-76.1486243829	9930601.26502665	372185.866928114		False	False			228.82			2026/06/30 14:39:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:39:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277352292	-76.1486274842	9930602.33058885	372185.521547753		False	False			229.86			2026/06/30 14:39:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:39:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277335528	-76.1486809608	9930602.51461178	372179.570051384		False	False			229.26			2026/06/30 14:39:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:39:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277292781	-76.1486849841	9930602.98709236	372179.122191133		False	False			228.83			2026/06/30 14:40:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:40:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277423538	-76.1486825533	9930601.54159993	372179.393034459		False	False			228.88			2026/06/30 14:40:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:40:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277443655	-76.1486717407	9930601.31946574	372180.596426645		False	False			228.78			2026/06/30 14:40:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:40:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277124304	-76.1486769374	9930604.84984511	372180.017305987		False	False			230.13			2026/06/30 14:41:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:41:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277004443	-76.1486805417	9930606.1748508	372179.615889335		False	False			230.13			2026/06/30 14:41:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:41:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276990194	-76.1486767698	9930606.33246933	372180.035632652		False	False			231.12			2026/06/30 14:41:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:41:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277177949	-76.1486527976	9930604.25737615	372182.703974868		False	False			231.74			2026/06/30 14:42:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:42:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277452875	-76.1486546416	9930601.21795433	372182.499422216		False	False			231.88			2026/06/30 14:42:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:42:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277164537	-76.1486755963	9930604.40509187	372180.166655838		False	False			231.27			2026/06/30 14:42:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:42:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277429406	-76.1486155819	9930601.47836499	372186.846351954		False	False			230.61			2026/06/30 14:43:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:43:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276937388	-76.1486367881	9930606.91723045	372184.485101378		False	False			231.6			2026/06/30 14:43:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:43:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276378315	-76.148641482	9930613.09780966	372183.961355761		False	False			232.54			2026/06/30 14:43:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:43:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276795734	-76.1486580782	9930608.48273095	372182.1153643		False	False			234.12			2026/06/30 14:44:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:44:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277064793	-76.1486470979	9930605.5084838	372183.338024473		False	False			234.41			2026/06/30 14:44:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:44:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276970915	-76.1486570723	9930606.5460851	372182.227737154		False	False			235.7			2026/06/30 14:44:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:44:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276923977	-76.148656318	9930607.06501504	372182.311569853		False	False			235.05			2026/06/30 14:45:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:45:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276644859	-76.1486737523	9930610.15030923	372180.370614171		False	False			234.58			2026/06/30 14:45:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:45:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276479736	-76.1487046815	9930611.97502989	372176.928076506		False	False			233.94			2026/06/30 14:45:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:45:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276682578	-76.1487178411	9930609.73223833	372175.464026104		False	False			233.42			2026/06/30 14:46:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:46:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276562717	-76.1487038434	9930611.05767433	372177.021550863		False	False			232.99			2026/06/30 14:46:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:46:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276729517	-76.1486699805	9930609.21448574	372180.790586538		False	False			233.17			2026/06/30 14:46:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:46:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277203932	-76.1486388836	9930603.97046764	372184.252538693		False	False			233.21			2026/06/30 14:47:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:47:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277248356	-76.1486550607	9930603.47895356	372182.452283551		False	False			233.35			2026/06/30 14:47:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:47:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277257577	-76.1486558989	9930603.37699258	372182.359021962		False	False			232.44			2026/06/30 14:47:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:47:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277055573	-76.1486503668	9930605.61033333	372182.974203459		False	False			231.27			2026/06/30 14:48:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:48:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276896317	-76.1486212816	9930607.37165984	372186.210733034		False	False			231.33			2026/06/30 14:48:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:48:35		
TRACK	2026-06-30 17:47:59	T1	-0.627690386	-76.1486401409	9930607.28780904	372184.111884038		False	False			232.09			2026/06/30 14:48:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:48:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276871171	-76.1486503668	9930607.64894426	372182.973755666		False	False			233.14			2026/06/30 14:49:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:49:15		
TRACK	2026-06-30 17:47:59	T1	-0.627693655	-76.148643326	9930606.92633493	372183.757490969		False	False			232.77			2026/06/30 14:49:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:49:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276873685	-76.1486208625	9930607.62187259	372186.257320069		False	False			231.92			2026/06/30 14:49:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:49:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276562717	-76.1486527976	9930611.05892213	372182.702480887		False	False			230.99			2026/06/30 14:50:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:50:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276676711	-76.1486720759	9930609.79821826	372180.557259483		False	False			231.48			2026/06/30 14:50:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:50:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276518293	-76.1486679688	9930611.54966989	372181.013957415		False	False			232.4			2026/06/30 14:50:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:50:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276442856	-76.1486670468	9930612.38366762	372181.116384395		False	False			231.88			2026/06/30 14:51:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:51:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277046353	-76.1486663762	9930605.7118714	372181.192481505		False	False			231.12			2026/06/30 14:51:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:51:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277041323	-76.1486786976	9930605.76717812	372179.821210333		False	False			230.88			2026/06/30 14:51:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:51:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276887935	-76.1486495286	9930607.46363448	372183.067080355		False	False			230.49			2026/06/30 14:52:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:52:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276714429	-76.1486449186	9930609.38190005	372183.579709805		False	False			230.73			2026/06/30 14:52:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:52:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276411843	-76.1486662924	9930612.72654265	372181.2002669		False	False			230.84			2026/06/30 14:52:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:52:55		
TRACK	2026-06-30 17:47:59	T1	-0.627659373	-76.1486732494	9930610.71556561	372180.426458179		False	False			229.55			2026/06/30 14:53:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:53:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276726164	-76.1486343574	9930609.25242481	372184.755103112		False	False			229.39			2026/06/30 14:53:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:53:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276590377	-76.1486498639	9930610.75320552	372183.029041987		False	False			228.45			2026/06/30 14:53:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:53:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276808307	-76.1486367881	9930608.34425367	372184.484787932		False	False			229.17			2026/06/30 14:54:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:54:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276898831	-76.1486418173	9930607.34336494	372183.925303863		False	False			228.84			2026/06/30 14:54:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:54:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276719458	-76.1486709863	9930609.32566596	372180.678625783		False	False			228.5			2026/06/30 14:54:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:54:55		
TRACK	2026-06-30 17:47:59	T1	-0.6277001929	-76.1486321781	9930606.20382601	372184.998308871		False	False			228.32			2026/06/30 14:55:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:55:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277040485	-76.1486567371	9930605.77697927	372182.265210787		False	False			227.91			2026/06/30 14:55:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:55:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277001929	-76.1486578267	9930606.20319901	372182.143854658		False	False			226.72			2026/06/30 14:55:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:55:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276888773	-76.1486428231	9930607.45453409	372183.813343113		False	False			227.81			2026/06/30 14:56:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:56:15		
TRACK	2026-06-30 17:47:59	T1	-0.627659373	-76.1486311723	9930610.71659415	372185.109253988		False	False			228.21			2026/06/30 14:56:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:56:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276677549	-76.1486637779	9930609.7891568	372181.480752912		False	False			228.2			2026/06/30 14:56:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:56:55		
TRACK	2026-06-30 17:47:59	T1	-0.627675131	-76.1486786976	9930608.9733455	372179.82050607		False	False			228.62			2026/06/30 14:57:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:57:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276620552	-76.1486703996	9930610.41911125	372180.743679949		False	False			227.4			2026/06/30 14:57:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:57:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276742928	-76.1486625206	9930609.06640609	372181.620837645		False	False			230.09			2026/06/30 14:57:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:57:55		
TRACK	2026-06-30 17:47:59	T1	-0.62767094	-76.148655396	9930609.43724081	372182.413658949		False	False			229.6			2026/06/30 14:58:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:58:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276697665	-76.1486592516	9930609.56687996	372181.98453749		False	False			231.6			2026/06/30 14:58:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:58:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276507396	-76.1486420687	9930611.67077209	372183.896374851		False	False			232.77			2026/06/30 14:58:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:58:55		
TRACK	2026-06-30 17:47:59	T1	-0.627636658	-76.1486365367	9930613.22766394	372184.511693859		False	False			234.77			2026/06/30 14:59:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:59:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276536733	-76.148646595	9930611.34633347	372183.392710357		False	False			233.59			2026/06/30 14:59:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:59:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276661623	-76.1486512888	9930609.96552807	372182.870636672		False	False			232.38			2026/06/30 14:59:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 09:59:55		
TRACK	2026-06-30 17:47:59	T1	-0.627693655	-76.1486499477	9930606.92617306	372183.02055642		False	False			232.17			2026/06/30 15:00:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:00:15		
TRACK	2026-06-30 17:47:59	T1	-0.6277500652	-76.1486347765	9930600.69025312	372184.710341869		False	False			232.86			2026/06/30 15:00:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:00:35		
TRACK	2026-06-30 17:47:59	T1	-0.6277108379	-76.1485964712	9930605.02786711	372188.972418177		False	False			231.83			2026/06/30 15:00:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:00:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276489794	-76.1485927831	9930611.86657136	372189.381367883		False	False			231.58			2026/06/30 15:01:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:01:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276424415	-76.1486018356	9930612.58913153	372188.373748827		False	False			232.45			2026/06/30 15:01:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:01:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276460458	-76.1486136541	9930612.19037814	372187.058545564		False	False			234.35			2026/06/30 15:01:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:01:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276712753	-76.1486398894	9930609.40055159	372184.139409624		False	False			233.24			2026/06/30 15:02:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:02:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276762206	-76.1486482713	9930608.85363123	372183.20670102		False	False			233.75			2026/06/30 15:02:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:02:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276931521	-76.1486583296	9930606.98156503	372182.087715519		False	False			233.9			2026/06/30 15:02:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:02:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276966725	-76.1486792844	9930606.59186361	372179.755723712		False	False			233.24			2026/06/30 15:03:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:03:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276492309	-76.1487064417	9930611.83598915	372176.732212897		False	False			234.87			2026/06/30 15:03:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:03:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276397593	-76.1486925278	9930612.88343872	372178.280472553		False	False			233.58			2026/06/30 15:03:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:03:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276671682	-76.1486714892	9930609.85382948	372180.622541606		False	False			233.16			2026/06/30 15:04:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:04:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276524998	-76.148682721	9930611.4751838	372179.372188949		False	False			232.79			2026/06/30 15:04:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:04:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276541762	-76.1486462597	9930611.29074479	372183.430038387		False	False			234.05			2026/06/30 15:04:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:04:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276614685	-76.1486411467	9930610.4846875	372183.999245522		False	False			233.04			2026/06/30 15:05:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:05:15		
TRACK	2026-06-30 17:47:59	T1	-0.6276752986	-76.1486474331	9930608.95558116	372183.299962614		False	False			232.66			2026/06/30 15:05:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:05:35		
TRACK	2026-06-30 17:47:59	T1	-0.6276652403	-76.1486633588	9930610.06716247	372181.527333843		False	False			233.05			2026/06/30 15:05:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:05:55		
TRACK	2026-06-30 17:47:59	T1	-0.6276944932	-76.1486696452	9930606.8330264	372180.828425458		False	False			233.61			2026/06/30 15:06:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 10:06:15		
