type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:15:52	T1	-0.6349283271	-76.1515545286	9929807.04287895	371859.944286722		False	False			215.81			2026/06/11 15:08:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:08:02		
TRACK	2026-06-11 15:15:52	T1	-0.6349625252	-76.1515600607	9929803.26205104	371859.32945706		False	False			215.55			2026/06/11 15:08:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:08:22		
TRACK	2026-06-11 15:15:52	T1	-0.6350060273	-76.1515778303	9929798.4523378	371857.352935449		False	False			215.75			2026/06/11 15:08:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:08:42		
TRACK	2026-06-11 15:15:52	T1	-0.635029329	-76.1516047362	9929795.87560585	371854.359130256		False	False			216.04			2026/06/11 15:09:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:09:02		
TRACK	2026-06-11 15:15:52	T1	-0.6350609288	-76.1516399402	9929792.38129105	371850.442027297		False	False			215.65			2026/06/11 15:09:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:09:22		
TRACK	2026-06-11 15:15:52	T1	-0.6350379623	-76.1515594739	9929794.92229386	371859.396620392		False	False			215.86			2026/06/11 15:09:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:09:42		
TRACK	2026-06-11 15:15:52	T1	-0.6350583304	-76.1515682749	9929792.67032809	371858.417651758		False	False			216.43			2026/06/11 15:10:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:10:02		
TRACK	2026-06-11 15:15:52	T1	-0.6350651197	-76.1515521817	9929791.92015198	371860.208844033		False	False			217.95			2026/06/11 15:10:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:10:22		
TRACK	2026-06-11 15:15:52	T1	-0.6351382937	-76.1515351664	9929783.83099393	371862.104292717		False	False			219.18			2026/06/11 15:10:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:10:42		
TRACK	2026-06-11 15:15:52	T1	-0.6351628527	-76.1515248567	9929781.11618694	371863.252272389		False	False			219.73			2026/06/11 15:11:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:11:02		
TRACK	2026-06-11 15:15:52	T1	-0.6352003198	-76.1515148822	9929776.97434696	371864.363265381		False	False			221.87			2026/06/11 15:11:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:11:22		
TRACK	2026-06-11 15:15:52	T1	-0.6352821272	-76.1515391897	9929767.92971888	371861.660079953		False	False			222.86			2026/06/11 15:11:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:11:42		
TRACK	2026-06-11 15:15:52	T1	-0.6352338474	-76.1515331548	9929773.26732862	371862.330519242		False	False			222.61			2026/06/11 15:12:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:12:02		
TRACK	2026-06-11 15:15:52	T1	-0.6352587417	-76.1515248567	9929770.51540348	371863.254634687		False	False			224.01			2026/06/11 15:12:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:12:22		
TRACK	2026-06-11 15:15:52	T1	-0.6352862343	-76.1515187379	9929767.47617534	371863.936278141		False	False			225.35			2026/06/11 15:12:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:12:42		
TRACK	2026-06-11 15:15:52	T1	-0.6352951191	-76.1515187379	9929766.49393712	371863.936497051		False	False			225.78			2026/06/11 15:13:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:13:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353123859	-76.1515563726	9929764.58411305	371859.748526979		False	False			224.76			2026/06/11 15:13:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:13:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353093684	-76.1515913252	9929764.91683868	371855.858550091		False	False			224.41			2026/06/11 15:13:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:13:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353048421	-76.1515902355	9929765.4172602	371855.979712136		False	False			225.19			2026/06/11 15:14:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:14:02		
TRACK	2026-06-11 15:15:52	T1	-0.6352883298	-76.1515940912	9929767.2426432	371855.550201354		False	False			226.31			2026/06/11 15:14:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:14:22		
TRACK	2026-06-11 15:15:52	T1	-0.6352712307	-76.1515907384	9929769.1330773	371855.922915806		False	False			228.14			2026/06/11 15:14:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:14:42		
TRACK	2026-06-11 15:15:52	T1	-0.6352763437	-76.1515888944	9929768.5678673	371856.12826201		False	False			228.41			2026/06/11 15:15:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:15:02		
TRACK	2026-06-11 15:15:52	T1	-0.6352806184	-76.1515926663	9929768.0951943	371855.708589595		False	False			228.35			2026/06/11 15:15:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:15:22		
TRACK	2026-06-11 15:15:52	T1	-0.6352835521	-76.1515655927	9929767.77153751	371858.721704289		False	False			228.14			2026/06/11 15:15:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:15:42		
TRACK	2026-06-11 15:15:52	T1	-0.635265531	-76.1515554506	9929769.76406953	371859.84998261		False	False			228.37			2026/06/11 15:16:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:16:02		
TRACK	2026-06-11 15:15:52	T1	-0.6352852285	-76.1515593901	9929767.58636089	371859.412037859		False	False			228.22			2026/06/11 15:16:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:16:22		
TRACK	2026-06-11 15:15:52	T1	-0.6352982204	-76.1515764892	9929766.14964771	371857.509385595		False	False			228.86			2026/06/11 15:16:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:16:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353163254	-76.1515662633	9929764.14834552	371858.64788022		False	False			229.25			2026/06/11 15:17:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:17:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353165768	-76.1515504215	9929764.12094554	371860.41093287		False	False			229.57			2026/06/11 15:17:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:17:22		
TRACK	2026-06-11 15:15:52	T1	-0.6352980528	-76.1515461467	9929766.16892896	371860.886222314		False	False			228.74			2026/06/11 15:17:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:17:42		
TRACK	2026-06-11 15:15:52	T1	-0.6352972984	-76.1515777465	9929766.25154607	371857.369436964		False	False			228.02			2026/06/11 15:18:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:18:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353014894	-76.151589565	9929765.78792673	371856.054249999		False	False			227.02			2026/06/11 15:18:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:18:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353599951	-76.1516000424	9929759.31970623	371854.889653542		False	False			226.65			2026/06/11 15:18:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:18:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353618391	-76.1516367551	9929759.11493636	371850.803913504		False	False			227.53			2026/06/11 15:19:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:19:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353501882	-76.1516397726	9929760.40289947	371850.467806411		False	False			227.78			2026/06/11 15:19:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:19:22		
TRACK	2026-06-11 15:15:52	T1	-0.635374831	-76.1516427901	9929757.67849755	371850.132593744		False	False			226.4			2026/06/11 15:19:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:19:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353953667	-76.151627535	9929755.40859979	371851.830852016		False	False			226.54			2026/06/11 15:20:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:20:02		
TRACK	2026-06-11 15:15:52	T1	-0.6354120467	-76.1516120285	9929753.56496616	371853.556993762		False	False			227.1			2026/06/11 15:20:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:20:22		
TRACK	2026-06-11 15:15:52	T1	-0.6354156509	-76.1516303848	9929753.16605685	371851.514195432		False	False			226.09			2026/06/11 15:20:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:20:42		
TRACK	2026-06-11 15:15:52	T1	-0.6354115438	-76.1516656727	9929753.61923215	371847.586875844		False	False			226.95			2026/06/11 15:21:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:21:02		
TRACK	2026-06-11 15:15:52	T1	-0.6354246195	-76.1516780779	9929752.17337094	371846.206613568		False	False			226.93			2026/06/11 15:21:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:21:22		
TRACK	2026-06-11 15:15:52	T1	-0.6354355998	-76.1516701989	9929750.95966506	371847.083744366		False	False			225.34			2026/06/11 15:21:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:21:42		
TRACK	2026-06-11 15:15:52	T1	-0.6354412995	-76.1517186463	9929750.32834595	371841.692135242		False	False			224.61			2026/06/11 15:22:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:22:02		
TRACK	2026-06-11 15:15:52	T1	-0.635450352	-76.1517347395	9929749.32716864	371839.901333357		False	False			225.37			2026/06/11 15:22:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:22:22		
TRACK	2026-06-11 15:15:52	T1	-0.6354506873	-76.1516756471	9929749.29156662	371846.477781742		False	False			227.08			2026/06/11 15:22:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:22:42		
TRACK	2026-06-11 15:15:52	T1	-0.635428559	-76.151701631	9929751.73726433	371843.585467469		False	False			229.17			2026/06/11 15:23:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:23:02		
TRACK	2026-06-11 15:15:52	T1	-0.6354346778	-76.1516959313	9929751.06095614	371844.219942424		False	False			230.28			2026/06/11 15:23:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:23:22		
TRACK	2026-06-11 15:15:52	T1	-0.6354060955	-76.1517231725	9929754.22012955	371841.187543129		False	False			230.49			2026/06/11 15:23:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:23:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353687961	-76.1516989488	9929758.34427852	371843.882498674		False	False			231.23			2026/06/11 15:24:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:24:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353897508	-76.1517004576	9929756.02764323	371843.715099572		False	False			231.55			2026/06/11 15:24:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:24:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353895832	-76.1516528483	9929756.04735307	371849.013572254		False	False			231.63			2026/06/11 15:24:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:24:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353958696	-76.1516628228	9929755.35212736	371847.903657166		False	False			230.18			2026/06/11 15:25:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:25:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353926845	-76.1517106835	9929755.70306117	371842.577123334		False	False			229.12			2026/06/11 15:25:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:25:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353999767	-76.1517230887	9929754.89658126	371841.196718486		False	False			228.96			2026/06/11 15:25:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:25:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353981327	-76.1517487373	9929755.09980397	371838.342219914		False	False			228.48			2026/06/11 15:26:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:26:02		
TRACK	2026-06-11 15:15:52	T1	-0.6354325823	-76.1517806724	9929751.29051651	371834.788986319		False	False			227.78			2026/06/11 15:26:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:26:22		
TRACK	2026-06-11 15:15:52	T1	-0.635445239	-76.1518139485	9929749.89045885	371831.085974588		False	False			226.74			2026/06/11 15:26:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:26:42		
TRACK	2026-06-11 15:15:52	T1	-0.6354458258	-76.151816966	9929749.82551166	371830.750169069		False	False			224.57			2026/06/11 15:27:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:27:02		
TRACK	2026-06-11 15:15:52	T1	-0.6354280561	-76.1517915688	9929751.79062959	371833.5762057		False	False			223.44			2026/06/11 15:27:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:27:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353883259	-76.1519376654	9929756.17928376	371817.316018644		False	False			223.32			2026/06/11 15:27:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:27:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353689637	-76.1519440357	9929758.3196686	371816.606585529		False	False			225.32			2026/06/11 15:28:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:28:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353490986	-76.1519462988	9929760.5157523	371816.354233622		False	False			225.91			2026/06/11 15:28:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:28:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353624258	-76.1519728694	9929759.04173538	371813.397498653		False	False			226.78			2026/06/11 15:28:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:28:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353793573	-76.1519428622	9929757.17065748	371816.737441501		False	False			226.51			2026/06/11 15:29:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:29:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353937741	-76.1518454645	9929755.5792587	371827.577265117		False	False			226.5			2026/06/11 15:29:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:29:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353827938	-76.1518702749	9929756.79254449	371824.815825154		False	False			227.5			2026/06/11 15:29:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:29:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353944447	-76.1519186385	9929755.50330625	371819.433688481		False	False			227.27			2026/06/11 15:30:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:30:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353361905	-76.1519616377	9929761.9423966	371814.64683689		False	False			227.6			2026/06/11 15:30:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:30:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353129726	-76.1519629788	9929764.50916419	371814.497012478		False	False			229.27			2026/06/11 15:30:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:30:42		
TRACK	2026-06-11 15:15:52	T1	-0.6352918502	-76.1519757193	9929766.84398581	371813.0785913		False	False			229.73			2026/06/11 15:31:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:31:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353600789	-76.1519664992	9929759.30134952	371814.106385494		False	False			230.57			2026/06/11 15:31:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:31:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353272218	-76.1519678403	9929762.93375643	371813.956323453		False	False			230.45			2026/06/11 15:31:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:31:42		
TRACK	2026-06-11 15:15:52	T1	-0.6354086939	-76.151880417	9929753.92896766	371823.687741161		False	False			230.65			2026/06/11 15:32:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:32:22		
TRACK	2026-06-11 15:15:52	T1	-0.6355443969	-76.1519894656	9929738.92393211	371811.554980683		False	False			229.9			2026/06/11 15:32:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:32:42		
TRACK	2026-06-11 15:15:52	T1	-0.6354824547	-76.1519279424	9929745.77333488	371818.400419702		False	False			230.08			2026/06/11 15:33:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:33:02		
TRACK	2026-06-11 15:15:52	T1	-0.6354581472	-76.1519294512	9929748.46055646	371818.23190485		False	False			229.15			2026/06/11 15:33:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:33:22		
TRACK	2026-06-11 15:15:52	T1	-0.6354341749	-76.1519227456	9929751.11092465	371818.977585457		False	False			225.17			2026/06/11 15:33:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:33:42		
TRACK	2026-06-11 15:15:52	T1	-0.6354213506	-76.151966583	9929752.52759732	371814.098569806		False	False			225.13			2026/06/11 15:34:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:34:02		
TRACK	2026-06-11 15:15:52	T1	-0.635433672	-76.1519770604	9929751.1651736	371812.932835293		False	False			225.52			2026/06/11 15:34:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:34:22		
TRACK	2026-06-11 15:15:52	T1	-0.6354740728	-76.1520004459	9929746.69817676	371810.331240255		False	False			225.34			2026/06/11 15:34:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:34:42		
TRACK	2026-06-11 15:15:52	T1	-0.6354833767	-76.1520672496	9929745.66794756	371802.896832017		False	False			225.18			2026/06/11 15:35:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:35:02		
TRACK	2026-06-11 15:15:52	T1	-0.6354551297	-76.1520125996	9929748.79208545	371808.978178131		False	False			225.9			2026/06/11 15:35:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:35:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353323348	-76.1520667467	9929762.3660462	371802.949076225		False	False			225.24			2026/06/11 15:35:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:35:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353761721	-76.1519858614	9929757.52172277	371811.951947363		False	False			225.7			2026/06/11 15:36:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:36:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353699695	-76.1520209815	9929758.20656521	371808.043250164		False	False			231			2026/06/11 15:36:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:36:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353639346	-76.1520261783	9929758.87361057	371807.464745316		False	False			232.79			2026/06/11 15:36:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:36:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353275571	-76.1520177964	9929762.89544846	371808.396676981		False	False			232.18			2026/06/11 15:37:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:37:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353352685	-76.1520378292	9929762.04243544	371806.167400552		False	False			232.44			2026/06/11 15:37:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:37:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353549659	-76.1520233285	9929759.86519506	371807.781680765		False	False			231.79			2026/06/11 15:37:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:37:42		
TRACK	2026-06-11 15:15:52	T1	-0.63536142	-76.1520055588	9929759.15211803	371809.759444147		False	False			232.88			2026/06/11 15:38:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:38:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353631802	-76.1520316266	9929758.9568763	371806.858381005		False	False			232.4			2026/06/11 15:38:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:38:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353536248	-76.152061047	9929760.01252119	371803.583925308		False	False			233.13			2026/06/11 15:38:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:38:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353867333	-76.1521167867	9929756.35090452	371797.381425153		False	False			234.89			2026/06/11 15:39:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:39:02		
TRACK	2026-06-11 15:15:52	T1	-0.6354047544	-76.1520931497	9929754.35921035	371800.012450369		False	False			234.66			2026/06/11 15:39:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:39:22		
TRACK	2026-06-11 15:15:52	T1	-0.6354020722	-76.15208284	9929754.65599062	371801.159759103		False	False			235.61			2026/06/11 15:39:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:39:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353964563	-76.1521028727	9929755.27634619	371798.930165225		False	False			235.91			2026/06/11 15:40:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:40:02		
TRACK	2026-06-11 15:15:52	T1	-0.6353643537	-76.1520304531	9929758.82717186	371806.9890097		False	False			236.2			2026/06/11 15:40:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:40:22		
TRACK	2026-06-11 15:15:52	T1	-0.6353724841	-76.1520405952	9929757.92808269	371805.860487624		False	False			234.79			2026/06/11 15:40:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:40:42		
TRACK	2026-06-11 15:15:52	T1	-0.6353326701	-76.1521433573	9929762.3270766	371794.423028581		False	False			233.87			2026/06/11 15:41:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:41:02		
TRACK	2026-06-11 15:15:52	T1	-0.6352793612	-76.1521741189	9929768.21975489	371790.998230821		False	False			233.93			2026/06/11 15:41:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:41:22		
TRACK	2026-06-11 15:15:52	T1	-0.63523544	-76.1521950737	9929773.07484123	371788.665071275		False	False			235.74			2026/06/11 15:41:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:41:42		
TRACK	2026-06-11 15:15:52	T1	-0.6351871602	-76.1522119213	9929778.41188448	371786.788897965		False	False			236.87			2026/06/11 15:42:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:42:02		
TRACK	2026-06-11 15:15:52	T1	-0.6352106296	-76.1522073951	9929775.8173917	371787.29320099		False	False			236.23			2026/06/11 15:42:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:42:22		
TRACK	2026-06-11 15:15:52	T1	-0.6351447478	-76.1522210576	9929783.10046232	371785.771066228		False	False			235.73			2026/06/11 15:42:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:42:42		
TRACK	2026-06-11 15:15:52	T1	-0.6351506989	-76.1522021983	9929782.4430202	371787.870079881		False	False			236.55			2026/06/11 15:43:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:43:02		
TRACK	2026-06-11 15:15:52	T1	-0.6351973861	-76.152226422	9929777.28102399	371785.175355241		False	False			236.18			2026/06/11 15:43:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:43:22		
TRACK	2026-06-11 15:15:52	T1	-0.6352279801	-76.1522619613	9929773.89789329	371781.220911567		False	False			234.28			2026/06/11 15:43:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:43:42		
TRACK	2026-06-11 15:15:52	T1	-0.6352543831	-76.1522687506	9929770.9788023	371780.465975707		False	False			233.66			2026/06/11 15:44:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:44:02		
TRACK	2026-06-11 15:15:52	T1	-0.6352125574	-76.1522739474	9929775.6026167	371779.886588454		False	False			233.97			2026/06/11 15:44:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:44:22		
TRACK	2026-06-11 15:15:52	T1	-0.6351247989	-76.1522423476	9929785.30533845	371783.401192938		False	False			235.27			2026/06/11 15:44:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:44:42		
TRACK	2026-06-11 15:15:52	T1	-0.6351127289	-76.1522198841	9929786.64026668	371785.90087682		False	False			237.39			2026/06/11 15:45:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:45:02		
TRACK	2026-06-11 15:15:52	T1	-0.6351491902	-76.1522105802	9929782.60960306	371786.937214168		False	False			237.73			2026/06/11 15:45:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:45:22		
TRACK	2026-06-11 15:15:52	T1	-0.6351258885	-76.1522144359	9929785.1855728	371786.507535819		False	False			237.86			2026/06/11 15:45:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:45:42		
TRACK	2026-06-11 15:15:52	T1	-0.6350325979	-76.1521988455	9929795.49948552	371788.240305079		False	False			238.57			2026/06/11 15:46:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:46:02		
TRACK	2026-06-11 15:15:52	T1	-0.6350322627	-76.1521917209	9929795.53671952	371789.033199409		False	False			238.39			2026/06/11 15:46:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:46:22		
TRACK	2026-06-11 15:15:52	T1	-0.6351001561	-76.1522227339	9929788.03015273	371785.58341036		False	False			239.9			2026/06/11 15:46:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:46:42		
TRACK	2026-06-11 15:15:52	T1	-0.6350905169	-76.1522774678	9929789.09443412	371779.491792		False	False			240.71			2026/06/11 15:47:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:47:02		
TRACK	2026-06-11 15:15:52	T1	-0.6350811291	-76.1522339657	9929790.13335994	371784.332945159		False	False			241.31			2026/06/11 15:47:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:47:22		
TRACK	2026-06-11 15:15:52	T1	-0.6350090448	-76.1522347201	9929798.10245391	371784.24721088		False	False			241.84			2026/06/11 15:47:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:47:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349977292	-76.1522402521	9929799.3532866	371783.631271188		False	False			242.22			2026/06/11 15:48:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:48:02		
TRACK	2026-06-11 15:15:52	T1	-0.6349828932	-76.1522476282	9929800.99326321	371782.810013335		False	False			240.76			2026/06/11 15:48:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:48:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349800434	-76.1522547528	9929801.30813951	371782.017040492		False	False			242.51			2026/06/11 15:48:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:48:42		
TRACK	2026-06-11 15:15:52	T1	-0.6350175943	-76.1522661522	9929797.15650397	371780.749317233		False	False			243.84			2026/06/11 15:49:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:49:02		
TRACK	2026-06-11 15:15:52	T1	-0.6350167561	-76.1522428505	9929797.24974731	371783.342561992		False	False			244.35			2026/06/11 15:49:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:49:22		
TRACK	2026-06-11 15:15:52	T1	-0.6349698175	-76.1522050481	9929802.43987316	371787.548465575		False	False			243.5			2026/06/11 15:49:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:49:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349735893	-76.1522219796	9929802.02247056	371785.664237924		False	False			243.19			2026/06/11 15:50:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:50:02		
TRACK	2026-06-11 15:15:52	T1	-0.6349657942	-76.1522418447	9929802.88374699	371783.453242472		False	False			242.18			2026/06/11 15:50:22+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:50:22		
TRACK	2026-06-11 15:15:52	T1	-0.634961687	-76.1522510648	9929803.33758026	371782.42702872		False	False			242.17			2026/06/11 15:50:42+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:50:42		
TRACK	2026-06-11 15:15:52	T1	-0.6349846534	-76.1522429343	9929800.79878482	371783.332444715		False	False			242.08			2026/06/11 15:51:02+00	garmin GPSMAP 65 Software Version 460		2026/06/11 10:51:02		
