type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:45:59	T1	-0.6326841563	-76.1501301918	9930055.17708134	372018.404730181		False	False			225			2026/07/01 12:46:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:46:46		
TRACK	2026-07-01 14:45:59	T1	-0.6326659676	-76.1500941496	9930057.18877858	372022.415449369		False	False			225.14			2026/07/01 12:47:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:47:06		
TRACK	2026-07-01 14:45:59	T1	-0.6326739304	-76.1501011904	9930056.30829665	372021.632068314		False	False			224.55			2026/07/01 12:47:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:47:26		
TRACK	2026-07-01 14:45:59	T1	-0.6327027641	-76.1500589456	9930053.12169845	372026.334232082		False	False			223.89			2026/07/01 12:47:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:47:46		
TRACK	2026-07-01 14:45:59	T1	-0.6326696556	-76.150027262	9930056.78271069	372029.859513524		False	False			223.07			2026/07/01 12:48:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:48:06		
TRACK	2026-07-01 14:45:59	T1	-0.6326578371	-76.150004128	9930058.08984721	372032.433824987		False	False			223.36			2026/07/01 12:48:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:48:26		
TRACK	2026-07-01 14:45:59	T1	-0.6326506287	-76.1499696784	9930058.8876043	372036.267571429		False	False			223.4			2026/07/01 12:48:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:48:46		
TRACK	2026-07-01 14:45:59	T1	-0.6325984932	-76.1499060597	9930064.6528881	372043.346469095		False	False			222.89			2026/07/01 12:49:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:49:06		
TRACK	2026-07-01 14:45:59	T1	-0.6326075457	-76.1498647369	9930063.65312994	372047.945537666		False	False			222.34			2026/07/01 12:49:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:49:26		
TRACK	2026-07-01 14:45:59	T1	-0.6325941347	-76.1498200614	9930065.13685249	372052.917180438		False	False			222.93			2026/07/01 12:49:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:49:46		
TRACK	2026-07-01 14:45:59	T1	-0.6325826515	-76.1498002801	9930066.40683777	372055.118375453		False	False			222.34			2026/07/01 12:50:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:50:06		
TRACK	2026-07-01 14:45:59	T1	-0.6325009279	-76.149790138	9930075.44184316	372056.245095836		False	False			222.36			2026/07/01 12:50:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:50:26		
TRACK	2026-07-01 14:45:59	T1	-0.6324863434	-76.1498151999	9930077.05357939	372053.455580143		False	False			222.21			2026/07/01 12:50:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:50:46		
TRACK	2026-07-01 14:45:59	T1	-0.6325113215	-76.1497928202	9930074.29273767	372055.94684628		False	False			221.32			2026/07/01 12:51:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:51:06		
TRACK	2026-07-01 14:45:59	T1	-0.6324857567	-76.149694249	9930077.12142275	372066.916285879		False	False			221.81			2026/07/01 12:51:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:51:26		
TRACK	2026-07-01 14:45:59	T1	-0.6325197872	-76.1496876273	9930073.35942638	372067.654053488		False	False			222.11			2026/07/01 12:51:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:51:46		
TRACK	2026-07-01 14:45:59	T1	-0.6325336173	-76.1497040559	9930071.83006805	372065.826040554		False	False			223.09			2026/07/01 12:52:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:52:06		
TRACK	2026-07-01 14:45:59	T1	-0.6325255707	-76.1496767309	9930072.72031418	372068.866863964		False	False			223.14			2026/07/01 12:52:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:52:26		
TRACK	2026-07-01 14:45:59	T1	-0.6324464455	-76.1496332288	9930081.46888169	372073.706308678		False	False			221.8			2026/07/01 12:52:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:52:46		
TRACK	2026-07-01 14:45:59	T1	-0.6324283406	-76.1495795846	9930083.47174744	372079.675969987		False	False			220.6			2026/07/01 12:53:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:53:06		
TRACK	2026-07-01 14:45:59	T1	-0.632502269	-76.1495448835	9930075.29962775	372083.539692574		False	False			219.93			2026/07/01 12:53:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:53:26		
TRACK	2026-07-01 14:45:59	T1	-0.6324629579	-76.1494749784	9930079.64729426	372091.318522463		False	False			219.9			2026/07/01 12:53:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:53:46		
TRACK	2026-07-01 14:45:59	T1	-0.6324515585	-76.1493903212	9930080.90961386	372100.73980823		False	False			220.13			2026/07/01 12:54:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:54:06		
TRACK	2026-07-01 14:45:59	T1	-0.6324405782	-76.1493851244	9930082.12364233	372101.31789526		False	False			220.13			2026/07/01 12:54:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:54:26		
TRACK	2026-07-01 14:45:59	T1	-0.632453654	-76.1494119465	9930080.67741795	372098.333163298		False	False			220.62			2026/07/01 12:54:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:54:46		
TRACK	2026-07-01 14:45:59	T1	-0.6324231438	-76.14939644	9930084.05078117	372100.05814661		False	False			220.41			2026/07/01 12:55:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:55:06		
TRACK	2026-07-01 14:45:59	T1	-0.6323382352	-76.1493729707	9930093.43822346	372102.667984451		False	False			220.1			2026/07/01 12:55:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:55:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322917994	-76.1493118666	9930098.57332602	372109.467170081		False	False			220.33			2026/07/01 12:55:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:55:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322760414	-76.1492718849	9930100.31639843	372113.916378469		False	False			221.22			2026/07/01 12:56:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:56:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322542485	-76.1492938455	9930102.72511839	372111.471833098		False	False			221.41			2026/07/01 12:56:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:56:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322623789	-76.1493013892	9930101.82609595	372110.632487913		False	False			220.95			2026/07/01 12:56:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:56:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322419271	-76.1492874753	9930104.08743771	372112.180476		False	False			222.25			2026/07/01 12:57:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:57:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322322879	-76.1492760759	9930105.15335684	372113.44888808		False	False			221.5			2026/07/01 12:57:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:57:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322575174	-76.1492742319	9930102.36421632	372113.654725692		False	False			222.05			2026/07/01 12:57:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:57:46		
TRACK	2026-07-01 14:45:59	T1	-0.632205382	-76.1493240204	9930108.12669198	372108.112449369		False	False			222.31			2026/07/01 12:58:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:58:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322204694	-76.1493381858	9930106.4583922	372106.536340326		False	False			221.91			2026/07/01 12:58:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:58:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322643906	-76.1493570451	9930101.60232609	372104.438549243		False	False			222.48			2026/07/01 12:58:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:58:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322548352	-76.1493058316	9930102.65996189	372110.137905182		False	False			223.56			2026/07/01 12:59:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:59:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322508957	-76.1493099388	9930103.09538254	372109.680715324		False	False			223.84			2026/07/01 12:59:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:59:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321979221	-76.1493088491	9930108.95177683	372109.800692467		False	False			224.88			2026/07/01 12:59:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 07:59:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322133448	-76.1492797639	9930107.24747428	372113.037984154		False	False			224.55			2026/07/01 13:00:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:00:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322022807	-76.1492797639	9930108.47063892	372113.037713399		False	False			225.23			2026/07/01 13:00:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:00:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321793981	-76.1493095197	9930110.99963605	372109.725607569		False	False			224.52			2026/07/01 13:00:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:00:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322062202	-76.1492872238	9930108.03493332	372112.207591801		False	False			224.35			2026/07/01 13:01:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:01:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322115846	-76.1493705399	9930107.43983255	372102.935410153		False	False			224.9			2026/07/01 13:01:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:01:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321886182	-76.1494405288	9930109.97710277	372095.145729278		False	False			224.96			2026/07/01 13:01:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:01:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322444417	-76.1493750662	9930103.80728422	372102.432478888		False	False			225.58			2026/07/01 13:02:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:02:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322531588	-76.1493170634	9930102.84501549	372108.8878685		False	False			224.9			2026/07/01 13:02:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:02:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322349701	-76.149312621	9930104.85593241	372109.381821468		False	False			223.23			2026/07/01 13:02:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:02:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322404183	-76.1493265349	9930104.25327712	372107.833466173		False	False			221.2			2026/07/01 13:03:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:03:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322465371	-76.1492870562	9930103.57780071	372112.227230783		False	False			220.89			2026/07/01 13:03:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:03:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322393287	-76.1492943484	9930104.37452817	372111.415499832		False	False			220.66			2026/07/01 13:03:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:03:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322085671	-76.1493066698	9930107.77499844	372110.043488943		False	False			220.39			2026/07/01 13:04:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:04:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321762968	-76.1493105255	9930111.34246795	372109.61359542		False	False			219.08			2026/07/01 13:04:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:04:26		
TRACK	2026-07-01 14:45:59	T1	-0.632195659	-76.1493017245	9930109.20214386	372110.593539299		False	False			220.93			2026/07/01 13:04:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:04:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321741175	-76.1492920853	9930111.58384941	372111.665766143		False	False			220.93			2026/07/01 13:05:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:05:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321760453	-76.1492671911	9930111.37133941	372114.436307974		False	False			220.89			2026/07/01 13:05:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:05:26		
TRACK	2026-07-01 14:45:59	T1	-0.632192893	-76.1492937617	9930109.50812841	372111.479657749		False	False			220.7			2026/07/01 13:05:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:05:46		
TRACK	2026-07-01 14:45:59	T1	-0.6322326232	-76.1493599787	9930105.11422148	372104.111289142		False	False			220.84			2026/07/01 13:06:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:06:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322313659	-76.1493840348	9930105.25262653	372101.434036449		False	False			221.23			2026/07/01 13:06:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:06:26		
TRACK	2026-07-01 14:45:59	T1	-0.6322511472	-76.1493057478	9930103.06768182	372110.147141089		False	False			221.21			2026/07/01 13:06:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:06:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321910489	-76.149332989	9930109.71103204	372107.113976206		False	False			220.23			2026/07/01 13:07:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:07:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321792305	-76.1493151356	9930111.01802632	372109.100605631		False	False			219.28			2026/07/01 13:07:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:07:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321596168	-76.1492924206	9930113.18693075	372111.628095513		False	False			218.7			2026/07/01 13:07:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:07:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321469601	-76.1493364256	9930114.58507742	372106.73043544		False	False			216.35			2026/07/01 13:08:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:08:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321322918	-76.1493560392	9930116.2062125	372104.547263813		False	False			215.53			2026/07/01 13:08:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:08:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321178749	-76.1493565422	9930117.80002544	372104.490931774		False	False			214.58			2026/07/01 13:08:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:08:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321249995	-76.1493236851	9930117.01319197	372108.147798145		False	False			214.39			2026/07/01 13:09:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:09:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321346387	-76.1493587214	9930115.94669061	372104.248817131		False	False			214.38			2026/07/01 13:09:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:09:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321653165	-76.1493171472	9930112.55620518	372108.876392631		False	False			214.26			2026/07/01 13:09:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:09:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321575213	-76.1493229307	9930113.41784208	372108.232551707		False	False			213.24			2026/07/01 13:10:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:10:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321686693	-76.1493281275	9930112.18527404	372107.654468627		False	False			214.26			2026/07/01 13:10:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:10:26		
TRACK	2026-07-01 14:45:59	T1	-0.632181745	-76.1493474897	9930110.73924484	372105.499954439		False	False			214.23			2026/07/01 13:10:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:10:46		
TRACK	2026-07-01 14:45:59	T1	-0.632181745	-76.149345478	9930110.7392944	372105.723838083		False	False			214.01			2026/07/01 13:11:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:11:06		
TRACK	2026-07-01 14:45:59	T1	-0.6322067231	-76.1493633315	9930107.97746146	372103.737519574		False	False			213.78			2026/07/01 13:11:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:11:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321556773	-76.1493608169	9930113.62076772	372104.016122148		False	False			214.53			2026/07/01 13:11:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:11:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321658194	-76.1493822746	9930112.4990039	372101.628326326		False	False			214			2026/07/01 13:12:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:12:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321481336	-76.1493569613	9930114.45483811	372104.445030248		False	False			213.77			2026/07/01 13:12:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:12:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321580242	-76.1493479926	9930113.36162781	372105.443405829		False	False			213.04			2026/07/01 13:12:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:12:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321444456	-76.1493287981	9930114.86324975	372107.579244269		False	False			214.03			2026/07/01 13:13:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:13:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321420986	-76.1493555363	9930115.12205796	372104.603471918		False	False			215.01			2026/07/01 13:13:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:13:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321517378	-76.1493336596	9930114.05695856	372107.038382626		False	False			214.47			2026/07/01 13:13:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:13:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321200542	-76.1493309774	9930117.55972796	372107.336111442		False	False			213.73			2026/07/01 13:14:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:14:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321436912	-76.1493413709	9930114.94634089	372106.179989195		False	False			212.46			2026/07/01 13:14:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:14:26		
TRACK	2026-07-01 14:45:59	T1	-0.632164143	-76.1493642535	9930112.68477818	372103.633867447		False	False			213.5			2026/07/01 13:14:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:14:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321482174	-76.1493477412	9930114.44580093	372105.471144347		False	False			214.64			2026/07/01 13:15:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:15:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321305316	-76.14934179	9930116.40115814	372106.133025217		False	False			214.59			2026/07/01 13:15:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:15:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321174558	-76.1493145488	9930117.84739242	372109.164399434		False	False			213.85			2026/07/01 13:15:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:15:46		
TRACK	2026-07-01 14:45:59	T1	-0.632151654	-76.1493149679	9930114.06668331	372109.118594282		False	False			214.49			2026/07/01 13:16:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:16:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321016978	-76.1493030656	9930119.58976262	372110.441988051		False	False			214.65			2026/07/01 13:16:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:16:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321412604	-76.1492881458	9930115.21638317	372112.103392125		False	False			214.67			2026/07/01 13:16:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:16:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321648974	-76.1492918339	9930112.60316132	372111.693519025		False	False			215.33			2026/07/01 13:17:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:17:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321728602	-76.1493141297	9930111.72230411	372109.21239713		False	False			215.16			2026/07/01 13:17:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:17:26		
TRACK	2026-07-01 14:45:59	T1	-0.632163221	-76.1493147165	9930112.78792796	372109.146855829		False	False			214.38			2026/07/01 13:17:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:17:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321584433	-76.1493134592	9930113.31614593	372109.286664802		False	False			214.99			2026/07/01 13:18:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:18:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321696751	-76.1493006349	9930112.07475752	372110.714165872		False	False			216.04			2026/07/01 13:18:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:18:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321820803	-76.1493124533	9930110.70303969	372109.399190602		False	False			214.89			2026/07/01 13:18:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:18:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321919709	-76.1492894869	9930109.61017424	372111.955380963		False	False			207.07			2026/07/01 13:19:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:19:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321804877	-76.1492913309	9930110.87962604	372111.749879781		False	False			207.06			2026/07/01 13:19:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:19:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321748719	-76.1492969468	9930111.5003288	372111.124744527		False	False			202.06			2026/07/01 13:19:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:19:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321781408	-76.1492970306	9930111.13894145	372111.115498354		False	False			203.53			2026/07/01 13:20:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:20:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321684178	-76.1492982879	9930112.21381308	372110.975334542		False	False			208.56			2026/07/01 13:20:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:20:26		
TRACK	2026-07-01 14:45:59	T1	-0.632165065	-76.1492900737	9930112.58467607	372111.889417138		False	False			211			2026/07/01 13:20:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:20:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321677472	-76.149313543	9930112.28757384	372109.277566305		False	False			212.39			2026/07/01 13:21:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:21:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321578566	-76.1493192427	9930113.38086465	372108.643000274		False	False			212.61			2026/07/01 13:21:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:21:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321228202	-76.1493398622	9930117.2537207	372106.347382873		False	False			213.97			2026/07/01 13:21:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:21:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321193837	-76.1493414547	9930117.63359537	372106.170068229		False	False			215.18			2026/07/01 13:22:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:22:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321549229	-76.1493541952	9930113.7043317	372104.753037793		False	False			215.78			2026/07/01 13:22:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:22:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321498938	-76.149347825	9930114.26046854	372105.461859203		False	False			215.91			2026/07/01 13:22:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:22:46		
TRACK	2026-07-01 14:45:59	T1	-0.632182667	-76.1493498366	9930110.63725756	372105.238788692		False	False			216.53			2026/07/01 13:23:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:23:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321443617	-76.1493489984	9930114.8720275	372105.331135237		False	False			216.23			2026/07/01 13:23:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:23:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321302801	-76.1493374314	9930116.42906947	372106.618091022		False	False			216.04			2026/07/01 13:23:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:23:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321615446	-76.1493398622	9930112.97263884	372106.348330466		False	False			215.98			2026/07/01 13:24:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:24:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321603712	-76.1493419576	9930113.10230961	372106.115103069		False	False			216.83			2026/07/01 13:24:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:24:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321394164	-76.1493312288	9930115.41918084	372107.308606728		False	False			215.55			2026/07/01 13:24:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:24:46		
TRACK	2026-07-01 14:45:59	T1	-0.632130364	-76.1493203323	9930116.42021531	372108.52106511		False	False			215.69			2026/07/01 13:25:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:25:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321332976	-76.149309855	9930116.09615639	372109.687163689		False	False			216.68			2026/07/01 13:25:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:25:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321288552	-76.1492938455	9930116.58766946	372111.468764582		False	False			216.68			2026/07/01 13:25:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:25:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321372371	-76.1492856313	9930115.66123124	372112.383134319		False	False			216.51			2026/07/01 13:26:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:26:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321403384	-76.1492832843	9930115.31843238	372112.644409643		False	False			216.58			2026/07/01 13:26:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:26:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321467925	-76.1492901575	9930114.60474576	372111.879643848		False	False			216.48			2026/07/01 13:26:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:26:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321151927	-76.1492803507	9930118.09842629	372112.970276971		False	False			215.09			2026/07/01 13:27:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:27:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321796495	-76.1493271217	9930110.97140952	372107.766673582		False	False			214.58			2026/07/01 13:27:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:27:26		
TRACK	2026-07-01 14:45:59	T1	-0.6321792305	-76.1492883973	9930111.01868499	372112.076331618		False	False			214.78			2026/07/01 13:27:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:27:46		
TRACK	2026-07-01 14:45:59	T1	-0.632178979	-76.149310274	9930111.04595005	372109.641650685		False	False			214.96			2026/07/01 13:28:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:28:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321757939	-76.1493140459	9930111.39797811	372109.221795087		False	False			214.09			2026/07/01 13:28:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:28:26		
TRACK	2026-07-01 14:45:59	T1	-0.632148888	-76.1493638344	9930114.37126794	372103.680136099		False	False			214.27			2026/07/01 13:28:46+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:28:46		
TRACK	2026-07-01 14:45:59	T1	-0.6321484689	-76.1493600626	9930114.41769343	372104.099892381		False	False			214.64			2026/07/01 13:29:06+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:29:06		
TRACK	2026-07-01 14:45:59	T1	-0.6321417633	-76.1493516807	9930115.15922122	372105.032556416		False	False			214.53			2026/07/01 13:29:26+00	garmin GPSMAP 65 Software Version 460		2026/07/01 08:29:26		
