type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 14:41:18	T1	-0.6334022339	-76.1506281607	9929975.77943408	371963.002988638		False	False			223.01			2026/07/01 12:27:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:27:03		
TRACK	2026-07-01 14:41:18	T1	-0.6333794352	-76.1506639514	9929978.29900568	371959.019253498		False	False			221.98			2026/07/01 12:27:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:27:23		
TRACK	2026-07-01 14:41:18	T1	-0.6333755795	-76.150639141	9929978.72587648	371961.780328048		False	False			221.68			2026/07/01 12:27:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:27:43		
TRACK	2026-07-01 14:41:18	T1	-0.6333438121	-76.1505823117	9929982.23924986	371968.104126357		False	False			221.55			2026/07/01 12:28:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:28:03		
TRACK	2026-07-01 14:41:18	T1	-0.6333397049	-76.1506036017	9929982.69278556	371965.734644517		False	False			221.48			2026/07/01 12:28:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:28:23		
TRACK	2026-07-01 14:41:18	T1	-0.633405	-76.1506880075	9929975.4721556	371956.342658483		False	False			221.13			2026/07/01 12:28:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:28:43		
TRACK	2026-07-01 14:41:18	T1	-0.6333826203	-76.1505834013	9929977.94887488	371967.983816416		False	False			221.15			2026/07/01 12:29:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:29:03		
TRACK	2026-07-01 14:41:18	T1	-0.6333170738	-76.150583569	9929985.19520783	371967.963544209		False	False			220.35			2026/07/01 12:29:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:29:23		
TRACK	2026-07-01 14:41:18	T1	-0.6332065165	-76.1505810544	9929997.41766876	371968.240682965		False	False			219.67			2026/07/01 12:29:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:29:43		
TRACK	2026-07-01 14:41:18	T1	-0.6331833825	-76.1505569145	9929999.97578926	371970.926664049		False	False			218.77			2026/07/01 12:30:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:30:02		
TRACK	2026-07-01 14:41:18	T1	-0.6331751682	-76.1505648773	9930000.88370493	371970.040276136		False	False			218.87			2026/07/01 12:30:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:30:22		
TRACK	2026-07-01 14:41:18	T1	-0.6331459153	-76.1505646259	9930004.11769576	371970.067536901		False	False			218.99			2026/07/01 12:30:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:30:43		
TRACK	2026-07-01 14:41:18	T1	-0.6331084482	-76.1504941341	9930008.2615226	371977.91170634		False	False			219.03			2026/07/01 12:31:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:31:03		
TRACK	2026-07-01 14:41:18	T1	-0.6330552232	-76.1504447646	9930014.14690454	371983.404771659		False	False			219.13			2026/07/01 12:31:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:31:23		
TRACK	2026-07-01 14:41:18	T1	-0.6330096256	-76.1504309345	9930019.18817976	371984.942816075		False	False			219.01			2026/07/01 12:31:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:31:43		
TRACK	2026-07-01 14:41:18	T1	-0.6329820491	-76.1504483689	9930022.23640337	371983.001851445		False	False			219.19			2026/07/01 12:32:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:32:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328859925	-76.150440909	9930032.8558955	371983.82971394		False	False			221.16			2026/07/01 12:32:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:32:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328770239	-76.150453398	9930033.84708934	371982.439583212		False	False			221.32			2026/07/01 12:32:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:32:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328808796	-76.1504864227	9930033.42001637	371978.764332464		False	False			221.25			2026/07/01 12:33:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:33:02		
TRACK	2026-07-01 14:41:18	T1	-0.6328969728	-76.1504880153	9930031.64083174	371978.587485397		False	False			222.5			2026/07/01 12:33:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:33:23		
TRACK	2026-07-01 14:41:18	T1	-0.6329276506	-76.1505136639	9930028.24868755	371975.733784523		False	False			222.58			2026/07/01 12:33:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:33:43		
TRACK	2026-07-01 14:41:18	T1	-0.6329089589	-76.1504959781	9930030.31554048	371977.701592958		False	False			222.66			2026/07/01 12:34:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:34:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328818016	-76.1504875124	9930033.31805995	371978.643081488		False	False			222.72			2026/07/01 12:34:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:34:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328690611	-76.150464965	9930034.72711213	371981.15208726		False	False			222.96			2026/07/01 12:34:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:34:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328480225	-76.1504942179	9930037.05226219	371977.895992661		False	False			223.62			2026/07/01 12:35:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:35:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328364555	-76.1504891049	9930038.33115048	371978.464738889		False	False			223.69			2026/07/01 12:35:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:35:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328674685	-76.150407549	9930034.90459556	371987.541920748		False	False			223.53			2026/07/01 12:35:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:35:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328289118	-76.1504197028	9930039.16683937	371986.188369209		False	False			223.63			2026/07/01 12:36:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:36:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328429095	-76.1504241452	9930037.61924744	371985.694314184		False	False			223.72			2026/07/01 12:36:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:36:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328483578	-76.150431186	9930037.01674985	371984.910871519		False	False			223.88			2026/07/01 12:36:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:36:43		
TRACK	2026-07-01 14:41:18	T1	-0.6329153292	-76.1503922939	9930029.61384686	371989.240846624		False	False			224.18			2026/07/01 12:37:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:37:02		
TRACK	2026-07-01 14:41:18	T1	-0.6329063606	-76.1503722612	9930030.60584352	371991.470081832		False	False			224.14			2026/07/01 12:37:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:37:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328826398	-76.1503290106	9930033.22930743	371996.282893859		False	False			224.21			2026/07/01 12:37:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:37:43		
TRACK	2026-07-01 14:41:18	T1	-0.6328660436	-76.1503497139	9930035.06354958	371993.978400195		False	False			224.15			2026/07/01 12:38:02+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:38:02		
TRACK	2026-07-01 14:41:18	T1	-0.6328955479	-76.1504207086	9930031.80001975	371986.078066915		False	False			224.88			2026/07/01 12:38:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:38:23		
TRACK	2026-07-01 14:41:18	T1	-0.6328366231	-76.1503915396	9930038.31503019	371989.322863318		False	False			226.42			2026/07/01 12:38:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:38:42		
TRACK	2026-07-01 14:41:18	T1	-0.6327707414	-76.1503787152	9930045.59874053	371990.748485743		False	False			226.73			2026/07/01 12:39:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:39:03		
TRACK	2026-07-01 14:41:18	T1	-0.6328149978	-76.1503997538	9930040.70556078	371988.408168203		False	False			227.88			2026/07/01 12:39:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:39:22		
TRACK	2026-07-01 14:41:18	T1	-0.6328126509	-76.1503991671	9930040.96503118	371988.473404972		False	False			228.65			2026/07/01 12:39:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:39:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327916961	-76.1503990833	9930043.28164107	371988.482217363		False	False			226.85			2026/07/01 12:40:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:40:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327862479	-76.1504147574	9930043.88356693	371986.737700656		False	False			226.95			2026/07/01 12:40:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:40:23		
TRACK	2026-07-01 14:41:18	T1	-0.6327849906	-76.1504309345	9930044.02216545	371984.937307419		False	False			227.02			2026/07/01 12:40:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:40:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327748485	-76.1503884383	9930045.14444994	371989.666494865		False	False			227.83			2026/07/01 12:41:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:41:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327284127	-76.1503622029	9930050.27869623	371992.585115094		False	False			227.69			2026/07/01 12:41:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:41:23		
TRACK	2026-07-01 14:41:18	T1	-0.6327113975	-76.1503846664	9930052.15921661	371990.084717083		False	False			228.22			2026/07/01 12:41:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:41:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327476073	-76.1503795534	9930048.15625494	371990.654634634		False	False			228.57			2026/07/01 12:42:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:42:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327572465	-76.150413584	9930047.08977635	371986.867578241		False	False			228.73			2026/07/01 12:42:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:42:23		
TRACK	2026-07-01 14:41:18	T1	-0.6326887663	-76.1504513025	9930054.65951036	371982.668177251		False	False			228.9			2026/07/01 12:42:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:42:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327643711	-76.1504528951	9930046.30116298	371982.492789086		False	False			230.35			2026/07/01 12:43:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:43:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327466853	-76.1504513025	9930048.25641366	371982.669597203		False	False			231.52			2026/07/01 12:43:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:43:23		
TRACK	2026-07-01 14:41:18	T1	-0.6327273231	-76.1504212953	9930050.39769601	371986.00864787		False	False			230.93			2026/07/01 12:43:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:43:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327275746	-76.1503819004	9930050.37086426	371990.392944016		False	False			230.99			2026/07/01 12:44:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:44:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327723339	-76.1503674835	9930045.4229627	371991.998509653		False	False			230.65			2026/07/01 12:44:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:44:23		
TRACK	2026-07-01 14:41:18	T1	-0.6327666342	-76.1503615323	9930046.05322628	371992.66068372		False	False			232.56			2026/07/01 12:44:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:44:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327598449	-76.1503259093	9930046.80468024	371996.625029376		False	False			233.18			2026/07/01 12:45:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:45:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327341963	-76.1503023561	9930049.64078106	371999.245655022		False	False			233.2			2026/07/01 12:45:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:45:23		
TRACK	2026-07-01 14:41:18	T1	-0.6327007525	-76.1503036134	9930053.33804927	371999.104909293		False	False			233.14			2026/07/01 12:45:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:45:43		
TRACK	2026-07-01 14:41:18	T1	-0.6326772831	-76.1503358837	9930055.9318563	371995.512946545		False	False			233.22			2026/07/01 12:46:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:46:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327237189	-76.1503559165	9930050.79776319	371993.284618508		False	False			233.35			2026/07/01 12:46:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:46:23		
TRACK	2026-07-01 14:41:18	T1	-0.6327580847	-76.1503276695	9930046.9992315	371996.429092163		False	False			233.29			2026/07/01 12:46:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:46:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327605993	-76.1503054574	9930046.72178408	371998.901156121		False	False			233.16			2026/07/01 12:47:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:47:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327319331	-76.1503462773	9930049.88989984	371994.357574146		False	False			233.43			2026/07/01 12:47:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:47:23		
TRACK	2026-07-01 14:41:18	T1	-0.6327058654	-76.15034502	9930052.77178307	371994.496861045		False	False			233.41			2026/07/01 12:47:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:47:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327645388	-76.1503906175	9930046.28416038	371989.423717193		False	False			233.39			2026/07/01 12:48:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:48:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327436678	-76.1504161824	9930048.59087295	371986.578067321		False	False			233.52			2026/07/01 12:48:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:48:23		
TRACK	2026-07-01 14:41:18	T1	-0.632695388	-76.1503349617	9930053.93033516	371995.616000458		False	False			233.06			2026/07/01 12:48:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:48:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327356212	-76.150241252	9930049.4847625	372006.046013869		False	False			232.73			2026/07/01 12:49:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:49:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327335257	-76.1501861829	9930049.71778433	372012.174646344		False	False			232.1			2026/07/01 12:49:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:49:23		
TRACK	2026-07-01 14:41:18	T1	-0.632694466	-76.1501343828	9930054.03721381	372017.938563148		False	False			231.37			2026/07/01 12:49:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:49:43		
TRACK	2026-07-01 14:41:18	T1	-0.6327212881	-76.1500525754	9930051.07397933	372027.043630636		False	False			230.65			2026/07/01 12:50:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:50:03		
TRACK	2026-07-01 14:41:18	T1	-0.6327204499	-76.1500353925	9930051.16706844	372028.95590856		False	False			230.09			2026/07/01 12:50:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:50:23		
TRACK	2026-07-01 14:41:18	T1	-0.6326692365	-76.149981916	9930056.8301619	372034.90609527		False	False			230.21			2026/07/01 12:50:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:50:43		
TRACK	2026-07-01 14:41:18	T1	-0.6326373853	-76.1499087419	9930060.35319955	372043.048917838		False	False			229.44			2026/07/01 12:51:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:51:03		
TRACK	2026-07-01 14:41:18	T1	-0.6325994991	-76.1498773936	9930064.54239024	372046.536766478		False	False			229.27			2026/07/01 12:51:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:51:22		
TRACK	2026-07-01 14:41:18	T1	-0.6325761974	-76.1498254258	9930067.11973511	372052.319732749		False	False			228.9			2026/07/01 12:51:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:51:43		
TRACK	2026-07-01 14:41:18	T1	-0.6325553264	-76.1498169601	9930069.42728691	372053.261375847		False	False			228.48			2026/07/01 12:52:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:52:03		
TRACK	2026-07-01 14:41:18	T1	-0.6324855052	-76.1497579515	9930077.14765612	372059.826778823		False	False			228.1			2026/07/01 12:52:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:52:23		
TRACK	2026-07-01 14:41:18	T1	-0.632495312	-76.1497332249	9930076.0640987	372062.578861626		False	False			227.6			2026/07/01 12:52:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:52:43		
TRACK	2026-07-01 14:41:18	T1	-0.6324914563	-76.1496995296	9930076.49118706	372066.328743386		False	False			226.97			2026/07/01 12:53:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:53:03		
TRACK	2026-07-01 14:41:18	T1	-0.6324622873	-76.1496215779	9930079.71781706	372075.003334326		False	False			226.34			2026/07/01 12:53:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:53:23		
TRACK	2026-07-01 14:41:18	T1	-0.6325042807	-76.1495468114	9930075.07718161	372083.325184358		False	False			225.47			2026/07/01 12:53:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:53:43		
TRACK	2026-07-01 14:41:18	T1	-0.6325052865	-76.149459891	9930074.96813052	372092.998647283		False	False			224.7			2026/07/01 12:54:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:54:03		
TRACK	2026-07-01 14:41:18	T1	-0.6324932165	-76.1493940931	9930076.30412193	372100.321050545		False	False			224.12			2026/07/01 12:54:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:54:22		
TRACK	2026-07-01 14:41:18	T1	-0.6324663106	-76.1493618228	9930079.2794337	372103.911778191		False	False			225.15			2026/07/01 12:54:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:54:43		
TRACK	2026-07-01 14:41:18	T1	-0.6324418355	-76.1493582185	9930081.9853077	372104.312304284		False	False			225.24			2026/07/01 12:55:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:55:03		
TRACK	2026-07-01 14:41:18	T1	-0.6324376445	-76.149334833	9930082.44920986	372106.914791884		False	False			225.78			2026/07/01 12:55:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:55:23		
TRACK	2026-07-01 14:41:18	T1	-0.6324197911	-76.149364505	9930084.42221782	372103.612135192		False	False			225.97			2026/07/01 12:55:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:55:42		
TRACK	2026-07-01 14:41:18	T1	-0.6324342079	-76.149368193	9930082.82831265	372103.202047792		False	False			224.76			2026/07/01 12:56:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:56:03		
TRACK	2026-07-01 14:41:18	T1	-0.6324103195	-76.1493297201	9930085.47018477	372107.483141499		False	False			224.73			2026/07/01 12:56:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:56:23		
TRACK	2026-07-01 14:41:18	T1	-0.6324134208	-76.1493124533	9930085.12775361	372109.404852807		False	False			224.88			2026/07/01 12:56:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:56:43		
TRACK	2026-07-01 14:41:18	T1	-0.6323555857	-76.1493164767	9930091.52147323	372108.955669793		False	False			224.93			2026/07/01 12:57:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:57:03		
TRACK	2026-07-01 14:41:18	T1	-0.63230915	-76.149295941	9930096.65556505	372111.239966987		False	False			225.24			2026/07/01 12:57:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:57:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321994308	-76.1493016407	9930108.78516375	372110.602957768		False	False			226.45			2026/07/01 12:57:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:57:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321951561	-76.1493096873	9930109.25754458	372109.707340854		False	False			225.99			2026/07/01 12:58:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:58:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322011072	-76.1492983717	9930108.59991396	372110.966808317		False	False			225.91			2026/07/01 12:58:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:58:23		
TRACK	2026-07-01 14:41:18	T1	-0.632220218	-76.1492961086	9930106.48722173	372111.219138134		False	False			226.82			2026/07/01 12:58:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:58:42		
TRACK	2026-07-01 14:41:18	T1	-0.6322460342	-76.1492847931	9930103.63345335	372112.479080611		False	False			226.59			2026/07/01 12:59:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:59:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322551705	-76.1492615752	9930102.62398395	372115.063242101		False	False			226.44			2026/07/01 12:59:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:59:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322292704	-76.1492458172	9930105.48769463	372116.816328165		False	False			226.44			2026/07/01 12:59:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 07:59:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321848463	-76.1492715497	9930110.39825892	372113.951451394		False	False			225.34			2026/07/01 13:00:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:00:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321955752	-76.1492700409	9930109.21218867	372114.119629446		False	False			225.53			2026/07/01 13:00:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:00:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322004367	-76.1492686998	9930108.67477041	372114.26900046		False	False			225.69			2026/07/01 13:00:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:00:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322069746	-76.1492527742	9930107.95238112	372116.041532696		False	False			225.99			2026/07/01 13:01:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:01:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321891211	-76.1492453981	9930109.92631302	372116.861987641		False	False			225.64			2026/07/01 13:01:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:01:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322104111	-76.1492600664	9930107.57228759	372115.230062258		False	False			226.5			2026/07/01 13:01:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:01:42		
TRACK	2026-07-01 14:41:18	T1	-0.6321961619	-76.1492678616	9930109.14738117	372114.362179775		False	False			226.62			2026/07/01 13:02:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:02:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322355568	-76.1492221802	9930104.79329929	372119.447061835		False	False			226.75			2026/07/01 13:02:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:02:22		
TRACK	2026-07-01 14:41:18	T1	-0.6322606187	-76.1492298916	9930102.02245203	372118.58946754		False	False			226.77			2026/07/01 13:02:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:02:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322604511	-76.1492232699	9930102.04114377	372119.326397496		False	False			226.38			2026/07/01 13:03:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:03:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322587747	-76.1492091045	9930102.22682306	372120.902834667		False	False			226.78			2026/07/01 13:03:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:03:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322264206	-76.149225533	9930105.80324703	372119.073702582		False	False			226.79			2026/07/01 13:03:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:03:42		
TRACK	2026-07-01 14:41:18	T1	-0.6321898755	-76.1492643412	9930109.84244553	372114.753813963		False	False			227.52			2026/07/01 13:04:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:04:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321754586	-76.1492443923	9930111.43676221	372116.973589577		False	False			227.02			2026/07/01 13:04:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:04:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321635563	-76.1492465716	9930112.75253831	372116.730762367		False	False			227.07			2026/07/01 13:04:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:04:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321662385	-76.14928253	9930112.45512846	372112.728990031		False	False			227.82			2026/07/01 13:05:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:05:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322161108	-76.1492660176	9930106.94202453	372114.567888122		False	False			228.06			2026/07/01 13:05:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:05:23		
TRACK	2026-07-01 14:41:18	T1	-0.6321930606	-76.1492484156	9930109.49071686	372116.526264151		False	False			228.32			2026/07/01 13:05:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:05:43		
TRACK	2026-07-01 14:41:18	T1	-0.6321702618	-76.1492050812	9930112.01225009	372121.348424878		False	False			228.35			2026/07/01 13:06:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:06:03		
TRACK	2026-07-01 14:41:18	T1	-0.6321600359	-76.1492263712	9930113.14222513	372118.978794245		False	False			229.02			2026/07/01 13:06:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:06:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322270911	-76.1492428835	9930105.72869411	372117.142768557		False	False			229.07			2026/07/01 13:06:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:06:43		
TRACK	2026-07-01 14:41:18	T1	-0.6323154364	-76.1492375191	9930095.96202684	372117.741938817		False	False			229.01			2026/07/01 13:07:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:07:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322603673	-76.1492479965	9930102.04979891	372116.574553209		False	False			228.95			2026/07/01 13:07:22+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:07:22		
TRACK	2026-07-01 14:41:18	T1	-0.6322170328	-76.1492427997	9930106.84066703	372117.151848583		False	False			230.71			2026/07/01 13:07:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:07:43		
TRACK	2026-07-01 14:41:18	T1	-0.6322229002	-76.1492702924	9930106.19133363	372114.092308497		False	False			231.28			2026/07/01 13:08:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:08:03		
TRACK	2026-07-01 14:41:18	T1	-0.6322297733	-76.14927046	9930105.43149067	372114.073824364		False	False			231.24			2026/07/01 13:08:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:08:23		
TRACK	2026-07-01 14:41:18	T1	-0.6322023645	-76.1492847092	9930108.46125279	372112.487349212		False	False			231.09			2026/07/01 13:08:42+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:08:42		
TRACK	2026-07-01 14:41:18	T1	-0.6322867703	-76.1492826138	9930099.13002667	372112.722613547		False	False			230.97			2026/07/01 13:09:03+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:09:03		
TRACK	2026-07-01 14:41:18	T1	-0.6323140953	-76.1492840387	9930096.10914271	372112.564704116		False	False			230.75			2026/07/01 13:09:23+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:09:23		
TRACK	2026-07-01 14:41:18	T1	-0.6323340442	-76.1492910795	9930093.90356714	372111.781616362		False	False			230.24			2026/07/01 13:09:43+00	garmin GPSMAP 64 Software Version 300		2026/07/01 08:09:43		
