type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:47:22	T1	-0.6308918539	-76.1489313282	9930253.35024767	372151.783362947		False	False			228.94			2026/06/30 17:11:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:11:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308941171	-76.1488910113	9930253.10103595	372156.270317514		False	False			228.01			2026/06/30 17:11:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:11:32		
TRACK	2026-06-30 17:47:22	T1	-0.6309238728	-76.1489080265	9930249.81104927	372154.377409049		False	False			226.8			2026/06/30 17:11:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:11:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308817957	-76.148961084	9930254.46147606	372148.471571106		False	False			225.92			2026/06/30 17:12:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:12:12		
TRACK	2026-06-30 17:47:22	T1	-0.630887663	-76.148957815	9930253.81291141	372148.83552392		False	False			225.61			2026/06/30 17:12:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:12:31		
TRACK	2026-06-30 17:47:22	T1	-0.6309359428	-76.1489237845	9930248.47629269	372152.623983601		False	False			225.32			2026/06/30 17:12:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:12:52		
TRACK	2026-06-30 17:47:22	T1	-0.6309027504	-76.1489442363	9930252.14529455	372150.347076417		False	False			225.58			2026/06/30 17:13:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:13:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308817118	-76.1489262152	9930254.47160835	372152.35214512		False	False			226.59			2026/06/30 17:13:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:13:32		
TRACK	2026-06-30 17:47:22	T1	-0.630877018	-76.1489446554	9930254.99006674	372150.299806237		False	False			226.7			2026/06/30 17:13:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:13:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308727432	-76.1489385366	9930255.46280716	372150.980667922		False	False			226.96			2026/06/30 17:14:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:14:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308767665	-76.1488724872	9930255.01964424	372158.331455506		False	False			225.87			2026/06/30 17:14:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:14:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308786105	-76.1488817912	9930254.8155567	372157.296051097		False	False			225.2			2026/06/30 17:14:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:14:52		
TRACK	2026-06-30 17:47:22	T1	-0.6309150718	-76.1488847248	9930250.78459493	372156.970458567		False	False			225.86			2026/06/30 17:15:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:15:12		
TRACK	2026-06-30 17:47:22	T1	-0.630926555	-76.148895286	9930249.51483834	372155.795374722		False	False			225.32			2026/06/30 17:15:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:15:32		
TRACK	2026-06-30 17:47:22	T1	-0.6309383735	-76.1488904245	9930248.20839251	372156.336703386		False	False			223.88			2026/06/30 17:15:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:15:52		
TRACK	2026-06-30 17:47:22	T1	-0.6309150718	-76.1488997284	9930250.7842262	372155.300696212		False	False			223.81			2026/06/30 17:16:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:16:11		
TRACK	2026-06-30 17:47:22	T1	-0.630897386	-76.148918001	9930252.73898743	372153.266692516		False	False			223.3			2026/06/30 17:16:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:16:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308820471	-76.1489227787	9930254.43462454	372152.734604081		False	False			222.92			2026/06/30 17:16:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:16:51		
TRACK	2026-06-30 17:47:22	T1	-0.6308331806	-76.1489155702	9930259.83711791	372153.535650782		False	False			223.27			2026/06/30 17:17:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:17:11		
TRACK	2026-06-30 17:47:22	T1	-0.6308340188	-76.1488932744	9930259.74500064	372156.016988276		False	False			222.63			2026/06/30 17:17:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:17:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308568176	-76.1488822941	9930257.224805	372157.239550973		False	False			221.67			2026/06/30 17:17:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:17:51		
TRACK	2026-06-30 17:47:22	T1	-0.6308281515	-76.148889754	9930260.39373212	372156.408633125		False	False			220.78			2026/06/30 17:18:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:18:12		
TRACK	2026-06-30 17:47:22	T1	-0.630847346	-76.1488814559	9930258.27193512	372157.332603701		False	False			220.39			2026/06/30 17:18:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:18:31		
TRACK	2026-06-30 17:47:22	T1	-0.6308606733	-76.148882797	9930256.79853517	372157.183676961		False	False			220.42			2026/06/30 17:18:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:18:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308591645	-76.1488851439	9930256.96527919	372156.922451795		False	False			220.16			2026/06/30 17:19:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:19:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308417302	-76.1488792766	9930258.89282968	372157.575002618		False	False			219.8			2026/06/30 17:19:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:19:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308481842	-76.1488540471	9930258.17994349	372160.382970917		False	False			218.68			2026/06/30 17:19:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:19:51		
TRACK	2026-06-30 17:47:22	T1	-0.6308486871	-76.14887123	9930258.12392438	372158.470684837		False	False			218.66			2026/06/30 17:20:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:20:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308450829	-76.1489135586	9930258.52133772	372153.759813864		False	False			218.74			2026/06/30 17:20:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:20:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308061071	-76.148911966	9930262.83025095	372153.93610416		False	False			218.48			2026/06/30 17:20:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:20:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308041792	-76.1489132233	9930263.04335432	372153.7961312		False	False			218.64			2026/06/30 17:21:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:21:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308281515	-76.1489123013	9930260.39317807	372153.89932646		False	False			218.47			2026/06/30 17:21:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:21:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308270618	-76.1489135586	9930260.51361629	372153.759373959		False	False			218.17			2026/06/30 17:21:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:21:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308331806	-76.1488900892	9930259.83774406	372156.371451214		False	False			218.09			2026/06/30 17:22:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:22:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308475975	-76.1488832161	9930258.2440879	372157.136715805		False	False			218.18			2026/06/30 17:22:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:22:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308656186	-76.1489079427	9930256.25120171	372154.385313071		False	False			217.79			2026/06/30 17:22:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:22:51		
TRACK	2026-06-30 17:47:22	T1	-0.6308636907	-76.1488889158	9930256.46480355	372156.502784586		False	False			217.41			2026/06/30 17:23:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:23:11		
TRACK	2026-06-30 17:47:22	T1	-0.6308574881	-76.1488830484	9930257.15066098	372157.155620705		False	False			217.46			2026/06/30 17:23:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:23:31		
TRACK	2026-06-30 17:47:22	T1	-0.6308469269	-76.1489045061	9930258.31770127	372154.767318687		False	False			218.03			2026/06/30 17:23:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:23:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308465078	-76.1488942802	9930258.36428513	372155.905356867		False	False			218.15			2026/06/30 17:24:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:24:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308373716	-76.1489316635	9930259.37339669	372151.744717123		False	False			216.64			2026/06/30 17:24:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:24:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308481004	-76.148910122	9930258.18782985	372154.142349427		False	False			215.8			2026/06/30 17:24:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:24:51		
TRACK	2026-06-30 17:47:22	T1	-0.6308407243	-76.1489015725	9930259.00348661	372155.093649918		False	False			215.18			2026/06/30 17:25:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:25:11		
TRACK	2026-06-30 17:47:22	T1	-0.6308429874	-76.1488856468	9930258.75368648	372156.86608877		False	False			214.14			2026/06/30 17:25:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:25:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308769342	-76.1488590762	9930255.00143414	372159.823980254		False	False			215.46			2026/06/30 17:25:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:25:51		
TRACK	2026-06-30 17:47:22	T1	-0.6308933627	-76.1488598306	9930253.18520306	372159.740423531		False	False			216.81			2026/06/30 17:26:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:26:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308873277	-76.1488832999	9930253.85181094	372157.128359498		False	False			216.3			2026/06/30 17:26:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:26:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308909319	-76.1488830484	9930253.45336362	372157.156437115		False	False			215.9			2026/06/30 17:26:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:26:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308784429	-76.1488850601	9930254.83400498	372156.932248571		False	False			216.47			2026/06/30 17:27:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:27:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308580749	-76.1489096191	9930257.08513579	372154.198561052		False	False			216.69			2026/06/30 17:27:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:27:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308512855	-76.1489608325	9930257.83446273	372148.498815903		False	False			216.79			2026/06/30 17:27:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:27:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308350246	-76.1489199288	9930259.6331519	372153.050623787		False	False			217.41			2026/06/30 17:28:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:28:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308384612	-76.1489153188	9930259.25334029	372153.563758188		False	False			217.1			2026/06/30 17:28:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:28:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308317557	-76.148893442	9930259.995188	372155.998280698		False	False			215.8			2026/06/30 17:28:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:28:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308398861	-76.1489228625	9930259.09562858	372152.724248689		False	False			215.31			2026/06/30 17:29:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:29:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308754254	-76.148948092	9930255.16604828	372149.917305451		False	False			215.95			2026/06/30 17:29:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:29:31		
TRACK	2026-06-30 17:47:22	T1	-0.6308657862	-76.148957815	9930256.23144749	372148.83498984		False	False			215.02			2026/06/30 17:29:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:29:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308520399	-76.1489955336	9930257.75020908	372144.636921653		False	False			215.35			2026/06/30 17:30:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:30:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308675464	-76.148970807	9930256.03653359	372147.389142942		False	False			216.02			2026/06/30 17:30:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:30:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308840588	-76.14894256	9930254.21173983	372150.533176831		False	False			216.47			2026/06/30 17:30:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:30:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308752578	-76.1489358544	9930255.18487763	372151.279233449		False	False			215.94			2026/06/30 17:31:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:31:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308362819	-76.1489484273	9930259.49345385	372149.879034077		False	False			215.94			2026/06/30 17:31:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:31:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308111362	-76.1489755847	9930262.2727078	372146.856051874		False	False			216.64			2026/06/30 17:31:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:31:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308034249	-76.1489843018	9930263.12499749	372145.885730722		False	False			216.89			2026/06/30 17:32:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:32:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308387965	-76.1489665322	9930259.21501349	372147.864186934		False	False			217.27			2026/06/30 17:32:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:32:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308474299	-76.1489510257	9930258.26095015	372149.590128243		False	False			217.22			2026/06/30 17:32:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:32:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308587454	-76.1489500199	9930257.01001746	372149.702340748		False	False			218.37			2026/06/30 17:33:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:33:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308166683	-76.1489011534	9930261.66294905	372155.139704675		False	False			216.69			2026/06/30 17:33:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:33:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308079511	-76.1489347648	9930262.62583182	372151.398852846		False	False			217.13			2026/06/30 17:33:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:33:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307932828	-76.1489163246	9930264.24790293	372153.450719121		False	False			217.38			2026/06/30 17:34:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:34:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307897624	-76.1488895025	9930264.63775119	372156.435685716		False	False			217.64			2026/06/30 17:34:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:34:32		
TRACK	2026-06-30 17:47:22	T1	-0.6307875831	-76.148891598	9930264.87862687	372156.202422687		False	False			217.77			2026/06/30 17:34:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:34:52		
TRACK	2026-06-30 17:47:22	T1	-0.630843658	-76.1488502752	9930258.68041912	372160.802638129		False	False			217.28			2026/06/30 17:35:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:35:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308459211	-76.1488313321	9930258.43069313	372162.910885744		False	False			217.85			2026/06/30 17:35:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:35:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308035087	-76.1488555558	9930263.1188968	372160.213976036		False	False			217.7			2026/06/30 17:35:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:35:52		
TRACK	2026-06-30 17:47:22	T1	-0.630816333	-76.1488178372	9930261.70206454	372164.412021484		False	False			219.83			2026/06/30 17:36:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:36:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308030058	-76.1488095392	9930263.17562433	372165.335187091		False	False			220.64			2026/06/30 17:36:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:36:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308207754	-76.1488556396	9930261.21001705	372160.20507132		False	False			221.61			2026/06/30 17:36:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:36:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307983119	-76.148838792	9930263.69382818	372162.079505589		False	False			221.82			2026/06/30 17:37:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:37:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307790335	-76.1488703918	9930265.824328	372158.562268608		False	False			221.99			2026/06/30 17:37:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:37:32		
TRACK	2026-06-30 17:47:22	T1	-0.6306559872	-76.1489045061	9930279.42657205	372154.762658402		False	False			221.84			2026/06/30 17:37:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:37:52		
TRACK	2026-06-30 17:47:22	T1	-0.6306238845	-76.1488853116	9930282.97607891	372156.898046013		False	False			221.78			2026/06/30 17:38:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:38:12		
TRACK	2026-06-30 17:47:22	T1	-0.630610222	-76.1487838905	9930284.48899434	372168.184946431		False	False			221.9			2026/06/30 17:38:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:38:32		
TRACK	2026-06-30 17:47:22	T1	-0.6306470186	-76.1488490179	9930280.41943674	372160.937764906		False	False			221.61			2026/06/30 17:38:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:38:52		
TRACK	2026-06-30 17:47:22	T1	-0.630704267	-76.1488040909	9930274.09158395	372165.93912292		False	False			221.22			2026/06/30 17:39:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:39:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307966355	-76.1488449108	9930263.87900813	372161.398498643		False	False			223.09			2026/06/30 17:39:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:39:32		
TRACK	2026-06-30 17:47:22	T1	-0.630812645	-76.1488731578	9930262.10842304	372158.2552587		False	False			225.78			2026/06/30 17:39:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:39:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307657063	-76.1488838028	9930267.29735442	372157.069422638		False	False			227.58			2026/06/30 17:40:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:40:11		
TRACK	2026-06-30 17:47:22	T1	-0.6307816319	-76.1489130557	9930265.53601996	372153.814233179		False	False			228.54			2026/06/30 17:40:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:40:32		
TRACK	2026-06-30 17:47:22	T1	-0.6307841465	-76.1489086971	9930265.25813162	372154.299366569		False	False			229.58			2026/06/30 17:40:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:40:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307934504	-76.1489247903	9930264.2291663	372152.508568818		False	False			229.82			2026/06/30 17:41:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:41:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307902653	-76.1489321664	9930264.58110599	372151.687599117		False	False			230.89			2026/06/30 17:41:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:41:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308130641	-76.1489672866	9930262.05977745	372147.779601005		False	False			231.37			2026/06/30 17:41:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:41:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308115553	-76.1489376985	9930262.22730623	372151.072447049		False	False			231.51			2026/06/30 17:42:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:42:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307806261	-76.148897633	9930265.64759267	372155.530613001		False	False			232.05			2026/06/30 17:42:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:42:32		
TRACK	2026-06-30 17:47:22	T1	-0.6307571568	-76.1489445716	9930268.24103032	372150.306206534		False	False			232.89			2026/06/30 17:42:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:42:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307597551	-76.1489835475	9930267.95282392	372145.968611385		False	False			232.92			2026/06/30 17:43:11+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:43:11		
TRACK	2026-06-30 17:47:22	T1	-0.6307849847	-76.1489180848	9930265.1652358	372153.254622534		False	False			232.71			2026/06/30 17:43:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:43:32		
TRACK	2026-06-30 17:47:22	T1	-0.6307869125	-76.1489190068	9930264.95208994	372153.152059487		False	False			232.67			2026/06/30 17:43:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:43:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307940371	-76.1489741597	9930264.16309198	372147.014223845		False	False			233.21			2026/06/30 17:44:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:44:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307845656	-76.1490031611	9930265.20947783	372143.786404013		False	False			233.3			2026/06/30 17:44:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:44:31		
TRACK	2026-06-30 17:47:22	T1	-0.6308081187	-76.1489589885	9930262.60670796	372148.702982352		False	False			234.26			2026/06/30 17:44:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:44:51		
TRACK	2026-06-30 17:47:22	T1	-0.6307876669	-76.1489021592	9930264.86910307	372155.02706051		False	False			234.2			2026/06/30 17:45:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:45:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308363657	-76.1489811167	9930259.48338622	372146.241007136		False	False			234.58			2026/06/30 17:45:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:45:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308535486	-76.1489794403	9930257.58381395	372146.427994483		False	False			235.05			2026/06/30 17:45:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:45:51		
TRACK	2026-06-30 17:47:22	T1	-0.6308153272	-76.1489431467	9930261.81017918	372150.46620467		False	False			236.07			2026/06/30 17:46:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:46:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307799555	-76.1489241198	9930265.7210784	372152.582859895		False	False			236.93			2026/06/30 17:46:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:46:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308195181	-76.1488918494	9930261.34812502	372156.175223681		False	False			237.14			2026/06/30 17:46:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:46:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307983957	-76.1488849763	9930263.68342908	372156.939620783		False	False			237.34			2026/06/30 17:47:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:47:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307903491	-76.1489232816	9930264.57206	372152.676397525		False	False			236.46			2026/06/30 17:47:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:47:32		
TRACK	2026-06-30 17:47:22	T1	-0.6307657063	-76.1489061825	9930267.29680454	372154.578768285		False	False			235.3			2026/06/30 17:47:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:47:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308426522	-76.1488639377	9930258.79127715	372159.282103287		False	False			234.35			2026/06/30 17:48:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:48:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308813766	-76.1489115469	9930254.50902605	372153.98458352		False	False			235.76			2026/06/30 17:48:31+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:48:31		
TRACK	2026-06-30 17:47:22	T1	-0.63084458	-76.1488987226	9930258.57729917	372155.410911639		False	False			234.02			2026/06/30 17:48:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:48:52		
TRACK	2026-06-30 17:47:22	T1	-0.6308468431	-76.1489113793	9930258.32679667	372154.002392835		False	False			233.23			2026/06/30 17:49:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:49:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308393832	-76.1489417218	9930259.15076201	372150.625370137		False	False			232.1			2026/06/30 17:49:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:49:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308336835	-76.1488989741	9930259.78192885	372155.382656017		False	False			231.41			2026/06/30 17:49:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:49:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307902653	-76.1489272211	9930264.5812275	372152.237965435		False	False			231.2			2026/06/30 17:50:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:50:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308014132	-76.1488772649	9930263.35002624	372157.797902175		False	False			230.5			2026/06/30 17:50:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:50:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308037601	-76.1488760915	9930263.09059929	372157.928548064		False	False			229.93			2026/06/30 17:50:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:50:51		
TRACK	2026-06-30 17:47:22	T1	-0.6307985634	-76.1488447431	9930263.66587799	372161.417209161		False	False			229.04			2026/06/30 17:51:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:51:12		
TRACK	2026-06-30 17:47:22	T1	-0.6308042631	-76.1488287337	9930263.03615499	372163.199046902		False	False			228.26			2026/06/30 17:51:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:51:32		
TRACK	2026-06-30 17:47:22	T1	-0.6307615153	-76.1487737484	9930267.76338407	372169.317360504		False	False			227.36			2026/06/30 17:51:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:51:52		
TRACK	2026-06-30 17:47:22	T1	-0.6307670474	-76.1487572361	9930267.152202	372171.155162239		False	False			226.82			2026/06/30 17:52:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:52:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307736691	-76.1488149036	9930266.41873942	372164.737462823		False	False			226.5			2026/06/30 17:52:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:52:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308488548	-76.1487889197	9930258.10740727	372167.631066375		False	False			227.22			2026/06/30 17:52:51+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:52:51		
TRACK	2026-06-30 17:47:22	T1	-0.6307854876	-76.1488087848	9930265.11232448	372165.418717294		False	False			228.08			2026/06/30 17:53:12+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:53:12		
TRACK	2026-06-30 17:47:22	T1	-0.6307958812	-76.1488882452	9930263.96133314	372156.575760967		False	False			229.42			2026/06/30 17:53:32+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:53:32		
TRACK	2026-06-30 17:47:22	T1	-0.6308133155	-76.1489090323	9930262.03341604	372154.262773885		False	False			230.33			2026/06/30 17:53:52+00	garmin GPSMAP 64 Software Version 300		2026/06/30 12:53:52		
