type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-10 17:03:00	T1	-0.6286101323	-76.14695278	9930505.64879845	372371.92195627		False	False			234.89			2026/06/10 18:25:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:25:32		
TRACK	2026-06-10 17:03:00	T1	-0.6286053546	-76.1469578929	9930506.17686002	372371.35282176		False	False			232.72			2026/06/10 18:25:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:25:52		
TRACK	2026-06-10 17:03:00	T1	-0.6286083721	-76.1469709687	9930505.84294829	372369.897679394		False	False			231.37			2026/06/10 18:26:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:26:12		
TRACK	2026-06-10 17:03:00	T1	-0.6286110543	-76.146965269	9930505.54656377	372370.532068436		False	False			232.12			2026/06/10 18:26:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:26:32		
TRACK	2026-06-10 17:03:00	T1	-0.6286444981	-76.1469725613	9930501.84909067	372369.72131502		False	False			231.99			2026/06/10 18:26:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:26:52		
TRACK	2026-06-10 17:03:00	T1	-0.6286406424	-76.1469673645	9930502.27547489	372370.299577174		False	False			231.52			2026/06/10 18:27:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:27:12		
TRACK	2026-06-10 17:03:00	T1	-0.6286072824	-76.1469571386	9930505.9637554	372371.436815189		False	False			231.46			2026/06/10 18:27:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:27:32		
TRACK	2026-06-10 17:03:00	T1	-0.6286108866	-76.1469851341	9930505.56461781	372368.321262402		False	False			231.8			2026/06/10 18:27:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:27:52		
TRACK	2026-06-10 17:03:00	T1	-0.6286457554	-76.1470029876	9930501.70934921	372366.335179685		False	False			231.3			2026/06/10 18:28:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:28:12		
TRACK	2026-06-10 17:03:00	T1	-0.6286947895	-76.1470125429	9930496.28827445	372365.272954001		False	False			231.49			2026/06/10 18:28:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:28:32		
TRACK	2026-06-10 17:03:00	T1	-0.6287383754	-76.1470150575	9930491.46968381	372364.9941609		False	False			231.14			2026/06/10 18:28:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:28:52		
TRACK	2026-06-10 17:03:00	T1	-0.6287573185	-76.1470188294	9930489.37538497	372364.574843429		False	False			230.71			2026/06/10 18:29:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:29:12		
TRACK	2026-06-10 17:03:00	T1	-0.6287762616	-76.147049088	9930487.28043844	372361.207801182		False	False			230.86			2026/06/10 18:29:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:29:32		
TRACK	2026-06-10 17:03:00	T1	-0.6288294867	-76.1470363475	9930481.39658336	372362.626993976		False	False			230.34			2026/06/10 18:29:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:29:52		
TRACK	2026-06-10 17:03:00	T1	-0.6288494356	-76.1470588949	9930479.19063163	372360.118161502		False	False			230.01			2026/06/10 18:30:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:30:12		
TRACK	2026-06-10 17:03:00	T1	-0.6288715638	-76.1471089348	9930476.74308042	372354.549720951		False	False			229.96			2026/06/10 18:30:31+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:30:31		
TRACK	2026-06-10 17:03:00	T1	-0.6289217714	-76.1471363436	9930471.1918353	372351.500594856		False	False			230.05			2026/06/10 18:30:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:30:52		
TRACK	2026-06-10 17:03:00	T1	-0.628928896	-76.1471768282	9930470.40320277	372346.995206291		False	False			233.1			2026/06/10 18:31:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:31:12		
TRACK	2026-06-10 17:03:00	T1	-0.6289660279	-76.1471775826	9930466.2981606	372346.912150877		False	False			234.09			2026/06/10 18:31:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:31:32		
TRACK	2026-06-10 17:03:00	T1	-0.6289679557	-76.147170458	9930466.08521182	372347.705099834		False	False			234.9			2026/06/10 18:31:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:31:52		
TRACK	2026-06-10 17:03:00	T1	-0.6290545408	-76.1471414566	9930456.51372367	372350.934791727		False	False			237.33			2026/06/10 18:32:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:32:12		
TRACK	2026-06-10 17:03:00	T1	-0.6290382799	-76.1471461505	9930458.31129167	372350.412008864		False	False			237.36			2026/06/10 18:32:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:32:32		
TRACK	2026-06-10 17:03:00	T1	-0.6290384475	-76.1471487489	9930458.2926995	372350.122835049		False	False			236.06			2026/06/10 18:32:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:32:52		
TRACK	2026-06-10 17:03:00	T1	-0.6290393695	-76.1471482459	9930458.19078242	372350.178836706		False	False			234.64			2026/06/10 18:33:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:33:12		
TRACK	2026-06-10 17:03:00	T1	-0.6290168222	-76.1471475754	9930460.68345878	372350.252909183		False	False			235.53			2026/06/10 18:33:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:33:32		
TRACK	2026-06-10 17:03:00	T1	-0.6290111225	-76.1471355893	9930461.31386799	372351.586712751		False	False			235.81			2026/06/10 18:33:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:33:52		
TRACK	2026-06-10 17:03:00	T1	-0.6290378608	-76.14713802	9930458.35782313	372351.316848137		False	False			235.55			2026/06/10 18:34:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:34:12		
TRACK	2026-06-10 17:03:00	T1	-0.6290380284	-76.147160735	9930458.33873879	372348.788882777		False	False			234.67			2026/06/10 18:34:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:34:32		
TRACK	2026-06-10 17:03:00	T1	-0.6290490925	-76.1471753195	9930457.11521824	372347.1660317		False	False			233.83			2026/06/10 18:34:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:34:52		
TRACK	2026-06-10 17:03:00	T1	-0.6290292274	-76.1471567955	9930459.31180757	372349.227098802		False	False			233.98			2026/06/10 18:35:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:35:12		
TRACK	2026-06-10 17:03:00	T1	-0.6290826201	-76.1471581366	9930453.40907927	372349.079144455		False	False			233.5			2026/06/10 18:35:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:35:32		
TRACK	2026-06-10 17:03:00	T1	-0.6290564686	-76.1471545324	9930456.30028068	372349.479622971		False	False			232.42			2026/06/10 18:35:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:35:52		
TRACK	2026-06-10 17:03:00	T1	-0.6290755793	-76.1472140439	9930454.18608924	372342.857007827		False	False			235.1			2026/06/10 18:36:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:36:12		
TRACK	2026-06-10 17:03:00	T1	-0.629097037	-76.1471990403	9930451.81425433	372344.527291339		False	False			233.31			2026/06/10 18:36:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:36:32		
TRACK	2026-06-10 17:03:00	T1	-0.6290958636	-76.1471952684	9930451.94406891	372344.947040407		False	False			233.28			2026/06/10 18:36:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:36:52		
TRACK	2026-06-10 17:03:00	T1	-0.6290927622	-76.1472275387	9930452.28614675	372341.355579025		False	False			233.47			2026/06/10 18:37:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:37:12		
TRACK	2026-06-10 17:03:00	T1	-0.6291016471	-76.1472051591	9930451.30444661	372343.846437538		False	False			233.93			2026/06/10 18:37:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:37:32		
TRACK	2026-06-10 17:03:00	T1	-0.6291219313	-76.1472405307	9930449.06111235	372339.910398595		False	False			234.96			2026/06/10 18:37:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:37:52		
TRACK	2026-06-10 17:03:00	T1	-0.6291636731	-76.1471728887	9930444.44810798	372347.439342342		False	False			232.55			2026/06/10 18:38:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:38:12		
TRACK	2026-06-10 17:03:00	T1	-0.6292761583	-76.147165345	9930432.01277454	372348.281620998		False	False			231.01			2026/06/10 18:38:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:38:32		
TRACK	2026-06-10 17:03:00	T1	-0.6293162238	-76.1472054943	9930427.58245132	372343.814349536		False	False			231.18			2026/06/10 18:38:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:38:52		
TRACK	2026-06-10 17:03:00	T1	-0.6293238513	-76.147238519	9930426.73840385	372340.13919141		False	False			232.01			2026/06/10 18:39:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:39:12		
TRACK	2026-06-10 17:03:00	T1	-0.6293386873	-76.1472090986	9930425.09896738	372343.413770515		False	False			231.03			2026/06/10 18:39:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:39:32		
TRACK	2026-06-10 17:03:00	T1	-0.6293154694	-76.1472103558	9930427.66573311	372343.273291219		False	False			230.46			2026/06/10 18:39:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:39:52		
TRACK	2026-06-10 17:03:00	T1	-0.6293160561	-76.1472123675	9930427.60082273	372343.049421885		False	False			229.67			2026/06/10 18:40:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:40:12		
TRACK	2026-06-10 17:03:00	T1	-0.6293192413	-76.1472279578	9930427.24830933	372341.314443175		False	False			229.64			2026/06/10 18:40:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:40:32		
TRACK	2026-06-10 17:03:00	T1	-0.6293632463	-76.1472435482	9930422.3830656	372339.580445957		False	False			226.28			2026/06/10 18:40:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:40:52		
TRACK	2026-06-10 17:03:00	T1	-0.629411526	-76.1472831946	9930417.04465413	372335.16934254		False	False			225.83			2026/06/10 18:41:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:41:12		
TRACK	2026-06-10 17:03:00	T1	-0.629431475	-76.14733072	9930414.83807893	372329.880690321		False	False			225.52			2026/06/10 18:41:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:41:32		
TRACK	2026-06-10 17:03:00	T1	-0.629411526	-76.1473194882	9930417.04376553	372331.130200574		False	False			225.44			2026/06/10 18:41:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:41:52		
TRACK	2026-06-10 17:03:00	T1	-0.6294003781	-76.1473381799	9930418.27573596	372329.049716103		False	False			223.86			2026/06/10 18:42:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:42:12		
TRACK	2026-06-10 17:03:00	T1	-0.6293728855	-76.1473207455	9930421.31553816	372330.989334941		False	False			222.91			2026/06/10 18:42:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:42:32		
TRACK	2026-06-10 17:03:00	T1	-0.6293643359	-76.1472967733	9930422.2613046	372333.657011163		False	False			223.24			2026/06/10 18:42:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:42:52		
TRACK	2026-06-10 17:03:00	T1	-0.6293776631	-76.1473259423	9930420.78723536	372330.411095354		False	False			224.74			2026/06/10 18:43:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:43:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294158846	-76.1473057419	9930416.56224802	372332.660142624		False	False			223.99			2026/06/10 18:43:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:43:32		
TRACK	2026-06-10 17:03:00	T1	-0.6294561177	-76.1472847871	9930412.11489182	372334.99319657		False	False			222.84			2026/06/10 18:43:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:43:52		
TRACK	2026-06-10 17:03:00	T1	-0.6294363365	-76.147232065	9930414.3030435	372340.860197387		False	False			223.52			2026/06/10 18:44:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:44:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294671819	-76.147237597	9930410.89287244	372340.245287179		False	False			223.8			2026/06/10 18:44:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:44:32		
TRACK	2026-06-10 17:03:00	T1	-0.6294998713	-76.147257043	9930407.27850189	372338.081922425		False	False			224.08			2026/06/10 18:44:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:44:52		
TRACK	2026-06-10 17:03:00	T1	-0.6294711214	-76.1471971963	9930410.45834011	372344.741607019		False	False			222.79			2026/06/10 18:45:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:45:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294488255	-76.1472077575	9930412.92294865	372343.565700942		False	False			222.59			2026/06/10 18:45:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:45:32		
TRACK	2026-06-10 17:03:00	T1	-0.6294416171	-76.1471881438	9930413.72033537	372345.748348922		False	False			221.28			2026/06/10 18:45:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:45:52		
TRACK	2026-06-10 17:03:00	T1	-0.6294748932	-76.1471761577	9930410.04187335	372347.083100206		False	False			223.11			2026/06/10 18:46:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:46:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294578779	-76.1471575499	9930411.92341257	372349.153562284		False	False			223.7			2026/06/10 18:46:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:46:32		
TRACK	2026-06-10 17:03:00	T1	-0.629448574	-76.147130141	9930412.95265283	372352.203692865		False	False			223.84			2026/06/10 18:46:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:46:52		
TRACK	2026-06-10 17:03:00	T1	-0.629449496	-76.1470936798	9930412.85161605	372356.261509285		False	False			224.27			2026/06/10 18:47:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:47:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294523459	-76.1470431369	9930412.53778984	372361.886535337		False	False			224.54			2026/06/10 18:47:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:47:32		
TRACK	2026-06-10 17:03:00	T1	-0.6294420362	-76.1470094416	9930413.67837755	372365.63625946		False	False			225.76			2026/06/10 18:47:51+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:47:51		
TRACK	2026-06-10 17:03:00	T1	-0.629449496	-76.14695739	9930412.85495232	372371.429301774		False	False			224.75			2026/06/10 18:48:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:48:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294407789	-76.1469966173	9930413.81768909	372367.063454696		False	False			221.54			2026/06/10 18:48:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:48:32		
TRACK	2026-06-10 17:03:00	T1	-0.6294253562	-76.1469933484	9930415.52278677	372367.426877976		False	False			222.06			2026/06/10 18:48:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:48:52		
TRACK	2026-06-10 17:03:00	T1	-0.6294032279	-76.1470002215	9930417.96895688	372366.661427559		False	False			224.24			2026/06/10 18:49:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:49:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294154655	-76.1469805241	9930416.61654204	372368.85386329		False	False			224.42			2026/06/10 18:49:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:49:32		
TRACK	2026-06-10 17:03:00	T1	-0.6294109393	-76.1469779257	9930417.11698825	372369.142931091		False	False			225.67			2026/06/10 18:49:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:49:52		
TRACK	2026-06-10 17:03:00	T1	-0.6294336542	-76.1469691247	9930414.60601527	372370.122953175		False	False			226.61			2026/06/10 18:50:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:50:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294279546	-76.1469620839	9930415.23629249	372370.906390407		False	False			228.12			2026/06/10 18:50:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:50:32		
TRACK	2026-06-10 17:03:00	T1	-0.62941337	-76.1469162349	9930416.84977831	372376.008604738		False	False			227.16			2026/06/10 18:50:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:50:52		
TRACK	2026-06-10 17:03:00	T1	-0.6294417847	-76.1469322443	9930413.70807111	372374.227597717		False	False			226.83			2026/06/10 18:51:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:51:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294404436	-76.1469284724	9930413.85642536	372374.647342632		False	False			223.72			2026/06/10 18:51:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:51:32		
TRACK	2026-06-10 17:03:00	T1	-0.6294150464	-76.1469182465	9930416.66439891	372375.784773056		False	False			225.36			2026/06/10 18:51:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:51:52		
TRACK	2026-06-10 17:03:00	T1	-0.6294413656	-76.1469348427	9930413.75434005	372373.938409681		False	False			225.28			2026/06/10 18:52:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:52:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294550281	-76.1469181627	9930412.24432517	372375.795071335		False	False			224.82			2026/06/10 18:52:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:52:32		
TRACK	2026-06-10 17:03:00	T1	-0.6294495799	-76.1469202582	9930412.84658586	372375.56172913		False	False			224.58			2026/06/10 18:52:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:52:52		
TRACK	2026-06-10 17:03:00	T1	-0.6294641644	-76.1469798535	9930411.23277454	372368.929678999		False	False			223.95			2026/06/10 18:53:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:53:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294535194	-76.1469727289	9930412.40978003	372369.722322133		False	False			222.7			2026/06/10 18:53:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:53:32		
TRACK	2026-06-10 17:03:00	T1	-0.6294478197	-76.1469621677	9930413.04015449	372370.897547265		False	False			220.93			2026/06/10 18:53:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:53:52		
TRACK	2026-06-10 17:03:00	T1	-0.6294420362	-76.1469625868	9930413.67952446	372370.850764688		False	False			219.77			2026/06/10 18:54:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:54:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294516753	-76.1469657719	9930412.61382014	372370.496526944		False	False			221.22			2026/06/10 18:54:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:54:32		
TRACK	2026-06-10 17:03:00	T1	-0.6294721272	-76.1469647661	9930410.35283662	372370.608960476		False	False			222.98			2026/06/10 18:54:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:54:52		
TRACK	2026-06-10 17:03:00	T1	-0.629474977	-76.146979183	9930410.03743126	372369.004562364		False	False			223.69			2026/06/10 18:55:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:55:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294647511	-76.1469835415	9930411.16782312	372368.519253029		False	False			224.54			2026/06/10 18:55:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:55:32		
TRACK	2026-06-10 17:03:00	T1	-0.6295067444	-76.1469562165	9930406.5260288	372371.561293532		False	False			224.29			2026/06/10 18:55:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:55:52		
TRACK	2026-06-10 17:03:00	T1	-0.6294999551	-76.1469446495	9930407.27688587	372372.848428359		False	False			224.65			2026/06/10 18:56:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:56:12		
TRACK	2026-06-10 17:03:00	T1	-0.6295007933	-76.1469577253	9930407.18390069	372371.393233356		False	False			224.86			2026/06/10 18:56:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:56:32		
TRACK	2026-06-10 17:03:00	T1	-0.6294902321	-76.1469901633	9930408.35067341	372367.782927655		False	False			225.47			2026/06/10 18:56:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:56:52		
TRACK	2026-06-10 17:03:00	T1	-0.6295019668	-76.147003239	9930407.05305317	372366.32800874		False	False			226.04			2026/06/10 18:57:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:57:12		
TRACK	2026-06-10 17:03:00	T1	-0.6294770725	-76.1470145546	9930409.80490267	372365.068081895		False	False			226.71			2026/06/10 18:57:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:57:32		
TRACK	2026-06-10 17:03:00	T1	-0.6294802576	-76.1470048316	9930409.45301999	372366.150239188		False	False			227.87			2026/06/10 18:57:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:57:52		
TRACK	2026-06-10 17:03:00	T1	-0.6294946745	-76.1470022332	9930407.85925961	372366.439767627		False	False			228.36			2026/06/10 18:58:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:58:12		
TRACK	2026-06-10 17:03:00	T1	-0.6295077503	-76.1469833739	9930406.41415924	372368.538950985		False	False			227.74			2026/06/10 18:58:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:58:32		
TRACK	2026-06-10 17:03:00	T1	-0.6295605563	-76.146935178	9930400.57750519	372373.90399225		False	False			227.05			2026/06/10 18:58:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:58:52		
TRACK	2026-06-10 17:03:00	T1	-0.6295868754	-76.1469052546	9930397.66859619	372377.234829398		False	False			226.89			2026/06/10 18:59:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:59:12		
TRACK	2026-06-10 17:03:00	T1	-0.6295887195	-76.146920342	9930397.464357	372375.55578647		False	False			226.78			2026/06/10 18:59:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:59:32		
TRACK	2026-06-10 17:03:00	T1	-0.6295482349	-76.1469533667	9930401.93922115	372371.879458848		False	False			226.41			2026/06/10 18:59:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 13:59:52		
TRACK	2026-06-10 17:03:00	T1	-0.6295427866	-76.146976836	9930402.54096963	372369.267410725		False	False			227.38			2026/06/10 19:00:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:00:12		
TRACK	2026-06-10 17:03:00	T1	-0.6295588799	-76.1469688732	9930400.76201043	372370.153987967		False	False			225.65			2026/06/10 19:00:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:00:32		
TRACK	2026-06-10 17:03:00	T1	-0.629558377	-76.1469641794	9930400.81772219	372370.676352183		False	False			224.98			2026/06/10 19:00:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:00:52		
TRACK	2026-06-10 17:03:00	T1	-0.6295665912	-76.146932831	9930399.91038953	372374.165338365		False	False			224.68			2026/06/10 19:01:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:01:12		
TRACK	2026-06-10 17:03:00	T1	-0.6295902282	-76.1469005607	9930397.29805078	372377.757298498		False	False			225.12			2026/06/10 19:01:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:01:32		
TRACK	2026-06-10 17:03:00	T1	-0.6295984425	-76.1468918435	9930396.39015302	372378.727641822		False	False			224.87			2026/06/10 19:01:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:01:52		
TRACK	2026-06-10 17:03:00	T1	-0.6296559423	-76.1469165701	9930390.0328026	372375.977198921		False	False			225.39			2026/06/10 19:02:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:02:12		
TRACK	2026-06-10 17:03:00	T1	-0.6296909787	-76.1469945218	9930386.15753314	372367.302749473		False	False			225.51			2026/06/10 19:02:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:02:32		
TRACK	2026-06-10 17:03:00	T1	-0.6297453772	-76.1470330786	9930380.14270003	372363.013058318		False	False			226.79			2026/06/10 19:02:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:02:52		
TRACK	2026-06-10 17:03:00	T1	-0.6297761388	-76.1470577214	9930376.74132539	372360.271291459		False	False			227.69			2026/06/10 19:03:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:03:12		
TRACK	2026-06-10 17:03:00	T1	-0.6297953334	-76.1470734794	9930374.61892883	372358.518039108		False	False			227.03			2026/06/10 19:03:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:03:32		
TRACK	2026-06-10 17:03:00	T1	-0.6298877858	-76.1471253633	9930364.39681581	372352.746091542		False	False			227.1			2026/06/10 19:03:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:03:52		
TRACK	2026-06-10 17:03:00	T1	-0.6299570203	-76.1471145507	9930356.743035	372353.951118683		False	False			227.74			2026/06/10 19:04:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:04:12		
TRACK	2026-06-10 17:03:00	T1	-0.6299967505	-76.1471776664	9930352.34921632	372346.927893254		False	False			227.44			2026/06/10 19:04:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:04:32		
TRACK	2026-06-10 17:03:00	T1	-0.6300170347	-76.1471675243	9930350.10699618	372348.057108739		False	False			227.67			2026/06/10 19:04:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:04:52		
TRACK	2026-06-10 17:03:00	T1	-0.6300740317	-76.1471804325	9930343.80552	372346.621933198		False	False			228.26			2026/06/10 19:05:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:05:12		
TRACK	2026-06-10 17:03:00	T1	-0.630098423	-76.1471971963	9930341.10859038	372344.75687144		False	False			228.66			2026/06/10 19:05:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:05:32		
TRACK	2026-06-10 17:03:00	T1	-0.6301315315	-76.1471698713	9930337.44903319	372347.798696711		False	False			228.94			2026/06/10 19:05:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:05:52		
TRACK	2026-06-10 17:03:00	T1	-0.6301100738	-76.1471461505	9930339.82181654	372350.438079441		False	False			231.9			2026/06/10 19:06:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:06:12		
TRACK	2026-06-10 17:03:00	T1	-0.6301502232	-76.1472265329	9930335.38123057	372341.493240941		False	False			228.02			2026/06/10 19:06:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:06:32		
TRACK	2026-06-10 17:03:00	T1	-0.6302074715	-76.1472801771	9930329.05097374	372335.52453265		False	False			226.61			2026/06/10 19:06:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:06:52		
TRACK	2026-06-10 17:03:00	T1	-0.6301639695	-76.1473008804	9930333.85972053	372333.219387899		False	False			227.16			2026/06/10 19:07:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:07:12		
TRACK	2026-06-10 17:03:00	T1	-0.6301888637	-76.1473099329	9930331.10738288	372332.212534725		False	False			226.31			2026/06/10 19:07:32+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:07:32		
TRACK	2026-06-10 17:03:00	T1	-0.630175788	-76.1473411974	9930332.55216763	372328.732767138		False	False			225.25			2026/06/10 19:07:52+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:07:52		
TRACK	2026-06-10 17:03:00	T1	-0.6301793922	-76.1473760661	9930332.15285955	372324.85229162		False	False			225.38			2026/06/10 19:08:12+00	garmin GPSMAP 65 Software Version 460		2026/06/10 14:08:12		
