type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:20:02	T1	-0.6352755055	-76.1523382366	9929768.64193969	371772.733342438		False	False			229.73			2026/07/02 13:43:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:43:33		
TRACK	2026-07-02 16:20:02	T1	-0.6352821272	-76.1523347162	9929767.90998035	371773.125293914		False	False			229.66			2026/07/02 13:43:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:43:54		
TRACK	2026-07-02 16:20:02	T1	-0.6352319196	-76.1522979196	9929773.4614786	371777.219179942		False	False			231.33			2026/07/02 13:44:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:44:14		
TRACK	2026-07-02 16:20:02	T1	-0.6352120545	-76.1523353029	9929775.65669098	371773.05827198		False	False			232.47			2026/07/02 13:44:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:44:34		
TRACK	2026-07-02 16:20:02	T1	-0.6351999007	-76.1523443554	9929777.00010156	371772.050512165		False	False			232.6			2026/07/02 13:44:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:44:54		
TRACK	2026-07-02 16:20:02	T1	-0.6352584902	-76.1523786373	9929770.52202406	371768.236695731		False	False			232.81			2026/07/02 13:45:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:45:14		
TRACK	2026-07-02 16:20:02	T1	-0.6353214383	-76.1523655616	9929763.563267	371769.693453263		False	False			232			2026/07/02 13:45:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:45:33		
TRACK	2026-07-02 16:20:02	T1	-0.6352810375	-76.1523327883	9929768.03049746	371773.339824623		False	False			232.07			2026/07/02 13:45:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:45:54		
TRACK	2026-07-02 16:20:02	T1	-0.6353014056	-76.1522585247	9929765.78059255	371781.605183801		False	False			232.25			2026/07/02 13:46:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:46:14		
TRACK	2026-07-02 16:20:02	T1	-0.6352943648	-76.152260704	9929766.55891779	371781.362474128		False	False			232.18			2026/07/02 13:46:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:46:34		
TRACK	2026-07-02 16:20:02	T1	-0.6353962887	-76.1522796471	9929755.29048695	371779.256794153		False	False			235.92			2026/07/02 13:46:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:46:54		
TRACK	2026-07-02 16:20:02	T1	-0.6353789382	-76.1523108277	9929757.20785728	371775.786251805		False	False			237.79			2026/07/02 13:47:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:47:14		
TRACK	2026-07-02 16:20:02	T1	-0.6354254577	-76.1523444392	9929752.06416721	371772.046747611		False	False			237.4			2026/07/02 13:47:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:47:33		
TRACK	2026-07-02 16:20:02	T1	-0.6354089454	-76.1523549166	9929753.88938623	371770.880301955		False	False			237.63			2026/07/02 13:47:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:47:54		
TRACK	2026-07-02 16:20:02	T1	-0.6354033295	-76.1523285136	9929754.51089452	371773.818574985		False	False			237.93			2026/07/02 13:48:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:48:14		
TRACK	2026-07-02 16:20:02	T1	-0.6354487594	-76.1523363926	9929749.48830145	371772.942834983		False	False			237.95			2026/07/02 13:48:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:48:33		
TRACK	2026-07-02 16:20:02	T1	-0.635481365	-76.1522906274	9929745.88480104	371778.036885649		False	False			238.1			2026/07/02 13:48:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:48:54		
TRACK	2026-07-02 16:20:02	T1	-0.6354273017	-76.1523554195	9929751.86003546	371770.824786497		False	False			238.31			2026/07/02 13:49:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:49:14		
TRACK	2026-07-02 16:20:02	T1	-0.6353512779	-76.1524892785	9929760.26134774	371755.925633247		False	False			237.8			2026/07/02 13:49:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:49:34		
TRACK	2026-07-02 16:20:02	T1	-0.6353654433	-76.1525489576	9929758.69384295	371749.284246144		False	False			237.19			2026/07/02 13:49:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:49:54		
TRACK	2026-07-02 16:20:02	T1	-0.635404503	-76.1524111591	9929754.37910919	371764.620918358		False	False			236.95			2026/07/02 13:50:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:50:14		
TRACK	2026-07-02 16:20:02	T1	-0.6354391202	-76.1523222271	9929750.55429259	371774.519087355		False	False			237.19			2026/07/02 13:50:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:50:34		
TRACK	2026-07-02 16:20:02	T1	-0.6354660261	-76.1523073912	9929747.58014142	371776.170850357		False	False			236.92			2026/07/02 13:50:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:50:54		
TRACK	2026-07-02 16:20:02	T1	-0.6354953628	-76.1522396654	9929744.33857193	371783.708833399		False	False			236.23			2026/07/02 13:51:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:51:14		
TRACK	2026-07-02 16:20:02	T1	-0.6354938541	-76.1522599496	9929744.50485917	371781.451351052		False	False			236.64			2026/07/02 13:51:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:51:34		
TRACK	2026-07-02 16:20:02	T1	-0.6354790181	-76.1523011886	9929746.14399493	371776.861463196		False	False			237.07			2026/07/02 13:51:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:51:54		
TRACK	2026-07-02 16:20:02	T1	-0.6354589853	-76.1522718519	9929748.35940308	371780.125874445		False	False			236.41			2026/07/02 13:52:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:52:14		
TRACK	2026-07-02 16:20:02	T1	-0.6354779284	-76.1522022821	9929746.26691968	371787.868821315		False	False			236.39			2026/07/02 13:52:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:52:34		
TRACK	2026-07-02 16:20:02	T1	-0.6354865618	-76.1521813273	9929745.31299438	371790.20111094		False	False			236.01			2026/07/02 13:52:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:52:54		
TRACK	2026-07-02 16:20:02	T1	-0.6354972068	-76.1522642244	9929744.13410305	371780.97568776		False	False			236.29			2026/07/02 13:53:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:53:14		
TRACK	2026-07-02 16:20:02	T1	-0.6354764197	-76.1521942355	9929746.43391027	371788.764296766		False	False			236.07			2026/07/02 13:53:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:53:34		
TRACK	2026-07-02 16:20:02	T1	-0.6354896631	-76.15217546	9929744.97028301	371790.854164001		False	False			236.85			2026/07/02 13:53:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:53:54		
TRACK	2026-07-02 16:20:02	T1	-0.6355067622	-76.152209742	9929743.07908059	371787.039314059		False	False			237			2026/07/02 13:54:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:54:14		
TRACK	2026-07-02 16:20:02	T1	-0.6354996376	-76.1522125918	9929743.86665347	371786.721981796		False	False			236.69			2026/07/02 13:54:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:54:34		
TRACK	2026-07-02 16:20:02	T1	-0.635503158	-76.1522058025	9929743.47763236	371787.477655328		False	False			236.57			2026/07/02 13:54:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:54:54		
TRACK	2026-07-02 16:20:02	T1	-0.6355171558	-76.1521731131	9929741.93094961	371791.116030403		False	False			236.31			2026/07/02 13:55:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:55:14		
TRACK	2026-07-02 16:20:02	T1	-0.6355392002	-76.1521789804	9929739.49373645	371790.463597488		False	False			236.3			2026/07/02 13:55:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:55:33		
TRACK	2026-07-02 16:20:02	T1	-0.6356044114	-76.1522271764	9929732.28326681	371785.101433943		False	False			236.43			2026/07/02 13:55:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:55:54		
TRACK	2026-07-02 16:20:02	T1	-0.6356889848	-76.1522110831	9929722.93385028	371786.894556555		False	False			236.64			2026/07/02 13:56:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:56:14		
TRACK	2026-07-02 16:20:02	T1	-0.6357227638	-76.1522816587	9929719.19773846	371779.040974212		False	False			236.48			2026/07/02 13:56:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:56:34		
TRACK	2026-07-02 16:20:02	T1	-0.6356733106	-76.1523254123	9929724.66383583	371774.17038045		False	False			236.72			2026/07/02 13:56:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:56:54		
TRACK	2026-07-02 16:20:02	T1	-0.6356487516	-76.1523169465	9929727.37910949	371775.111940346		False	False			236.15			2026/07/02 13:57:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:57:14		
TRACK	2026-07-02 16:20:02	T1	-0.6356759928	-76.1523086485	9929724.36772776	371776.036103559		False	False			235.12			2026/07/02 13:57:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:57:33		
TRACK	2026-07-02 16:20:02	T1	-0.6357459817	-76.1523022782	9929716.63042516	371776.746786177		False	False			235.48			2026/07/02 13:57:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:57:53		
TRACK	2026-07-02 16:20:02	T1	-0.635793088	-76.1523726024	9929711.42095033	371768.921511186		False	False			235.81			2026/07/02 13:58:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:58:14		
TRACK	2026-07-02 16:20:02	T1	-0.6357993744	-76.1523648072	9929710.72616556	371769.789200457		False	False			234.85			2026/07/02 13:58:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:58:33		
TRACK	2026-07-02 16:20:02	T1	-0.6358403619	-76.1524668988	9929706.19235092	371758.428354685		False	False			234.24			2026/07/02 13:58:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:58:54		
TRACK	2026-07-02 16:20:02	T1	-0.6358165573	-76.1524044536	9929708.82556488	371765.377344391		False	False			234.45			2026/07/02 13:59:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:59:14		
TRACK	2026-07-02 16:20:02	T1	-0.6358627416	-76.1524073035	9929703.71969553	371765.061316485		False	False			234.15			2026/07/02 13:59:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:59:34		
TRACK	2026-07-02 16:20:02	T1	-0.6358460616	-76.1523777153	9929705.56444946	371768.353799651		False	False			234.53			2026/07/02 13:59:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 08:59:53		
TRACK	2026-07-02 16:20:02	T1	-0.6358395237	-76.1523684114	9929706.28746301	371769.389076891		False	False			234.92			2026/07/02 14:00:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:00:14		
TRACK	2026-07-02 16:20:02	T1	-0.635794932	-76.152339913	9929711.21790322	371772.55958657		False	False			235.27			2026/07/02 14:00:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:00:34		
TRACK	2026-07-02 16:20:02	T1	-0.6357514299	-76.152458014	9929716.02424358	371759.414956619		False	False			235.9			2026/07/02 14:00:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:00:54		
TRACK	2026-07-02 16:20:02	T1	-0.6357473228	-76.1524767894	9929716.47782813	371757.325325651		False	False			235.95			2026/07/02 14:01:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:01:14		
TRACK	2026-07-02 16:20:02	T1	-0.6357568782	-76.1524378136	9929715.42242116	371761.663210081		False	False			236.45			2026/07/02 14:01:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:01:34		
TRACK	2026-07-02 16:20:02	T1	-0.6359268632	-76.1525188666	9929696.62810805	371752.646950903		False	False			235.88			2026/07/02 14:01:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:01:54		
TRACK	2026-07-02 16:20:02	T1	-0.6358874682	-76.1525307689	9929700.98303566	371751.321361785		False	False			235.82			2026/07/02 14:02:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:02:14		
TRACK	2026-07-02 16:20:02	T1	-0.6358852889	-76.1525419168	9929701.22368614	371750.080649087		False	False			235.85			2026/07/02 14:02:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:02:34		
TRACK	2026-07-02 16:20:02	T1	-0.635866262	-76.1525518075	9929703.32691543	371748.979435343		False	False			235.63			2026/07/02 14:02:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:02:53		
TRACK	2026-07-02 16:20:02	T1	-0.6358396076	-76.1525151785	9929706.27454128	371753.055248827		False	False			235.17			2026/07/02 14:03:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:03:14		
TRACK	2026-07-02 16:20:02	T1	-0.6358145457	-76.1524850037	9929709.04595151	371756.41280844		False	False			234.83			2026/07/02 14:03:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:03:34		
TRACK	2026-07-02 16:20:02	T1	-0.6357811857	-76.1524949782	9929712.73374151	371755.301914882		False	False			234.54			2026/07/02 14:03:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:03:53		
TRACK	2026-07-02 16:20:02	T1	-0.6358656753	-76.1525255721	9929703.39242859	371751.899179988		False	False			234.21			2026/07/02 14:04:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:04:14		
TRACK	2026-07-02 16:20:02	T1	-0.6358214188	-76.1525212135	9929708.28521216	371752.383159823		False	False			233.41			2026/07/02 14:04:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:04:34		
TRACK	2026-07-02 16:20:02	T1	-0.6357975304	-76.1525425036	9929710.92561017	371750.013177578		False	False			232.48			2026/07/02 14:04:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:04:54		
TRACK	2026-07-02 16:20:02	T1	-0.6358594727	-76.1525405757	9929704.07776992	371750.229263977		False	False			231.67			2026/07/02 14:05:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:05:14		
TRACK	2026-07-02 16:20:02	T1	-0.6359317247	-76.1525227223	9929696.09056032	371752.21796691		False	False			230.25			2026/07/02 14:05:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:05:33		
TRACK	2026-07-02 16:20:02	T1	-0.6358907372	-76.1525328644	9929700.62158683	371751.088232567		False	False			228.92			2026/07/02 14:05:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:05:53		
TRACK	2026-07-02 16:20:02	T1	-0.6358987838	-76.1525792163	9929699.73086171	371745.929890324		False	False			228.41			2026/07/02 14:06:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:06:14		
TRACK	2026-07-02 16:20:02	T1	-0.6359369215	-76.1526000034	9929695.51411957	371743.61741841		False	False			226.93			2026/07/02 14:06:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:06:34		
TRACK	2026-07-02 16:20:02	T1	-0.6360275298	-76.1526987422	9929685.49467339	371732.630933505		False	False			227.19			2026/07/02 14:06:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:06:54		
TRACK	2026-07-02 16:20:02	T1	-0.6360392645	-76.1527311802	9929684.19656426	371729.02117161		False	False			226.84			2026/07/02 14:07:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:07:14		
TRACK	2026-07-02 16:20:02	T1	-0.6360669248	-76.1527975649	9929681.13699302	371721.633846795		False	False			226.43			2026/07/02 14:07:33+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:07:33		
TRACK	2026-07-02 16:20:02	T1	-0.6360573694	-76.1528453417	9929682.19218053	371716.316491325		False	False			225.86			2026/07/02 14:07:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:07:53		
TRACK	2026-07-02 16:20:02	T1	-0.6360244285	-76.1528498679	9929685.83377365	371715.811953268		False	False			229.59			2026/07/02 14:08:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:08:14		
TRACK	2026-07-02 16:20:02	T1	-0.6360456347	-76.1528265662	9929683.48995016	371718.405742417		False	False			228.89			2026/07/02 14:08:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:08:34		
TRACK	2026-07-02 16:20:02	T1	-0.6361169647	-76.1528015882	9929675.60484672	371721.187326272		False	False			228.47			2026/07/02 14:08:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:08:54		
TRACK	2026-07-02 16:20:02	T1	-0.6361919828	-76.1528306734	9929667.31066963	371717.952263385		False	False			228.35			2026/07/02 14:09:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:09:14		
TRACK	2026-07-02 16:20:02	T1	-0.6361853611	-76.1528580822	9929668.04203491	371714.901751905		False	False			225.95			2026/07/02 14:09:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:09:34		
TRACK	2026-07-02 16:20:02	T1	-0.6361788232	-76.1528967228	9929668.76385657	371710.601246169		False	False			226.9			2026/07/02 14:09:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:09:54		
TRACK	2026-07-02 16:20:02	T1	-0.6361593772	-76.1528598424	9929670.91458162	371714.70521595		False	False			227.16			2026/07/02 14:10:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:10:14		
TRACK	2026-07-02 16:20:02	T1	-0.6361981016	-76.1528318468	9929666.63419055	371717.821825881		False	False			226.59			2026/07/02 14:10:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:10:34		
TRACK	2026-07-02 16:20:02	T1	-0.6361821759	-76.1527930386	9929668.39578478	371722.140428966		False	False			226			2026/07/02 14:10:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:10:53		
TRACK	2026-07-02 16:20:02	T1	-0.6361773983	-76.1527443398	9929668.92517227	371727.560040359		False	False			226.05			2026/07/02 14:11:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:11:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362359878	-76.1527923681	9929662.44675039	371722.216378704		False	False			225.46			2026/07/02 14:11:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:11:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362220738	-76.1527943797	9929663.9849307	371721.99216238		False	False			225.37			2026/07/02 14:11:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:11:54		
TRACK	2026-07-02 16:20:02	T1	-0.6361836847	-76.1528663803	9929668.22715912	371713.978208109		False	False			225.39			2026/07/02 14:12:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:12:14		
TRACK	2026-07-02 16:20:02	T1	-0.6361764763	-76.1527029332	9929669.02813139	371732.168191995		False	False			224.81			2026/07/02 14:12:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:12:34		
TRACK	2026-07-02 16:20:02	T1	-0.6361541804	-76.1526809726	9929671.49354933	371734.611654465		False	False			225.41			2026/07/02 14:12:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:12:54		
TRACK	2026-07-02 16:20:02	T1	-0.6361666694	-76.1526787933	9929670.11291085	371734.854498987		False	False			225.61			2026/07/02 14:13:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:13:14		
TRACK	2026-07-02 16:20:02	T1	-0.6361977663	-76.1527222954	9929666.67398296	371730.013882763		False	False			224.18			2026/07/02 14:13:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:13:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362365745	-76.1528110597	9929662.3814243	371720.136189699		False	False			224			2026/07/02 14:13:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:13:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362488959	-76.1528072041	9929661.01935609	371720.565586966		False	False			223.18			2026/07/02 14:14:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:14:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362373289	-76.1527450942	9929662.29966373	371727.477562884		False	False			223.52			2026/07/02 14:14:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:14:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362616364	-76.152734533	9929659.61266655	371728.653527913		False	False			223.44			2026/07/02 14:14:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:14:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362312939	-76.1528266501	9929662.96482121	371718.400990834		False	False			223.81			2026/07/02 14:15:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:15:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362255104	-76.1528655421	9929663.6032356	371714.072525299		False	False			224.22			2026/07/02 14:15:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:15:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362552661	-76.1528511252	9929660.31402097	371715.677729052		False	False			224.02			2026/07/02 14:15:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:15:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362293661	-76.152824387	9929663.178001	371718.652805468		False	False			224.06			2026/07/02 14:16:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:16:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362010352	-76.1528327689	9929666.30985021	371717.71927708		False	False			224.05			2026/07/02 14:16:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:16:34		
TRACK	2026-07-02 16:20:02	T1	-0.6361495703	-76.1528735887	9929671.99841915	371713.175136645		False	False			223.93			2026/07/02 14:16:53+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:16:53		
TRACK	2026-07-02 16:20:02	T1	-0.6362051424	-76.152898483	9929665.85415396	371710.406002227		False	False			223.61			2026/07/02 14:17:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:17:13		
TRACK	2026-07-02 16:20:02	T1	-0.6362249237	-76.1528060306	9929663.66957682	371720.695594556		False	False			223.59			2026/07/02 14:17:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:17:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362008676	-76.1527949665	9929666.32931886	371721.926333095		False	False			223.79			2026/07/02 14:17:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:17:54		
TRACK	2026-07-02 16:20:02	T1	-0.6361924019	-76.1527820583	9929667.26554586	371723.362688155		False	False			224.21			2026/07/02 14:18:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:18:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362233311	-76.1527828127	9929663.84622042	371723.279494355		False	False			224.11			2026/07/02 14:18:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:18:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362027954	-76.152836876	9929666.1151532	371717.262238024		False	False			224.84			2026/07/02 14:18:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:18:54		
TRACK	2026-07-02 16:20:02	T1	-0.6361334771	-76.1528046057	9929673.77928121	371720.851914048		False	False			225.82			2026/07/02 14:19:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:19:14		
TRACK	2026-07-02 16:20:02	T1	-0.6361547671	-76.1527670547	9929671.42654781	371725.031521535		False	False			225.9			2026/07/02 14:19:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:19:34		
TRACK	2026-07-02 16:20:02	T1	-0.6361827627	-76.1527669709	9929668.33156064	371725.041539185		False	False			226.04			2026/07/02 14:19:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:19:54		
TRACK	2026-07-02 16:20:02	T1	-0.63616734	-76.1528056953	9929670.03561894	371720.731487969		False	False			225.86			2026/07/02 14:20:13+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:20:13		
TRACK	2026-07-02 16:20:02	T1	-0.6361703575	-76.1528267339	9929669.70150301	371718.390159407		False	False			226.05			2026/07/02 14:20:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:20:34		
TRACK	2026-07-02 16:20:02	T1	-0.6361824274	-76.1528228782	9929668.36723879	371718.819561572		False	False			225.7			2026/07/02 14:20:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:20:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362379994	-76.1528181005	9929662.22372266	371719.352648486		False	False			225.51			2026/07/02 14:21:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:21:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362009514	-76.1528583337	9929666.31847879	371714.874147382		False	False			224.8			2026/07/02 14:21:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:21:34		
TRACK	2026-07-02 16:20:02	T1	-0.6361737102	-76.1528838146	9929669.32943356	371712.037684093		False	False			225.42			2026/07/02 14:21:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:21:54		
TRACK	2026-07-02 16:20:02	T1	-0.6361598801	-76.1528883409	9929670.85827601	371711.5336068		False	False			225.66			2026/07/02 14:22:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:22:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362012867	-76.1528745107	9929666.28100818	371713.073804009		False	False			226.94			2026/07/02 14:22:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:22:34		
TRACK	2026-07-02 16:20:02	T1	-0.6361784879	-76.1528561544	9929668.80193371	371715.116128572		False	False			225.61			2026/07/02 14:22:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:22:54		
TRACK	2026-07-02 16:20:02	T1	-0.6361561082	-76.152798906	9929671.27749362	371721.486797322		False	False			225.11			2026/07/02 14:23:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:23:14		
TRACK	2026-07-02 16:20:02	T1	-0.6361130252	-76.1528668832	9929676.03874562	371713.9204946		False	False			224.32			2026/07/02 14:23:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:23:34		
TRACK	2026-07-02 16:20:02	T1	-0.6361538451	-76.1528792884	9929671.5256867	371712.540917922		False	False			223.98			2026/07/02 14:23:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:23:54		
TRACK	2026-07-02 16:20:02	T1	-0.6360786594	-76.1529111397	9929679.83687746	371708.994303311		False	False			224.51			2026/07/02 14:24:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:24:14		
TRACK	2026-07-02 16:20:02	T1	-0.6361204013	-76.1528537236	9929675.223625	371715.385219529		False	False			224.52			2026/07/02 14:24:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:24:34		
TRACK	2026-07-02 16:20:02	T1	-0.6361814216	-76.1527941283	9929668.47914759	371722.019136726		False	False			224.46			2026/07/02 14:24:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:24:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362312101	-76.1528759357	9929662.97285986	371712.915953805		False	False			224.87			2026/07/02 14:25:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:25:14		
TRACK	2026-07-02 16:20:02	T1	-0.6362403464	-76.152957743	9929661.96078257	371703.811777617		False	False			224.56			2026/07/02 14:25:34+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:25:34		
TRACK	2026-07-02 16:20:02	T1	-0.6362615526	-76.1530176736	9929659.61488904	371697.142575507		False	False			223.8			2026/07/02 14:25:54+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:25:54		
TRACK	2026-07-02 16:20:02	T1	-0.6362462975	-76.1530268937	9929661.3011524	371696.116086011		False	False			222.8			2026/07/02 14:26:14+00	garmin GPSMAP 64 Software Version 300		2026/07/02 09:26:14		
