type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:20:33	T1	-0.6246541254	-76.1456498131	9930943.02677566	372516.83443884		False	False			243.26			2026/07/15 13:56:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:56:40		
TRACK	2026-07-15 15:20:33	T1	-0.6246475875	-76.1456975061	9930943.74839912	372511.526489751		False	False			243.61			2026/07/15 13:57:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:57:00		
TRACK	2026-07-15 15:20:33	T1	-0.6246592384	-76.1457430199	9930942.45925948	372506.461503885		False	False			242.03			2026/07/15 13:57:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:57:20		
TRACK	2026-07-15 15:20:33	T1	-0.6246657763	-76.1457604542	9930941.73605572	372504.521384465		False	False			241.35			2026/07/15 13:57:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:57:40		
TRACK	2026-07-15 15:20:33	T1	-0.6246303208	-76.1457739491	9930945.65541979	372503.018671721		False	False			238.33			2026/07/15 13:58:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:58:00		
TRACK	2026-07-15 15:20:33	T1	-0.6246409658	-76.1457491387	9930944.47919125	372505.780097347		False	False			238.07			2026/07/15 13:58:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:58:20		
TRACK	2026-07-15 15:20:33	T1	-0.6246422231	-76.1457422655	9930944.34036046	372506.54505151		False	False			239.05			2026/07/15 13:58:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:58:40		
TRACK	2026-07-15 15:20:33	T1	-0.6246610824	-76.1457021162	9930942.25639336	372511.013753368		False	False			239.24			2026/07/15 13:59:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:59:00		
TRACK	2026-07-15 15:20:33	T1	-0.6246803608	-76.1457018647	9930940.12512563	372511.042207695		False	False			239.19			2026/07/15 13:59:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:59:19		
TRACK	2026-07-15 15:20:33	T1	-0.6246407144	-76.1456472985	9930944.50945519	372517.113967414		False	False			239.15			2026/07/15 13:59:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 08:59:40		
TRACK	2026-07-15 15:20:33	T1	-0.6246130541	-76.1456625536	9930947.5669982	372515.415548671		False	False			239.37			2026/07/15 14:00:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:00:00		
TRACK	2026-07-15 15:20:33	T1	-0.6246184185	-76.1457334645	9930946.97223026	372507.523947978		False	False			238.03			2026/07/15 14:00:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:00:20		
TRACK	2026-07-15 15:20:33	T1	-0.6245680433	-76.1457372364	9930952.54123924	372507.102956097		False	False			236.75			2026/07/15 14:00:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:00:40		
TRACK	2026-07-15 15:20:33	T1	-0.6246175803	-76.1457598675	9930947.06425465	372504.58551703		False	False			236.22			2026/07/15 14:01:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:01:00		
TRACK	2026-07-15 15:20:33	T1	-0.624633925	-76.145779565	9930945.25683046	372502.393760643		False	False			236.33			2026/07/15 14:01:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:01:20		
TRACK	2026-07-15 15:20:33	T1	-0.6246803608	-76.1458077282	9930940.12255665	372499.260575195		False	False			235.79			2026/07/15 14:01:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:01:40		
TRACK	2026-07-15 15:20:33	T1	-0.624713134	-76.1458405014	9930936.49860444	372495.614009909		False	False			235.5			2026/07/15 14:02:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:02:00		
TRACK	2026-07-15 15:20:33	T1	-0.6246662792	-76.1457986757	9930941.67953139	372500.267695626		False	False			235.44			2026/07/15 14:02:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:02:20		
TRACK	2026-07-15 15:20:33	T1	-0.624611713	-76.145778643	9930947.71244332	372502.495835352		False	False			232.65			2026/07/15 14:02:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:02:40		
TRACK	2026-07-15 15:20:33	T1	-0.6245957874	-76.1458308622	9930949.47178996	372496.683935297		False	False			231.94			2026/07/15 14:03:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:03:00		
TRACK	2026-07-15 15:20:33	T1	-0.624615401	-76.1458614562	9930947.30271645	372493.279577508		False	False			232.25			2026/07/15 14:03:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:03:20		
TRACK	2026-07-15 15:20:33	T1	-0.6246094499	-76.145854583	9930947.9607918	372494.044357947		False	False			235.76			2026/07/15 14:03:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:03:40		
TRACK	2026-07-15 15:20:33	T1	-0.6246158201	-76.1458555888	9930947.25652631	372493.932575222		False	False			236.1			2026/07/15 14:04:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:04:00		
TRACK	2026-07-15 15:20:33	T1	-0.6246307399	-76.1458842549	9930945.60641053	372490.742661814		False	False			234.96			2026/07/15 14:04:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:04:20		
TRACK	2026-07-15 15:20:33	T1	-0.6246123835	-76.1459041201	9930947.63527308	372488.531405379		False	False			236.42			2026/07/15 14:04:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:04:40		
TRACK	2026-07-15 15:20:33	T1	-0.6246221066	-76.1459563393	9930946.55909347	372482.720123349		False	False			236.49			2026/07/15 14:04:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:04:59		
TRACK	2026-07-15 15:20:33	T1	-0.6246215198	-76.145977797	9930946.62344488	372480.332064624		False	False			236.3			2026/07/15 14:05:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:05:20		
TRACK	2026-07-15 15:20:33	T1	-0.6246233638	-76.1460103188	9930946.41879689	372476.712731937		False	False			239.9			2026/07/15 14:05:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:05:40		
TRACK	2026-07-15 15:20:33	T1	-0.6246207654	-76.1460026912	9930946.70624146	372477.561551002		False	False			239.73			2026/07/15 14:06:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:06:00		
TRACK	2026-07-15 15:20:33	T1	-0.6246231124	-76.1459885258	9930946.44711869	372479.138086286		False	False			238.1			2026/07/15 14:06:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:06:20		
TRACK	2026-07-15 15:20:33	T1	-0.6246715598	-76.1460368056	9930941.08996883	372473.766156773		False	False			235.18			2026/07/15 14:06:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:06:40		
TRACK	2026-07-15 15:20:33	T1	-0.6246542092	-76.1460402422	9930943.00803652	372473.383276463		False	False			235.13			2026/07/15 14:07:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:07:00		
TRACK	2026-07-15 15:20:33	T1	-0.6247032434	-76.1460601073	9930937.58670404	372471.173655883		False	False			235.67			2026/07/15 14:07:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:07:20		
TRACK	2026-07-15 15:20:33	T1	-0.6247293949	-76.1460487079	9930934.6958687	372472.442934843		False	False			236.09			2026/07/15 14:07:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:07:40		
TRACK	2026-07-15 15:20:33	T1	-0.624689078	-76.1460660584	9930939.15257908	372470.511011627		False	False			236.73			2026/07/15 14:08:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:08:00		
TRACK	2026-07-15 15:20:33	T1	-0.6246625911	-76.1460489593	9930942.08118547	372472.413345516		False	False			236.68			2026/07/15 14:08:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:08:20		
TRACK	2026-07-15 15:20:33	T1	-0.6246922631	-76.1459967401	9930938.80214109	372478.225577498		False	False			236.86			2026/07/15 14:08:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:08:39		
TRACK	2026-07-15 15:20:33	T1	-0.624727048	-76.1460115761	9930934.95622557	372476.575305951		False	False			237.04			2026/07/15 14:09:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:09:00		
TRACK	2026-07-15 15:20:33	T1	-0.6247319933	-76.1459653918	9930934.41063168	372481.715312781		False	False			237.07			2026/07/15 14:09:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:09:20		
TRACK	2026-07-15 15:20:33	T1	-0.624737693	-76.1459648889	9930933.78052819	372481.771418357		False	False			236.71			2026/07/15 14:09:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:09:40		
TRACK	2026-07-15 15:20:33	T1	-0.6247392017	-76.1460259929	9930933.61225447	372474.971141833		False	False			236.1			2026/07/15 14:10:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:10:00		
TRACK	2026-07-15 15:20:33	T1	-0.6247414649	-76.1460295133	9930933.36196674	372474.579408279		False	False			235.78			2026/07/15 14:10:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:10:19		
TRACK	2026-07-15 15:20:33	T1	-0.6247282214	-76.1460787989	9930934.82487152	372469.094055062		False	False			236.11			2026/07/15 14:10:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:10:40		
TRACK	2026-07-15 15:20:33	T1	-0.6247461587	-76.146057928	9930932.84236594	372471.417226784		False	False			236.49			2026/07/15 14:10:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:10:59		
TRACK	2026-07-15 15:20:33	T1	-0.6247569714	-76.1460747756	9930931.6465866	372469.54250465		False	False			236.19			2026/07/15 14:11:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:11:20		
TRACK	2026-07-15 15:20:33	T1	-0.6247407943	-76.1460726801	9930933.43505531	372469.775324407		False	False			235.75			2026/07/15 14:11:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:11:40		
TRACK	2026-07-15 15:20:33	T1	-0.6247252878	-76.1460908689	9930935.14889514	372467.750704346		False	False			235.92			2026/07/15 14:12:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:12:00		
TRACK	2026-07-15 15:20:33	T1	-0.6246939395	-76.1460540723	9930938.61541935	372471.845071523		False	False			235.87			2026/07/15 14:12:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:12:20		
TRACK	2026-07-15 15:20:33	T1	-0.6246904191	-76.1460140906	9930939.00557863	372476.294582026		False	False			235.89			2026/07/15 14:12:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:12:40		
TRACK	2026-07-15 15:20:33	T1	-0.6246993039	-76.1460566707	9930938.02230879	372471.556022857		False	False			235.46			2026/07/15 14:13:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:13:00		
TRACK	2026-07-15 15:20:33	T1	-0.6247201748	-76.1460576765	9930935.71495551	372471.444589836		False	False			235.68			2026/07/15 14:13:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:13:20		
TRACK	2026-07-15 15:20:33	T1	-0.6247714721	-76.1460347939	9930930.04446949	372473.992449699		False	False			235.69			2026/07/15 14:13:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:13:40		
TRACK	2026-07-15 15:20:33	T1	-0.6247310713	-76.1460515577	9930934.51046942	372472.125818744		False	False			235.62			2026/07/15 14:14:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:14:00		
TRACK	2026-07-15 15:20:33	T1	-0.624736771	-76.1460864265	9930933.87950723	372468.245379518		False	False			234.58			2026/07/15 14:14:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:14:20		
TRACK	2026-07-15 15:20:33	T1	-0.6247435603	-76.146081984	9930933.12904141	372468.739952627		False	False			234.57			2026/07/15 14:14:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:14:40		
TRACK	2026-07-15 15:20:33	T1	-0.624733502	-76.1460980773	9930934.24062031	372466.948673815		False	False			234.24			2026/07/15 14:15:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:15:00		
TRACK	2026-07-15 15:20:33	T1	-0.6247402076	-76.1461015977	9930933.49921442	372466.557047384		False	False			233.02			2026/07/15 14:15:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:15:20		
TRACK	2026-07-15 15:20:33	T1	-0.6246841326	-76.1461529788	9930939.69719515	372460.837451237		False	False			232.89			2026/07/15 14:15:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:15:40		
TRACK	2026-07-15 15:20:33	T1	-0.6246209331	-76.1461731791	9930946.6835638	372458.587819611		False	False			231.89			2026/07/15 14:16:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:16:00		
TRACK	2026-07-15 15:20:33	T1	-0.6246697158	-76.1462512147	9930941.28862281	372449.904350974		False	False			230.65			2026/07/15 14:16:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:16:20		
TRACK	2026-07-15 15:20:33	T1	-0.6246511079	-76.1462652963	9930943.34542979	372448.336749566		False	False			232.48			2026/07/15 14:16:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:16:40		
TRACK	2026-07-15 15:20:33	T1	-0.6246761698	-76.1462108139	9930940.57609813	372454.400744306		False	False			232.08			2026/07/15 14:17:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:17:00		
TRACK	2026-07-15 15:20:33	T1	-0.6247116253	-76.1461474467	9930936.65794436	372461.45378608		False	False			232.35			2026/07/15 14:17:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:17:20		
TRACK	2026-07-15 15:20:33	T1	-0.6247153971	-76.1461457703	9930936.24100336	372461.640444943		False	False			232.97			2026/07/15 14:17:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:17:39		
TRACK	2026-07-15 15:20:33	T1	-0.6247440632	-76.1460937187	9930933.07315971	372467.43400059		False	False			233.33			2026/07/15 14:18:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:18:00		
TRACK	2026-07-15 15:20:33	T1	-0.6247620005	-76.1461006757	9930931.08997856	372466.660183059		False	False			234.21			2026/07/15 14:18:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:18:20		
TRACK	2026-07-15 15:20:33	T1	-0.6247309037	-76.1461091414	9930934.52760012	372465.717278591		False	False			233.57			2026/07/15 14:18:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:18:39		
TRACK	2026-07-15 15:20:33	T1	-0.6247223541	-76.1461497098	9930935.47179439	372461.202182593		False	False			232.92			2026/07/15 14:18:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:18:59		
TRACK	2026-07-15 15:20:33	T1	-0.6247087754	-76.1461627856	9930936.97263538	372459.746638832		False	False			234.1			2026/07/15 14:19:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:19:20		
TRACK	2026-07-15 15:20:33	T1	-0.6247339211	-76.1461175233	9930934.1938157	372464.784522981		False	False			234.91			2026/07/15 14:19:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:19:39		
TRACK	2026-07-15 15:20:33	T1	-0.6247532833	-76.1461215466	9930932.05317959	372464.337233634		False	False			235.34			2026/07/15 14:19:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:19:59		
TRACK	2026-07-15 15:20:33	T1	-0.6247314904	-76.1460901983	9930934.46319887	372467.825485531		False	False			237.09			2026/07/15 14:20:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:20:19		
TRACK	2026-07-15 15:20:33	T1	-0.6247313228	-76.1461272463	9930934.48082807	372463.702379845		False	False			236.43			2026/07/15 14:20:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:20:40		
TRACK	2026-07-15 15:20:33	T1	-0.624721013	-76.1461533979	9930935.61996674	372460.791698636		False	False			237.29			2026/07/15 14:21:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:21:00		
TRACK	2026-07-15 15:20:33	T1	-0.6247174088	-76.146154739	9930936.01838729	372460.64235962		False	False			238.33			2026/07/15 14:21:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:21:20		
TRACK	2026-07-15 15:20:33	T1	-0.6247083563	-76.1461517215	9930937.01923651	372460.977961316		False	False			239.98			2026/07/15 14:21:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:21:40		
TRACK	2026-07-15 15:20:33	T1	-0.6247227732	-76.146144513	9930935.42558803	372461.78054875		False	False			242.06			2026/07/15 14:22:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:22:00		
TRACK	2026-07-15 15:20:33	T1	-0.6247193366	-76.1461620312	9930935.80508726	372459.830851305		False	False			242.47			2026/07/15 14:22:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:22:19		
TRACK	2026-07-15 15:20:33	T1	-0.624734927	-76.1461855005	9930934.0809607	372457.219310003		False	False			241.56			2026/07/15 14:22:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:22:40		
TRACK	2026-07-15 15:20:33	T1	-0.6247468293	-76.1462152563	9930932.76440993	372453.908050101		False	False			241.86			2026/07/15 14:23:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:23:00		
TRACK	2026-07-15 15:20:33	T1	-0.624768706	-76.1462390609	9930930.34530931	372451.259344612		False	False			240.92			2026/07/15 14:23:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:23:20		
TRACK	2026-07-15 15:20:33	T1	-0.6247581448	-76.146231601	9930931.51305691	372452.089308173		False	False			240.15			2026/07/15 14:23:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:23:40		
TRACK	2026-07-15 15:20:33	T1	-0.6247666106	-76.1462372169	9930930.57700567	372451.464514319		False	False			239.5			2026/07/15 14:23:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:23:59		
TRACK	2026-07-15 15:20:33	T1	-0.6247785129	-76.1462763604	9930929.26022686	372447.108489691		False	False			239.15			2026/07/15 14:24:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:24:20		
TRACK	2026-07-15 15:20:33	T1	-0.6247568876	-76.1463007517	9930931.65036441	372444.393440577		False	False			238.1			2026/07/15 14:24:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:24:40		
TRACK	2026-07-15 15:20:33	T1	-0.6247952767	-76.146266805	9930927.4071798	372448.17232223		False	False			237.99			2026/07/15 14:25:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:25:00		
TRACK	2026-07-15 15:20:33	T1	-0.624768706	-76.1463396437	9930930.34286699	372440.065403468		False	False			237.4			2026/07/15 14:25:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:25:20		
TRACK	2026-07-15 15:20:33	T1	-0.6247749086	-76.1463442538	9930929.65704243	372439.55249132		False	False			239.6			2026/07/15 14:25:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:25:40		
TRACK	2026-07-15 15:20:33	T1	-0.6247866433	-76.1463800445	9930928.35887348	372435.569598353		False	False			241.08			2026/07/15 14:26:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:26:00		
TRACK	2026-07-15 15:20:33	T1	-0.6248132139	-76.1463652086	9930925.42178885	372437.221338677		False	False			240.66			2026/07/15 14:26:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:26:20		
TRACK	2026-07-15 15:20:33	T1	-0.624900721	-76.1463310942	9930915.74849321	372441.020068979		False	False			239.42			2026/07/15 14:26:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:26:40		
TRACK	2026-07-15 15:20:33	T1	-0.6249194965	-76.1464531347	9930913.6698514	372427.438535944		False	False			240.17			2026/07/15 14:27:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:27:00		
TRACK	2026-07-15 15:20:33	T1	-0.6249324884	-76.1464382149	9930912.23392742	372429.099286084		False	False			238.88			2026/07/15 14:27:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:27:20		
TRACK	2026-07-15 15:20:33	T1	-0.6249253638	-76.146427989	9930913.02181781	372430.237162871		False	False			238.85			2026/07/15 14:27:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:27:39		
TRACK	2026-07-15 15:20:33	T1	-0.6249831989	-76.1464408133	9930906.62769418	372428.811331737		False	False			238.9			2026/07/15 14:28:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:28:00		
TRACK	2026-07-15 15:20:33	T1	-0.6249782536	-76.1464343593	9930907.17456601	372429.529483285		False	False			239.31			2026/07/15 14:28:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:28:20		
TRACK	2026-07-15 15:20:33	T1	-0.6248993799	-76.1464217026	9930915.89455435	372430.936154462		False	False			240.14			2026/07/15 14:28:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:28:40		
TRACK	2026-07-15 15:20:33	T1	-0.6249246094	-76.146426145	9930913.10526337	372430.442364922		False	False			240.23			2026/07/15 14:29:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:29:00		
TRACK	2026-07-15 15:20:33	T1	-0.6248685345	-76.1464698985	9930919.30341831	372425.571649355		False	False			239.91			2026/07/15 14:29:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:29:20		
TRACK	2026-07-15 15:20:33	T1	-0.6248709653	-76.1464647856	9930919.0348116	372426.140726805		False	False			240.36			2026/07/15 14:29:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:29:40		
TRACK	2026-07-15 15:20:33	T1	-0.6249023974	-76.1464303359	9930915.56075263	372429.975420308		False	False			240.23			2026/07/15 14:29:59+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:29:59		
TRACK	2026-07-15 15:20:33	T1	-0.6249590591	-76.1464272346	9930909.29673812	372430.321933733		False	False			240.23			2026/07/15 14:30:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:30:20		
TRACK	2026-07-15 15:20:33	T1	-0.6249079295	-76.1464040168	9930914.9498047	372432.904627766		False	False			240.23			2026/07/15 14:30:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:30:40		
TRACK	2026-07-15 15:20:33	T1	-0.6249132939	-76.1464091297	9930914.35663294	372432.335738418		False	False			239.44			2026/07/15 14:31:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:31:00		
TRACK	2026-07-15 15:20:33	T1	-0.6249335781	-76.1463851575	9930912.11474721	372435.004113395		False	False			237.73			2026/07/15 14:31:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:31:20		
TRACK	2026-07-15 15:20:33	T1	-0.6249231007	-76.1464087106	9930913.27247734	372432.382617023		False	False			237.37			2026/07/15 14:31:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:31:40		
TRACK	2026-07-15 15:20:33	T1	-0.6249637529	-76.1464788672	9930908.77657272	372424.575813075		False	False			237.67			2026/07/15 14:32:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:32:00		
TRACK	2026-07-15 15:20:33	T1	-0.6248997152	-76.1464334372	9930915.85720108	372429.630209398		False	False			239.53			2026/07/15 14:32:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:32:20		
TRACK	2026-07-15 15:20:33	T1	-0.6248764973	-76.1464890931	9930918.422645	372423.435658829		False	False			241.32			2026/07/15 14:32:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:32:40		
TRACK	2026-07-15 15:20:33	T1	-0.6249122042	-76.1465116404	9930914.47461187	372420.927213055		False	False			241.19			2026/07/15 14:33:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:33:00		
TRACK	2026-07-15 15:20:33	T1	-0.6249194965	-76.1465015821	9930913.66867454	372422.046785419		False	False			240.96			2026/07/15 14:33:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:33:20		
TRACK	2026-07-15 15:20:33	T1	-0.6249645073	-76.146554891	9930908.69132503	372416.115080742		False	False			241.05			2026/07/15 14:33:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:33:40		
TRACK	2026-07-15 15:20:33	T1	-0.6249101926	-76.1465097126	9930914.69704602	372421.141710948		False	False			241.47			2026/07/15 14:34:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:34:00		
TRACK	2026-07-15 15:20:33	T1	-0.6249205023	-76.1464657914	9930913.5583503	372426.029985791		False	False			242.11			2026/07/15 14:34:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:34:20		
TRACK	2026-07-15 15:20:33	T1	-0.6249550357	-76.146463193	9930909.74066134	372426.319997154		False	False			241.61			2026/07/15 14:34:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:34:40		
TRACK	2026-07-15 15:20:33	T1	-0.6249837857	-76.1464822199	9930906.56181608	372424.203171813		False	False			241.66			2026/07/15 14:35:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:35:00		
TRACK	2026-07-15 15:20:33	T1	-0.6249614898	-76.1464940384	9930909.02639543	372422.887343292		False	False			241.15			2026/07/15 14:35:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:35:20		
TRACK	2026-07-15 15:20:33	T1	-0.6249572989	-76.1465289909	9930909.48886058	372418.997350003		False	False			241.66			2026/07/15 14:35:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:35:39		
TRACK	2026-07-15 15:20:33	T1	-0.6249844562	-76.1465253029	9930906.48664398	372419.40844592		False	False			241.47			2026/07/15 14:36:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:36:00		
TRACK	2026-07-15 15:20:33	T1	-0.6250199117	-76.1465042643	9930902.56746256	372421.750704501		False	False			240.83			2026/07/15 14:36:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:36:19		
TRACK	2026-07-15 15:20:33	T1	-0.624979008	-76.1465032585	9930907.08949143	372421.861653631		False	False			241.71			2026/07/15 14:36:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:36:39		
TRACK	2026-07-15 15:20:33	T1	-0.6249922514	-76.1465112213	9930905.6252076	372420.975786759		False	False			241.04			2026/07/15 14:37:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:37:00		
TRACK	2026-07-15 15:20:33	T1	-0.6249966938	-76.1465365347	9930905.13347437	372418.158745107		False	False			240.64			2026/07/15 14:37:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:37:20		
TRACK	2026-07-15 15:20:33	T1	-0.6250233483	-76.1465646978	9930902.18606966	372415.025094106		False	False			240.31			2026/07/15 14:37:40+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:37:40		
TRACK	2026-07-15 15:20:33	T1	-0.6250460632	-76.1466004886	9930899.67401198	372411.042455094		False	False			239.86			2026/07/15 14:38:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:38:00		
TRACK	2026-07-15 15:20:33	T1	-0.6250132062	-76.1465662904	9930903.30726503	372414.847607566		False	False			240.31			2026/07/15 14:38:20+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:38:20		
TRACK	2026-07-15 15:20:33	T1	-0.6250496674	-76.1465969682	9930899.27564436	372411.434330276		False	False			239.78			2026/07/15 14:38:39+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:38:39		
TRACK	2026-07-15 15:20:33	T1	-0.6250640005	-76.1465643626	9930897.69187721	372415.063380008		False	False			239.87			2026/07/15 14:39:00+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:39:00		
TRACK	2026-07-15 15:20:33	T1	-0.6250319816	-76.1465608422	9930901.23173081	372415.454395344		False	False			239.75			2026/07/15 14:39:19+00	garmin GPSMAP 64 Software Version 300		2026/07/15 09:39:19		
