type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 13:29:05	T1	-0.6249177363	-76.1457231548	9930913.88217206	372508.678538767		False	False			239.25			2026/07/15 14:42:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:42:16		
TRACK	2026-07-15 13:29:05	T1	-0.6249365117	-76.1457430199	9930911.80602382	372506.46818899		False	False			239.47			2026/07/15 14:42:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:42:36		
TRACK	2026-07-15 13:29:05	T1	-0.6249570474	-76.1458134279	9930909.53404301	372498.632922662		False	False			239.83			2026/07/15 14:42:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:42:56		
TRACK	2026-07-15 13:29:05	T1	-0.6249261182	-76.1458608694	9930912.95218937	372493.352374837		False	False			240.42			2026/07/15 14:43:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:43:16		
TRACK	2026-07-15 13:29:05	T1	-0.6249381043	-76.1459040362	9930911.62604882	372488.54859668		False	False			240.72			2026/07/15 14:43:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:43:36		
TRACK	2026-07-15 13:29:05	T1	-0.6249188259	-76.1459448561	9930913.75633171	372484.005252745		False	False			241.06			2026/07/15 14:43:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:43:56		
TRACK	2026-07-15 13:29:05	T1	-0.6248762459	-76.1459431797	9930918.463695	372484.190793675		False	False			241.53			2026/07/15 14:44:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:44:16		
TRACK	2026-07-15 13:29:05	T1	-0.6248417962	-76.1459380668	9930922.27231726	372484.758981559		False	False			241.61			2026/07/15 14:44:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:44:36		
TRACK	2026-07-15 13:29:05	T1	-0.6248018146	-76.1459394079	9930926.69234784	372484.60876531		False	False			241.77			2026/07/15 14:44:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:44:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247783452	-76.1459596921	9930929.2864547	372482.350754622		False	False			242.43			2026/07/15 14:45:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:45:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247718912	-76.1460050382	9930929.99885932	372477.303995403		False	False			243.16			2026/07/15 14:45:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:45:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247623358	-76.1460326146	9930931.05456262	372474.234765414		False	False			243.16			2026/07/15 14:45:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:45:56		
TRACK	2026-07-15 13:29:05	T1	-0.6247583963	-76.1460666452	9930931.48925781	372470.447377735		False	False			243.15			2026/07/15 14:46:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:46:16		
TRACK	2026-07-15 13:29:05	T1	-0.6247494277	-76.1461053696	9930932.47981831	372466.137491958		False	False			242.07			2026/07/15 14:46:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:46:36		
TRACK	2026-07-15 13:29:05	T1	-0.6247905828	-76.146136215	9930927.92927273	372462.705675194		False	False			241.59			2026/07/15 14:46:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:46:56		
TRACK	2026-07-15 13:29:05	T1	-0.6248402037	-76.1461823992	9930922.44243973	372457.566995348		False	False			239.87			2026/07/15 14:47:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:47:16		
TRACK	2026-07-15 13:29:05	T1	-0.6248688698	-76.1462479457	9930919.27174064	372450.272964163		False	False			238.55			2026/07/15 14:47:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:47:36		
TRACK	2026-07-15 13:29:05	T1	-0.6248557102	-76.1463093851	9930920.72507455	372443.435006343		False	False			238.27			2026/07/15 14:47:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:47:56		
TRACK	2026-07-15 13:29:05	T1	-0.6248383597	-76.1463405658	9930922.64245755	372439.964462465		False	False			238.45			2026/07/15 14:48:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:48:16		
TRACK	2026-07-15 13:29:05	T1	-0.6248938479	-76.1463527195	9930916.50780601	372438.613206044		False	False			238.53			2026/07/15 14:48:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:48:36		
TRACK	2026-07-15 13:29:05	T1	-0.6249103602	-76.1463393085	9930914.68265655	372440.106125461		False	False			236.68			2026/07/15 14:48:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:48:56		
TRACK	2026-07-15 13:29:05	T1	-0.6249391939	-76.1463414878	9930911.49496749	372439.864285094		False	False			236.43			2026/07/15 14:49:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:49:16		
TRACK	2026-07-15 13:29:05	T1	-0.6249692012	-76.1463342793	9930908.17776211	372440.667248911		False	False			235.9			2026/07/15 14:49:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:49:36		
TRACK	2026-07-15 13:29:05	T1	-0.6249565445	-76.1463362072	9930909.57694445	372440.452385973		False	False			236.01			2026/07/15 14:49:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:49:56		
TRACK	2026-07-15 13:29:05	T1	-0.62494196	-76.1463473551	9930911.18902585	372439.211375283		False	False			235.88			2026/07/15 14:50:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:50:16		
TRACK	2026-07-15 13:29:05	T1	-0.6249319017	-76.1463409849	9930912.30115027	372439.920077295		False	False			235.92			2026/07/15 14:50:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:50:36		
TRACK	2026-07-15 13:29:05	T1	-0.6249279622	-76.1463541444	9930912.73635201	372438.455450862		False	False			235.74			2026/07/15 14:50:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:50:56		
TRACK	2026-07-15 13:29:05	T1	-0.6249135453	-76.1463034339	9930914.33140727	372444.098715486		False	False			235.82			2026/07/15 14:51:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:51:16		
TRACK	2026-07-15 13:29:05	T1	-0.6249492522	-76.1463580001	9930910.38259672	372438.026860591		False	False			235.29			2026/07/15 14:51:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:51:36		
TRACK	2026-07-15 13:29:05	T1	-0.6249894854	-76.1464407295	9930905.93270823	372428.820809614		False	False			234.94			2026/07/15 14:51:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:51:56		
TRACK	2026-07-15 13:29:05	T1	-0.6249914132	-76.1465033423	9930905.71806408	372421.852626843		False	False			234.76			2026/07/15 14:52:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:52:16		
TRACK	2026-07-15 13:29:05	T1	-0.6250099372	-76.1465532146	9930903.66897872	372416.302745093		False	False			234.73			2026/07/15 14:52:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:52:36		
TRACK	2026-07-15 13:29:05	T1	-0.6250323169	-76.1465769354	9930901.19427154	372413.66337811		False	False			234.85			2026/07/15 14:52:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:52:56		
TRACK	2026-07-15 13:29:05	T1	-0.6250768248	-76.1466209404	9930896.2727445	372408.767100146		False	False			235.53			2026/07/15 14:53:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:53:16		
TRACK	2026-07-15 13:29:05	T1	-0.6251050718	-76.1466348544	9930893.14963105	372407.219281631		False	False			235.18			2026/07/15 14:53:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:53:36		
TRACK	2026-07-15 13:29:05	T1	-0.6250884756	-76.146643823	9930894.98416383	372406.220758182		False	False			235.21			2026/07/15 14:53:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:53:56		
TRACK	2026-07-15 13:29:05	T1	-0.6250852067	-76.1466719024	9930895.34486639	372403.095699921		False	False			234.25			2026/07/15 14:54:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:54:16		
TRACK	2026-07-15 13:29:05	T1	-0.6250982825	-76.1466724053	9930893.89929229	372403.040047434		False	False			234.84			2026/07/15 14:54:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:54:36		
TRACK	2026-07-15 13:29:05	T1	-0.6250711251	-76.1466931924	9930896.90110454	372400.725978478		False	False			235.09			2026/07/15 14:54:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:54:56		
TRACK	2026-07-15 13:29:05	T1	-0.6251204945	-76.1467361916	9930891.44215076	372395.941754203		False	False			236.5			2026/07/15 14:55:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:55:16		
TRACK	2026-07-15 13:29:05	T1	-0.6251650024	-76.1467630137	9930886.5210408	372392.957775364		False	False			238.21			2026/07/15 14:55:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:55:36		
TRACK	2026-07-15 13:29:05	T1	-0.6252209935	-76.1468024924	9930880.33012699	372388.565510544		False	False			239.88			2026/07/15 14:55:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:55:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252639089	-76.1467944458	9930875.5859193	372389.462059633		False	False			239.79			2026/07/15 14:56:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:56:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252537668	-76.1467891652	9930876.70728184	372390.049496993		False	False			238.84			2026/07/15 14:56:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:56:36		
TRACK	2026-07-15 13:29:05	T1	-0.6252582092	-76.1468015704	9930876.21586198	372388.669019419		False	False			238.77			2026/07/15 14:56:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:56:56		
TRACK	2026-07-15 13:29:05	T1	-0.625263406	-76.1468123831	9930875.64108005	372387.465790693		False	False			238.98			2026/07/15 14:57:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:57:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252622325	-76.1468245368	9930875.77051789	372386.113167126		False	False			239.17			2026/07/15 14:57:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:57:36		
TRACK	2026-07-15 13:29:05	T1	-0.625271285	-76.1468173284	9930874.76991693	372386.91561449		False	False			239.13			2026/07/15 14:57:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:57:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252535991	-76.1468048394	9930876.72544044	372388.305098399		False	False			239.1			2026/07/15 14:58:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:58:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252541021	-76.1468288954	9930876.6692477	372385.627898605		False	False			239.01			2026/07/15 14:58:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:58:36		
TRACK	2026-07-15 13:29:05	T1	-0.6252543535	-76.1467946135	9930876.64228826	372389.443165397		False	False			239.06			2026/07/15 14:58:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:58:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252417807	-76.1467992235	9930878.03213023	372388.929811096		False	False			238.97			2026/07/15 14:59:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:59:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252515875	-76.1468594894	9930876.94649913	372382.223006524		False	False			238.96			2026/07/15 14:59:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:59:36		
TRACK	2026-07-15 13:29:05	T1	-0.625255527	-76.1468704697	9930876.51071072	372381.001095068		False	False			238.8			2026/07/15 14:59:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 09:59:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252390984	-76.1468381155	9930878.3277196	372384.60142377		False	False			238.77			2026/07/15 15:00:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:00:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252510007	-76.1468416359	9930877.01180538	372384.209923015		False	False			238.81			2026/07/15 15:00:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:00:36		
TRACK	2026-07-15 13:29:05	T1	-0.6252662558	-76.1468387861	9930875.32538571	372384.52744802		False	False			238.83			2026/07/15 15:00:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:00:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252888869	-76.146918498	9930872.82152362	372375.656791831		False	False			238.65			2026/07/15 15:01:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:01:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252530962	-76.146922186	9930876.77818426	372375.245486816		False	False			238.74			2026/07/15 15:01:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:01:36		
TRACK	2026-07-15 13:29:05	T1	-0.6252293754	-76.1469197553	9930879.40063641	372375.515428512		False	False			238.85			2026/07/15 15:01:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:01:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252318062	-76.1468666978	9930879.13319542	372381.420300035		False	False			238.88			2026/07/15 15:02:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:02:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252578739	-76.1468268	9930876.25231685	372385.86118848		False	False			238.88			2026/07/15 15:02:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:02:36		
TRACK	2026-07-15 13:29:05	T1	-0.6252528448	-76.1467770953	9930876.80950465	372391.392743768		False	False			239.06			2026/07/15 15:02:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:02:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252279505	-76.1467115488	9930879.56322426	372398.686866114		False	False			239.29			2026/07/15 15:03:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:03:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252140366	-76.1467868183	9930881.09961047	372390.30972597		False	False			239.39			2026/07/15 15:03:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:03:36		
TRACK	2026-07-15 13:29:05	T1	-0.6252494082	-76.1468191724	9930877.18840631	372386.709865881		False	False			239.41			2026/07/15 15:03:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:03:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252584606	-76.1468064319	9930876.1879509	372388.127985178		False	False			239.45			2026/07/15 15:04:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:04:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252368353	-76.146835601	9930878.57797202	372384.881209884		False	False			239.43			2026/07/15 15:04:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:04:36		
TRACK	2026-07-15 13:29:05	T1	-0.6252225861	-76.1468256265	9930880.15349873	372385.990936054		False	False			239.6			2026/07/15 15:04:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:04:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252285372	-76.1468340084	9930879.49538617	372385.058251245		False	False			239.63			2026/07/15 15:05:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:05:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252165511	-76.1468502693	9930880.82008378	372383.248272879		False	False			239.82			2026/07/15 15:05:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:05:36		
TRACK	2026-07-15 13:29:05	T1	-0.6252047326	-76.1468988005	9930882.12546829	372377.846910313		False	False			239.87			2026/07/15 15:05:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:05:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252149586	-76.1469039973	9930880.99483238	372377.268801125		False	False			239.85			2026/07/15 15:06:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:06:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252113543	-76.1469222698	9930881.39285241	372375.235152503		False	False			239.83			2026/07/15 15:06:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:06:36		
TRACK	2026-07-15 13:29:05	T1	-0.6252173893	-76.1468760017	9930880.72679312	372380.384513184		False	False			239.79			2026/07/15 15:06:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:06:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252365839	-76.1468397081	9930878.60566506	372384.424121284		False	False			240.13			2026/07/15 15:07:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:07:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252132822	-76.1468449887	9930881.18159712	372383.835876246		False	False			240.1			2026/07/15 15:07:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:07:36		
TRACK	2026-07-15 13:29:05	T1	-0.6251830235	-76.1468397919	9930884.52689741	372384.413501675		False	False			240			2026/07/15 15:07:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:07:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252188981	-76.1468887422	9930880.55968181	372378.966648898		False	False			240.17			2026/07/15 15:08:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:08:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252275314	-76.1469061766	9930879.6048253	372377.026568681		False	False			239.94			2026/07/15 15:08:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:08:36		
TRACK	2026-07-15 13:29:05	T1	-0.6252411101	-76.1468964536	9930878.10390287	372378.108977295		False	False			240.66			2026/07/15 15:08:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:08:56		
TRACK	2026-07-15 13:29:05	T1	-0.6252696924	-76.1468613334	9930874.94491291	372382.018223514		False	False			241.08			2026/07/15 15:09:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:09:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252437923	-76.1468820367	9930877.80772955	372379.713510726		False	False			240.81			2026/07/15 15:09:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:09:36		
TRACK	2026-07-15 13:29:05	T1	-0.6252341531	-76.1468987167	9930878.87296138	372377.856947013		False	False			241.36			2026/07/15 15:09:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:09:56		
TRACK	2026-07-15 13:29:05	T1	-0.625209678	-76.146916151	9930881.57832028	372375.916078313		False	False			242.04			2026/07/15 15:10:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:10:16		
TRACK	2026-07-15 13:29:05	T1	-0.6252592988	-76.1469345912	9930876.09216988	372373.865051704		False	False			243.37			2026/07/15 15:10:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:10:36		
TRACK	2026-07-15 13:29:05	T1	-0.6253126077	-76.1469750758	9930870.19775478	372369.360774873		False	False			244.3			2026/07/15 15:10:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:10:56		
TRACK	2026-07-15 13:29:05	T1	-0.6253388431	-76.147012962	9930867.29644509	372365.145022205		False	False			244.98			2026/07/15 15:11:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:11:16		
TRACK	2026-07-15 13:29:05	T1	-0.6253899727	-76.1470423825	9930861.64322574	372361.872025735		False	False			245.94			2026/07/15 15:11:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:11:36		
TRACK	2026-07-15 13:29:05	T1	-0.6254256796	-76.1470508482	9930857.69553364	372360.930733722		False	False			246.48			2026/07/15 15:11:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:11:56		
TRACK	2026-07-15 13:29:05	T1	-0.6254482269	-76.1470470764	9930855.20296554	372361.351045249		False	False			246.76			2026/07/15 15:12:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:12:16		
TRACK	2026-07-15 13:29:05	T1	-0.6254438683	-76.147061158	9930855.68447704	372359.783787062		False	False			247.07			2026/07/15 15:12:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:12:36		
TRACK	2026-07-15 13:29:05	T1	-0.6254435331	-76.1471201666	9930855.72009886	372353.216663142		False	False			247.29			2026/07/15 15:12:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:12:56		
TRACK	2026-07-15 13:29:05	T1	-0.6254851073	-76.1470947694	9930851.12458583	372356.044143134		False	False			247.73			2026/07/15 15:13:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:13:16		
TRACK	2026-07-15 13:29:05	T1	-0.6254782341	-76.1471280456	9930851.88362562	372352.340641265		False	False			247.94			2026/07/15 15:13:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:13:36		
TRACK	2026-07-15 13:29:05	T1	-0.6254955847	-76.1471147183	9930849.965798	372353.824266781		False	False			248.01			2026/07/15 15:13:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:13:56		
TRACK	2026-07-15 13:29:05	T1	-0.6254963391	-76.1471368466	9930849.88185888	372351.361608227		False	False			248.36			2026/07/15 15:14:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:14:16		
TRACK	2026-07-15 13:29:05	T1	-0.6254979316	-76.1470848788	9930849.7070683	372357.145186068		False	False			248.9			2026/07/15 15:14:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:14:36		
TRACK	2026-07-15 13:29:05	T1	-0.6255423557	-76.1470649298	9930844.79635932	372359.366400264		False	False			250.13			2026/07/15 15:14:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:14:56		
TRACK	2026-07-15 13:29:05	T1	-0.625634389	-76.1470675282	9930834.62178686	372359.079446507		False	False			250.71			2026/07/15 15:15:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:15:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256757956	-76.1470979545	9930830.04344429	372355.69427946		False	False			250.87			2026/07/15 15:15:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:15:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256532483	-76.1471734755	9930832.53426645	372347.288940192		False	False			250.91			2026/07/15 15:15:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:15:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256489735	-76.1471474078	9930833.00749053	372350.189932672		False	False			250.97			2026/07/15 15:16:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:16:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256382447	-76.1471459828	9930834.19362065	372350.348262756		False	False			250.68			2026/07/15 15:16:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:16:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256599538	-76.1471335776	9930831.79392769	372351.72937244		False	False			250.58			2026/07/15 15:16:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:16:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256591994	-76.1470992956	9930831.87816269	372355.54462617		False	False			250.6			2026/07/15 15:17:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:17:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256742869	-76.1471049953	9930830.21006348	372354.910666575		False	False			250.7			2026/07/15 15:17:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:17:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256781425	-76.1471421272	9930829.78291375	372350.7783201		False	False			250.68			2026/07/15 15:17:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:17:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256495602	-76.1471640039	9930832.94222554	372348.342953212		False	False			250.68			2026/07/15 15:18:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:18:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256167032	-76.147183869	9930836.574165	372346.131355605		False	False			250.67			2026/07/15 15:18:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:18:36		
TRACK	2026-07-15 13:29:05	T1	-0.6255954131	-76.1471743975	9930838.92806885	372347.184932047		False	False			250.91			2026/07/15 15:18:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:18:56		
TRACK	2026-07-15 13:29:05	T1	-0.625630701	-76.1471794266	9930835.02678158	372346.626092329		False	False			250.98			2026/07/15 15:19:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:19:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256317906	-76.1471788399	9930834.90633788	372346.691412995		False	False			251.09			2026/07/15 15:19:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:19:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256646477	-76.1471842881	9930831.27377137	372346.085872588		False	False			250.96			2026/07/15 15:19:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:19:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256914698	-76.1471200828	9930828.31008415	372353.231981672		False	False			250.94			2026/07/15 15:20:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:20:16		
TRACK	2026-07-15 13:29:05	T1	-0.625702031	-76.1471265368	9930827.14236025	372352.513966014		False	False			250.73			2026/07/15 15:20:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:20:36		
TRACK	2026-07-15 13:29:05	T1	-0.6257030368	-76.1470986251	9930827.03184581	372355.62030634		False	False			251.05			2026/07/15 15:20:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:20:56		
TRACK	2026-07-15 13:29:05	T1	-0.6257050484	-76.1470852979	9930826.80978276	372357.103549988		False	False			250.93			2026/07/15 15:21:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:21:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256823335	-76.1471210048	9930829.32010232	372353.129150677		False	False			251.8			2026/07/15 15:21:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:21:36		
TRACK	2026-07-15 13:29:05	T1	-0.6256512366	-76.1471523531	9930832.75717887	372349.639620868		False	False			251.67			2026/07/15 15:21:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:21:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256585289	-76.1471867189	9930831.95016074	372345.815198935		False	False			251.7			2026/07/15 15:22:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:22:16		
TRACK	2026-07-15 13:29:05	T1	-0.6256842613	-76.1471442226	9930829.10641425	372350.545269225		False	False			251.8			2026/07/15 15:22:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:22:36		
TRACK	2026-07-15 13:29:05	T1	-0.625683004	-76.1471237708	9930829.24590958	372352.821336473		False	False			251.78			2026/07/15 15:22:56+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:22:56		
TRACK	2026-07-15 13:29:05	T1	-0.6256977562	-76.1470673606	9930827.61639003	372359.099630533		False	False			252.07			2026/07/15 15:23:16+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:23:16		
TRACK	2026-07-15 13:29:05	T1	-0.6257423479	-76.1470143031	9930822.68795833	372365.005521029		False	False			252.33			2026/07/15 15:23:36+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/15 10:23:36		
