type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:26:24	T1	-0.6360649131	-76.1527296714	9929681.36107975	371729.189720574		False	False			252.75			2026/07/02 14:18:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:18:47		
TRACK	2026-07-02 16:26:24	T1	-0.636065919	-76.1527083814	9929681.25040404	371731.559126989		False	False			252.86			2026/07/02 14:19:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:19:07		
TRACK	2026-07-02 16:26:24	T1	-0.6361067388	-76.1527358741	9929676.7369814	371728.500449909		False	False			253.03			2026/07/02 14:19:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:19:27		
TRACK	2026-07-02 16:26:24	T1	-0.6361336447	-76.1527441721	9929673.76225515	371727.577623179		False	False			252.9			2026/07/02 14:19:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:19:47		
TRACK	2026-07-02 16:26:24	T1	-0.6361462176	-76.1527592596	9929672.37191196	371725.898833451		False	False			253.02			2026/07/02 14:20:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:20:07		
TRACK	2026-07-02 16:26:24	T1	-0.6361956708	-76.1527497042	9929666.90496463	371726.963483213		False	False			253.3			2026/07/02 14:20:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:20:27		
TRACK	2026-07-02 16:26:24	T1	-0.6361727044	-76.1526916176	9929669.44540646	371733.427421212		False	False			253.6			2026/07/02 14:20:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:20:47		
TRACK	2026-07-02 16:26:24	T1	-0.6361850258	-76.1527001671	9929668.08302985	371732.476244687		False	False			253.51			2026/07/02 14:21:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:21:07		
TRACK	2026-07-02 16:26:24	T1	-0.6361828465	-76.1527173501	9929668.32353011	371730.563880737		False	False			253.67			2026/07/02 14:21:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:21:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362157036	-76.1527245585	9929664.69090972	371729.762463566		False	False			254			2026/07/02 14:21:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:21:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362328865	-76.1527300905	9929662.79115614	371729.147227195		False	False			254.17			2026/07/02 14:22:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:22:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362445373	-76.1527601816	9929661.50238045	371725.798651854		False	False			253.39			2026/07/02 14:22:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:22:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362392567	-76.1527685635	9929662.08595662	371724.865692896		False	False			254.59			2026/07/02 14:22:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:22:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362584513	-76.1528398097	9929659.9621699	371716.937119033		False	False			254.4			2026/07/02 14:23:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:23:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362108421	-76.1528198607	9929665.22599187	371719.156083521		False	False			254.64			2026/07/02 14:23:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:23:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362431124	-76.1528719962	9929661.65712634	371713.354678042		False	False			254.15			2026/07/02 14:23:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:23:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362917274	-76.1529159173	9929656.28151407	371708.467863747		False	False			254.08			2026/07/02 14:24:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:24:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362364907	-76.1529430747	9929662.38740547	371705.444129584		False	False			253.12			2026/07/02 14:24:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:24:27		
TRACK	2026-07-02 16:26:24	T1	-0.6361771468	-76.1529487744	9929668.9478927	371704.808339176		False	False			253.18			2026/07/02 14:24:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:24:47		
TRACK	2026-07-02 16:26:24	T1	-0.6361704413	-76.1529502831	9929669.68916638	371704.640269055		False	False			253.34			2026/07/02 14:25:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:25:07		
TRACK	2026-07-02 16:26:24	T1	-0.6361800805	-76.1529578269	9929668.62333909	371703.800951433		False	False			253.28			2026/07/02 14:25:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:25:27		
TRACK	2026-07-02 16:26:24	T1	-0.6361824274	-76.1529756803	9929668.36343893	371701.814089742		False	False			253.28			2026/07/02 14:25:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:25:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362015381	-76.1529564019	9929666.25117869	371703.960070962		False	False			253.33			2026/07/02 14:26:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:26:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362161227	-76.1529205274	9929664.63970382	371707.952934021		False	False			254			2026/07/02 14:26:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:26:27		
TRACK	2026-07-02 16:26:24	T1	-0.636208076	-76.1529155821	9929665.52941129	371708.503101751		False	False			253.93			2026/07/02 14:26:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:26:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362130214	-76.1529279873	9929664.98237541	371707.122638973		False	False			253.83			2026/07/02 14:27:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:27:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362262648	-76.1528692301	9929663.51974292	371713.66210338		False	False			253.66			2026/07/02 14:27:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:27:27		
TRACK	2026-07-02 16:26:24	T1	-0.636265073	-76.1528625246	9929659.22955812	371714.409322735		False	False			253.56			2026/07/02 14:27:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:27:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362184696	-76.1528170109	9929664.38282198	371719.473428523		False	False			253.53			2026/07/02 14:28:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:28:07		
TRACK	2026-07-02 16:26:24	T1	-0.636221068	-76.1528565735	9929664.09457798	371715.07053843		False	False			253.4			2026/07/02 14:28:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:28:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362487283	-76.1528464314	9929661.03690918	371716.199944399		False	False			253.32			2026/07/02 14:28:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:28:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362173799	-76.1528566573	9929664.50230534	371715.06112115		False	False			253.19			2026/07/02 14:29:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:29:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362383347	-76.1528441682	9929662.18600607	371716.451561021		False	False			253.16			2026/07/02 14:29:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:29:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362647377	-76.1528244708	9929659.26757284	371718.644353111		False	False			253.15			2026/07/02 14:29:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:29:47		
TRACK	2026-07-02 16:26:24	T1	-0.636251159	-76.1527908593	9929660.76957073	371722.384669067		False	False			253.22			2026/07/02 14:30:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:30:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362634804	-76.152803516	9929659.40709188	371720.97639893		False	False			253.24			2026/07/02 14:30:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:30:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362860277	-76.1528389715	9929656.9135451	371717.031084277		False	False			253.18			2026/07/02 14:30:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:30:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362257618	-76.1527907755	9929663.57730195	371722.393367857		False	False			253.2			2026/07/02 14:31:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:31:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362394243	-76.1528129876	9929662.06632326	371719.921702525		False	False			252.95			2026/07/02 14:31:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:31:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362501532	-76.1528240517	9929660.87993919	371718.690634796		False	False			252.94			2026/07/02 14:31:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:31:47		
TRACK	2026-07-02 16:26:24	T1	-0.636262726	-76.1528644525	9929659.48897738	371714.194707176		False	False			252.9			2026/07/02 14:32:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:32:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362653244	-76.1528507899	9929659.20205702	371715.715293354		False	False			252.76			2026/07/02 14:32:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:32:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362577807	-76.1528710742	9929660.035529	371713.457650561		False	False			252.4			2026/07/02 14:32:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:32:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362365745	-76.1528597586	9929662.38021323	371714.716449101		False	False			252.18			2026/07/02 14:33:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:33:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362195592	-76.1528513767	9929664.26150914	371715.648857307		False	False			252.1			2026/07/02 14:33:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:33:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362307072	-76.1528604291	9929663.02884245	371714.641683658		False	False			251.99			2026/07/02 14:33:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:33:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362436991	-76.1528787017	9929661.59209831	371712.608431921		False	False			251.77			2026/07/02 14:34:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:34:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362573616	-76.1528514605	9929660.08234943	371715.640465007		False	False			252.06			2026/07/02 14:34:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:34:27		
TRACK	2026-07-02 16:26:24	T1	-0.636195587	-76.1527683958	9929666.91376417	371724.883277662		False	False			252.08			2026/07/02 14:34:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:34:47		
TRACK	2026-07-02 16:26:24	T1	-0.6361674238	-76.1527314316	9929670.02820114	371728.99635815		False	False			252.16			2026/07/02 14:35:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:35:07		
TRACK	2026-07-02 16:26:24	T1	-0.6361694355	-76.1527464353	9929669.80542922	371727.326633771		False	False			252.35			2026/07/02 14:35:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:35:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362061482	-76.1528203636	9929665.74490271	371719.099999416		False	False			252.17			2026/07/02 14:35:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:35:47		
TRACK	2026-07-02 16:26:24	T1	-0.636266917	-76.1528404802	9929659.02624718	371716.862707681		False	False			253.44			2026/07/02 14:36:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:36:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362830102	-76.1528854072	9929657.24598299	371711.863142515		False	False			254.41			2026/07/02 14:36:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:36:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363151968	-76.1529324297	9929653.6864976	371706.630765035		False	False			254.52			2026/07/02 14:36:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:36:47		
TRACK	2026-07-02 16:26:24	T1	-0.636303965	-76.1529800389	9929654.9270193	371701.332020366		False	False			254.77			2026/07/02 14:37:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:37:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363158673	-76.152994791	9929653.61082081	371699.690541074		False	False			255.64			2026/07/02 14:37:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:37:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363410968	-76.1530322582	9929650.8206991	371695.521408856		False	False			255.78			2026/07/02 14:37:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:37:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363636442	-76.1530717369	9929648.32704069	371691.128348863		False	False			256.1			2026/07/02 14:38:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:38:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364089902	-76.1531204358	9929643.31270559	371685.709728651		False	False			256.36			2026/07/02 14:38:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:38:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363838445	-76.1531549692	9929646.09177183	371681.865856386		False	False			256.68			2026/07/02 14:38:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:38:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363528315	-76.1531595793	9929649.52022859	371681.352028018		False	False			256.54			2026/07/02 14:39:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:39:07		
TRACK	2026-07-02 16:26:24	T1	-0.636357693	-76.1531342659	9929648.98340634	371684.169297503		False	False			256.47			2026/07/02 14:39:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:39:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363949925	-76.1531524546	9929644.85939269	371682.145983849		False	False			256.38			2026/07/02 14:39:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:39:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364325434	-76.1531236209	9929640.70875608	371685.355838395		False	False			256.68			2026/07/02 14:40:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:40:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364704296	-76.1531253811	9929636.52028993	371685.160880757		False	False			256.75			2026/07/02 14:40:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:40:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364629697	-76.1531190109	9929637.34516066	371685.86964119		False	False			256.89			2026/07/02 14:40:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:40:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364713516	-76.1531837191	9929636.4169086	371678.668419151		False	False			256.86			2026/07/02 14:41:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:41:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364866067	-76.1531656981	9929634.73086427	371680.674368308		False	False			256.79			2026/07/02 14:41:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:41:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364820804	-76.1531939451	9929635.2305561	371677.530624341		False	False			257.06			2026/07/02 14:41:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:41:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364780571	-76.1532379501	9929635.67424774	371672.633171841		False	False			257.06			2026/07/02 14:42:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:42:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364508159	-76.1532429792	9929638.68571139	371672.07280568		False	False			256.99			2026/07/02 14:42:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:42:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364541687	-76.1532148998	9929638.315749	371675.197868366		False	False			257.42			2026/07/02 14:42:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:42:47		
TRACK	2026-07-02 16:26:24	T1	-0.6365097407	-76.1532343458	9929632.17162923	371673.035080676		False	False			257.41			2026/07/02 14:43:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:43:07		
TRACK	2026-07-02 16:26:24	T1	-0.6365703419	-76.1531781871	9929625.47339941	371679.286527266		False	False			257.53			2026/07/02 14:43:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:43:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365816575	-76.1531615071	9929624.22284421	371681.143138038		False	False			257.52			2026/07/02 14:43:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:43:47		
TRACK	2026-07-02 16:26:24	T1	-0.6366165262	-76.153185647	9929620.36741377	371678.457450724		False	False			257.31			2026/07/02 14:44:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:44:07		
TRACK	2026-07-02 16:26:24	T1	-0.6366187893	-76.1531637702	9929620.11776644	371680.892193842		False	False			257.25			2026/07/02 14:44:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:44:27		
TRACK	2026-07-02 16:26:24	T1	-0.6365262531	-76.1531991418	9929630.34701463	371676.953371311		False	False			256.82			2026/07/02 14:44:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:44:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364757102	-76.1531938612	9929635.93480113	371677.539804166		False	False			256.81			2026/07/02 14:45:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:45:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364188809	-76.1531511974	9929642.21849642	371682.286489131		False	False			256.58			2026/07/02 14:45:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:45:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363737024	-76.1531816237	9929647.21234536	371678.899204237		False	False			256.53			2026/07/02 14:45:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:45:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364083197	-76.1531776004	9929643.38540882	371679.347816278		False	False			256.65			2026/07/02 14:46:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:46:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364616286	-76.1531616747	9929637.49236126	371681.121518376		False	False			256.13			2026/07/02 14:46:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:46:27		
TRACK	2026-07-02 16:26:24	T1	-0.636361381	-76.1531641893	9929648.57494342	371680.839188586		False	False			255.59			2026/07/02 14:46:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:46:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363125984	-76.1531974655	9929653.9671646	371677.134646904		False	False			255.78			2026/07/02 14:47:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:47:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363222376	-76.1531659495	9929652.90230892	371680.64232704		False	False			256.42			2026/07/02 14:47:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:47:27		
TRACK	2026-07-02 16:26:24	T1	-0.636384096	-76.1532252934	9929646.06221801	371674.03942384		False	False			256.52			2026/07/02 14:47:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:47:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363662425	-76.1532234494	9929648.0360169	371674.244202847		False	False			255.63			2026/07/02 14:48:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:48:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363735348	-76.1532019917	9929647.23036721	371676.632428413		False	False			255.25			2026/07/02 14:48:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:48:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363168731	-76.1532050092	9929653.4943972	371676.295207885		False	False			255.35			2026/07/02 14:48:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:48:47		
TRACK	2026-07-02 16:26:24	T1	-0.636272952	-76.1532454938	9929658.3489871	371671.788557436		False	False			255.34			2026/07/02 14:49:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:49:07		
TRACK	2026-07-02 16:26:24	T1	-0.6362758018	-76.1532425601	9929658.03400693	371672.115121794		False	False			255.32			2026/07/02 14:49:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:49:27		
TRACK	2026-07-02 16:26:24	T1	-0.6362400949	-76.1532226112	9929661.98199819	371674.334369146		False	False			255.4			2026/07/02 14:49:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:49:47		
TRACK	2026-07-02 16:26:24	T1	-0.6362550147	-76.153138373	9929660.33466928	371683.709677456		False	False			255.5			2026/07/02 14:50:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:50:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363254227	-76.1531395465	9929652.55084433	371683.580817603		False	False			256.19			2026/07/02 14:50:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:50:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363288593	-76.153228227	9929652.16871252	371673.711575779		False	False			256.51			2026/07/02 14:50:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:50:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363686733	-76.1532316636	9929647.76708096	371673.330097758		False	False			256.65			2026/07/02 14:51:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:51:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363918073	-76.1532119662	9929645.21004443	371675.522809643		False	False			256.58			2026/07/02 14:51:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:51:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363592017	-76.1532131396	9929648.81465303	371675.391415063		False	False			256.54			2026/07/02 14:51:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:51:47		
TRACK	2026-07-02 16:26:24	T1	-0.636373451	-76.1531760078	9929647.24027804	371679.524196208		False	False			256.33			2026/07/02 14:52:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:52:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363439467	-76.1532143969	9929650.5011035	371675.25111205		False	False			256.5			2026/07/02 14:52:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:52:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363283563	-76.1532082781	9929652.22481687	371675.931693082		False	False			256.79			2026/07/02 14:52:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:52:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363472994	-76.1531624291	9929650.13174638	371681.034734678		False	False			256.92			2026/07/02 14:53:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:53:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363602914	-76.1532125529	9929648.69419833	371675.456736328		False	False			257.01			2026/07/02 14:53:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:53:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364069786	-76.1532068532	9929643.53294317	371676.092214675		False	False			257			2026/07/02 14:53:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:53:47		
TRACK	2026-07-02 16:26:24	T1	-0.636400776	-76.1532649398	9929644.21721207	371669.627555205		False	False			256.66			2026/07/02 14:54:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:54:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363829225	-76.1532767583	9929646.19067102	371668.311823144		False	False			256.74			2026/07/02 14:54:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:54:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363320444	-76.1532784346	9929651.81534181	371668.12400872		False	False			256.55			2026/07/02 14:54:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:54:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363080721	-76.1532937735	9929654.46516321	371666.416337177		False	False			256.5			2026/07/02 14:55:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:55:07		
TRACK	2026-07-02 16:26:24	T1	-0.6363239978	-76.1532878224	9929652.70468177	371667.079033709		False	False			256.93			2026/07/02 14:55:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:55:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363582797	-76.1532635987	9929648.91532711	371669.775756905		False	False			257.02			2026/07/02 14:55:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:55:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364312023	-76.1531963758	9929640.85520796	371677.258852018		False	False			257.05			2026/07/02 14:56:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:56:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364498101	-76.1531961244	9929638.79807131	371677.287290503		False	False			256.59			2026/07/02 14:56:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:56:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364212278	-76.1531762592	9929641.95841663	371679.497398601		False	False			256.38			2026/07/02 14:56:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:56:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363892928	-76.1531833	9929645.48874253	371678.713032759		False	False			256.43			2026/07/02 14:57:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:57:07		
TRACK	2026-07-02 16:26:24	T1	-0.636378983	-76.1531811208	9929646.62857318	371678.955302914		False	False			256.36			2026/07/02 14:57:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:57:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363781448	-76.1532096192	9929646.72052938	371675.783671526		False	False			256.39			2026/07/02 14:57:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:57:47		
TRACK	2026-07-02 16:26:24	T1	-0.6363981776	-76.1532099545	9929644.5058405	371675.746850871		False	False			256.12			2026/07/02 14:58:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:58:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364036258	-76.15321205	9929643.90347502	371675.513775601		False	False			256.01			2026/07/02 14:58:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:58:27		
TRACK	2026-07-02 16:26:24	T1	-0.6363809109	-76.1532261316	9929646.41431863	371673.946061136		False	False			256.13			2026/07/02 14:58:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:58:47		
TRACK	2026-07-02 16:26:24	T1	-0.6364047155	-76.1531966273	9929643.78338948	371677.230207659		False	False			256.44			2026/07/02 14:59:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:59:07		
TRACK	2026-07-02 16:26:24	T1	-0.6364255864	-76.1531858984	9929641.47632169	371678.424751757		False	False			256.2			2026/07/02 14:59:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:59:27		
TRACK	2026-07-02 16:26:24	T1	-0.6364155281	-76.153138373	9929642.58947667	371683.713644379		False	False			256.26			2026/07/02 14:59:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 09:59:47		
TRACK	2026-07-02 16:26:24	T1	-0.636430867	-76.1530853156	9929640.89503977	371689.618825518		False	False			256.31			2026/07/02 15:00:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/02 10:00:07		
