type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 05:32:19	T1	-0.6284968928	-76.1501757056	9930518.08882407	372013.237177278		False	False			264.23			2026/06/22 18:01:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:01:20		
TRACK	2026-06-23 05:32:19	T1	-0.628511142	-76.150145866	9930516.51426934	372016.558399585		False	False			265.36			2026/06/22 18:01:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:01:40		
TRACK	2026-06-23 05:32:19	T1	-0.6284782849	-76.1500975024	9930520.14789237	372021.940027267		False	False			264.68			2026/06/22 18:02:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:02:00		
TRACK	2026-06-23 05:32:19	T1	-0.62851483	-76.1501147691	9930516.10731352	372020.019290741		False	False			264.95			2026/06/22 18:02:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:02:20		
TRACK	2026-06-23 05:32:19	T1	-0.6285389699	-76.1500737816	9930513.43958947	372024.581413333		False	False			263.4			2026/06/22 18:02:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:02:40		
TRACK	2026-06-23 05:32:19	T1	-0.6285019219	-76.1500097439	9930517.53691136	372031.707323158		False	False			263.73			2026/06/22 18:03:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:03:00		
TRACK	2026-06-23 05:32:19	T1	-0.6284577493	-76.1499849334	9930522.42091476	372034.467430159		False	False			263.68			2026/06/22 18:03:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:03:20		
TRACK	2026-06-23 05:32:19	T1	-0.6283903588	-76.1499637272	9930529.87162874	372036.825846465		False	False			263.36			2026/06/22 18:03:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:03:40		
TRACK	2026-06-23 05:32:19	T1	-0.6283041928	-76.1500000209	9930539.39661415	372032.784591725		False	False			263.68			2026/06/22 18:04:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:04:00		
TRACK	2026-06-23 05:32:19	T1	-0.6282341201	-76.1499912199	9930547.14354834	372033.762357598		False	False			263.28			2026/06/22 18:04:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:04:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281848345	-76.1499981768	9930552.59202874	372032.986918858		False	False			262.84			2026/06/22 18:04:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:04:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281198747	-76.150007816	9930559.77326692	372031.912583323		False	False			263.15			2026/06/22 18:05:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:05:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281088945	-76.1500308663	9930560.98659197	372029.347027923		False	False			262.19			2026/06/22 18:05:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:05:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281005125	-76.1499882024	9930561.91428866	372034.094927148		False	False			262.8			2026/06/22 18:05:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:05:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281081401	-76.1500014458	9930561.07071338	372032.621243026		False	False			262.79			2026/06/22 18:06:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:06:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280985847	-76.1499602906	9930562.1280955	372037.201209108		False	False			262.86			2026/06/22 18:06:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:06:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280996744	-76.1499353126	9930562.00823803	372039.981059259		False	False			263.02			2026/06/22 18:06:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:06:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281149294	-76.149946209	9930560.32149143	372038.768760404		False	False			263.06			2026/06/22 18:07:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:07:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281285081	-76.1499608774	9930558.81997175	372037.136631577		False	False			263.04			2026/06/22 18:07:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:07:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281361356	-76.1499623023	9930557.97669697	372036.978238763		False	False			263.4			2026/06/22 18:07:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:07:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281528994	-76.1499744561	9930556.12311779	372035.626039491		False	False			263.54			2026/06/22 18:08:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:08:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281616166	-76.1499908008	9930555.15900842	372033.807235501		False	False			263.62			2026/06/22 18:08:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:08:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281238981	-76.1500037927	9930559.32856816	372032.360437817		False	False			263.86			2026/06/22 18:08:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:08:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281119119	-76.1500130128	9930560.65344783	372031.334033135		False	False			263.92			2026/06/22 18:09:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:09:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281097326	-76.1500385776	9930560.89374899	372028.488850914		False	False			264.01			2026/06/22 18:09:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:09:20		
TRACK	2026-06-23 05:32:19	T1	-0.628143847	-76.1500667408	9930557.12162379	372025.355373454		False	False			264.01			2026/06/22 18:09:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:09:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281281728	-76.1500186287	9930558.85562564	372030.70943027		False	False			263.82			2026/06/22 18:10:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:10:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281261612	-76.1499936506	9930559.07862498	372033.489216142		False	False			264.2			2026/06/22 18:10:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:10:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281103194	-76.1499376595	9930560.83134824	372039.720129646		False	False			264.66			2026/06/22 18:10:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:10:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281088945	-76.1499270145	9930560.98913531	372040.90478641		False	False			264.96			2026/06/22 18:11:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:11:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281106547	-76.1499487236	9930560.794009	372038.488804363		False	False			265.16			2026/06/22 18:11:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:11:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281216349	-76.1499734502	9930559.5795139	372035.737226367		False	False			265.4			2026/06/22 18:11:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:11:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281320285	-76.1500126775	9930558.42951376	372031.371838381		False	False			265.46			2026/06/22 18:12:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:12:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281285081	-76.150033297	9930558.8181981	372029.076990353		False	False			265.53			2026/06/22 18:12:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:12:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281238981	-76.1500426847	9930559.32761563	372028.032112755		False	False			265.37			2026/06/22 18:12:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:12:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281277537	-76.1500044633	9930558.90230516	372032.285899954		False	False			265.6			2026/06/22 18:13:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:13:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281472836	-76.1500434391	9930556.74226948	372027.948723881		False	False			265.69			2026/06/22 18:13:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:13:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281668972	-76.1500489712	9930554.57379963	372027.333528797		False	False			265.75			2026/06/22 18:13:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:13:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281643827	-76.1500400864	9930554.85200175	372028.322264862		False	False			265.88			2026/06/22 18:14:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:14:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281371415	-76.1499954108	9930557.86468125	372033.293589068		False	False			266.1			2026/06/22 18:14:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:14:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281258259	-76.1499905493	9930559.11576922	372033.834354398		False	False			266.33			2026/06/22 18:14:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:14:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280979142	-76.1499529146	9930562.20240164	372038.022074344		False	False			266.57			2026/06/22 18:15:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:15:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281071343	-76.149986526	9930561.18227257	372034.281656276		False	False			266.88			2026/06/22 18:15:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:15:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281160191	-76.1499994341	9930560.19971878	372032.845318578		False	False			266.67			2026/06/22 18:15:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:15:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281301845	-76.149981916	9930558.63412613	372034.795268013		False	False			267.05			2026/06/22 18:16:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:16:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281492952	-76.1500017811	9930556.52090219	372032.584928448		False	False			267.13			2026/06/22 18:16:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:16:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281626225	-76.1500371527	9930555.04666828	372028.648716101		False	False			267.19			2026/06/22 18:16:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:16:40		
TRACK	2026-06-23 05:32:19	T1	-0.628147535	-76.1500638071	9930556.71397768	372025.681957257		False	False			267.07			2026/06/22 18:17:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:17:00		
TRACK	2026-06-23 05:32:19	T1	-0.628159605	-76.1500680819	9930555.37950316	372025.206504658		False	False			266.97			2026/06/22 18:17:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:17:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281892769	-76.1500672437	9930552.09921816	372025.300510656		False	False			267.14			2026/06/22 18:17:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:17:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281740218	-76.1500612088	9930553.78585687	372025.971768823		False	False			267.28			2026/06/22 18:18:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:18:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281512231	-76.1500438582	9930556.30673727	372027.902177722		False	False			267.28			2026/06/22 18:18:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:18:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281631254	-76.150053665	9930554.99066693	372026.81105987		False	False			267.44			2026/06/22 18:18:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:18:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281536538	-76.1500876117	9930556.0369454	372023.032871121		False	False			267.54			2026/06/22 18:19:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:19:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281554978	-76.1500836723	9930555.83318291	372023.471335303		False	False			267.49			2026/06/22 18:19:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:19:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281487923	-76.150031453	9930556.57577236	372029.282704255		False	False			267.7			2026/06/22 18:19:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:19:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281713396	-76.150057856	9930554.08246316	372026.344839638		False	False			267.76			2026/06/22 18:20:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:20:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281921268	-76.15007177	9930551.78404345	372024.796844071		False	False			267.65			2026/06/22 18:20:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:20:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281668134	-76.1500692554	9930554.58256709	372025.076080196		False	False			267.85			2026/06/22 18:20:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:20:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281721778	-76.1500741169	9930553.98939968	372024.535170086		False	False			267.94			2026/06/22 18:21:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:21:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281683221	-76.1500568502	9930554.41608025	372026.456702589		False	False			267.68			2026/06/22 18:21:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:21:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281293463	-76.1500571016	9930558.72494989	372026.427775748		False	False			268			2026/06/22 18:21:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:21:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281329505	-76.1500677466	9930558.3262355	372025.243171963		False	False			267.84			2026/06/22 18:22:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:22:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281329505	-76.1500643939	9930558.32631762	372025.616296916		False	False			267.76			2026/06/22 18:22:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:22:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281248201	-76.150073614	9930559.22492861	372024.589986006		False	False			267.76			2026/06/22 18:22:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:22:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281434279	-76.1500892881	9930557.16740412	372022.846054268		False	False			268			2026/06/22 18:23:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:23:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281534862	-76.1500672437	9930556.05597291	372025.2996398		False	False			268.01			2026/06/22 18:23:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:23:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281047035	-76.1500607058	9930561.44918708	372026.026061589		False	False			267.88			2026/06/22 18:23:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:23:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280809827	-76.1500571854	9930564.07166928	372026.417272928		False	False			268.19			2026/06/22 18:24:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:24:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280824076	-76.1500515696	9930563.91428042	372027.042294952		False	False			267.81			2026/06/22 18:24:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:24:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280326191	-76.1500780564	9930569.41787961	372024.093344256		False	False			267.77			2026/06/22 18:24:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:24:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280610338	-76.1500520725	9930566.27719713	372026.98580679		False	False			268.2			2026/06/22 18:25:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:25:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280973274	-76.1500265077	9930562.26547162	372029.831818963		False	False			268.3			2026/06/22 18:25:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:25:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281130854	-76.1500497255	9930560.52281522	372027.248272825		False	False			268			2026/06/22 18:25:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:25:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281181984	-76.1500588618	9930559.95733604	372026.231610305		False	False			267.94			2026/06/22 18:26:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:26:00		
TRACK	2026-06-23 05:32:19	T1	-0.628116522	-76.1500239931	9930560.14352041	372030.112137998		False	False			267.91			2026/06/22 18:26:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:26:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281618681	-76.1500488874	9930555.12978173	372027.342732608		False	False			268.21			2026/06/22 18:26:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:26:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281648856	-76.1500534136	9930554.79607842	372026.839081227		False	False			268.21			2026/06/22 18:27:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:27:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281371415	-76.1500874441	9930557.86242712	372023.051121708		False	False			267.87			2026/06/22 18:27:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:27:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281627901	-76.1500873603	9930555.02690988	372023.061071951		False	False			268.3			2026/06/22 18:27:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:27:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281627063	-76.1500667408	9930555.03667925	372025.355832323		False	False			268.39			2026/06/22 18:28:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:28:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281172764	-76.1500607897	9930560.05921832	372026.017030174		False	False			268.55			2026/06/22 18:28:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:28:20		
TRACK	2026-06-23 05:32:19	T1	-0.628083162	-76.1500392482	9930563.8311813	372028.413572825		False	False			268.52			2026/06/22 18:28:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:28:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281102356	-76.1500348896	9930560.83823136	372028.899303935		False	False			268.6			2026/06/22 18:29:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:29:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281168573	-76.1500475463	9930560.10587526	372027.49088969		False	False			268.28			2026/06/22 18:29:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:29:20		
TRACK	2026-06-23 05:32:19	T1	-0.628104452	-76.1500585265	9930561.47704444	372026.268591696		False	False			268.21			2026/06/22 18:29:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:29:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280986685	-76.1500746198	9930562.11603121	372024.477413371		False	False			268.24			2026/06/22 18:30:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:30:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281148456	-76.1500928085	9930560.32716534	372022.453570401		False	False			268.86			2026/06/22 18:30:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:30:20		
TRACK	2026-06-23 05:32:19	T1	-0.628122054	-76.1500710156	9930559.53079178	372024.879096943		False	False			269.58			2026/06/22 18:30:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:30:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281367224	-76.1501036212	9930557.90836348	372021.250747707		False	False			269.52			2026/06/22 18:31:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:31:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281552464	-76.1501284316	9930555.85987947	372018.490027005		False	False			269.21			2026/06/22 18:31:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:31:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281380635	-76.1501120031	9930557.75989609	372020.317951252		False	False			269.2			2026/06/22 18:31:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:31:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281280052	-76.1500959937	9930558.87225939	372022.099406849		False	False			269.23			2026/06/22 18:32:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:32:00		
TRACK	2026-06-23 05:32:19	T1	-0.628143847	-76.1501089856	9930557.12058906	372020.653912227		False	False			269.26			2026/06/22 18:32:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:32:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281849183	-76.1501524039	9930552.57898663	372015.822850476		False	False			269.07			2026/06/22 18:32:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:32:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281974912	-76.1501177028	9930551.18986994	372019.685072625		False	False			269.04			2026/06/22 18:33:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:33:00		
TRACK	2026-06-23 05:32:19	T1	-0.6282005087	-76.1500769667	9930550.85727536	372024.218702689		False	False			269.01			2026/06/22 18:33:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:33:20		
TRACK	2026-06-23 05:32:19	T1	-0.6282331981	-76.1500913836	9930547.24302419	372022.6150286		False	False			268.65			2026/06/22 18:33:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:33:40		
TRACK	2026-06-23 05:32:19	T1	-0.6282134168	-76.1501684133	9930549.42801122	372014.041843645		False	False			268.6			2026/06/22 18:34:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:34:00		
TRACK	2026-06-23 05:32:19	T1	-0.6282730959	-76.150170844	9930542.83027209	372013.772781286		False	False			268.46			2026/06/22 18:34:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:34:20		
TRACK	2026-06-23 05:32:19	T1	-0.6282425858	-76.1501874402	9930546.20283633	372011.925032919		False	False			268.68			2026/06/22 18:34:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:34:40		
TRACK	2026-06-23 05:32:19	T1	-0.6282268278	-76.1502187047	9930547.94415823	372008.445195421		False	False			268.69			2026/06/22 18:35:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:35:00		
TRACK	2026-06-23 05:32:19	T1	-0.6282331981	-76.1502254941	9930547.23973865	372007.689752091		False	False			268.68			2026/06/22 18:35:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:35:20		
TRACK	2026-06-23 05:32:19	T1	-0.6282180268	-76.1502099037	9930548.91734728	372009.424452349		False	False			268.69			2026/06/22 18:35:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:35:40		
TRACK	2026-06-23 05:32:19	T1	-0.6282270793	-76.1501715146	9930547.91751037	372013.697029704		False	False			268.49			2026/06/22 18:36:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:36:00		
TRACK	2026-06-23 05:32:19	T1	-0.6282328628	-76.1502005998	9930547.27741685	372010.460252714		False	False			268.42			2026/06/22 18:36:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:36:20		
TRACK	2026-06-23 05:32:19	T1	-0.6282241456	-76.1502326187	9930548.24034152	372006.896628701		False	False			268.28			2026/06/22 18:36:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:36:40		
TRACK	2026-06-23 05:32:19	T1	-0.6282243133	-76.1502026953	9930548.22253496	372010.226834588		False	False			268.3			2026/06/22 18:37:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:37:00		
TRACK	2026-06-23 05:32:19	T1	-0.6282140035	-76.1501656473	9930549.36321778	372014.349688518		False	False			268.64			2026/06/22 18:37:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:37:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281872652	-76.1501735263	9930552.31901331	372013.472176928		False	False			268.39			2026/06/22 18:37:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:37:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281591859	-76.1502008513	9930555.42258352	372010.430470078		False	False			268.5			2026/06/22 18:38:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:38:00		
TRACK	2026-06-23 05:32:19	T1	-0.6281363871	-76.1501811538	9930557.94353263	372012.622067609		False	False			268			2026/06/22 18:38:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:38:20		
TRACK	2026-06-23 05:32:19	T1	-0.6281149294	-76.150169922	9930560.31601225	372013.87154251		False	False			267.64			2026/06/22 18:38:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:38:40		
TRACK	2026-06-23 05:32:19	T1	-0.6281206291	-76.1501710955	9930559.68586686	372013.741081336		False	False			267.17			2026/06/22 18:39:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:39:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280881912	-76.1502025276	9930563.27119111	372010.242185652		False	False			266.07			2026/06/22 18:39:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:39:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280730199	-76.1502110772	9930564.94820836	372009.290323901		False	False			265.62			2026/06/22 18:39:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:39:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280671526	-76.150237564	9930565.59620487	372006.342441516		False	False			265.76			2026/06/22 18:40:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:40:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280645542	-76.1502887774	9930565.88221031	372000.642793185		False	False			265.23			2026/06/22 18:40:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:40:20		
TRACK	2026-06-23 05:32:19	T1	-0.628081318	-76.1503100675	9930564.02840706	371998.273806794		False	False			265.34			2026/06/22 18:40:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:40:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280732714	-76.1503385659	9930564.91728155	371995.101998495		False	False			265.19			2026/06/22 18:41:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:41:00		
TRACK	2026-06-23 05:32:19	T1	-0.6280504726	-76.1503064632	9930567.43853464	371998.674182013		False	False			265.36			2026/06/22 18:41:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:41:20		
TRACK	2026-06-23 05:32:19	T1	-0.6280271709	-76.1502868496	9930570.01507865	372000.856430176		False	False			265.12			2026/06/22 18:41:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:41:40		
TRACK	2026-06-23 05:32:19	T1	-0.6280198786	-76.1502759531	9930570.82152829	372002.068933999		False	False			265.15			2026/06/22 18:42:00+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:42:00		
TRACK	2026-06-23 05:32:19	T1	-0.6279989239	-76.1502928846	9930573.13771022	372000.184102348		False	False			265.04			2026/06/22 18:42:20+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:42:20		
TRACK	2026-06-23 05:32:19	T1	-0.6279770471	-76.1502648052	9930575.55693511	372003.308551716		False	False			264.87			2026/06/22 18:42:40+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/22 13:42:40		
