type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 17:59:55	T1	-0.6238116603	-76.1503781285	9931036.04852407	371990.59568811		False	False			253.45			2026/07/10 15:26:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:26:38		
TRACK	2026-07-10 17:59:55	T1	-0.6237031147	-76.1504096445	9931048.0477562	371987.085617938		False	False			253.75			2026/07/10 15:26:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:26:59		
TRACK	2026-07-10 17:59:55	T1	-0.6237212196	-76.1503554136	9931046.04753163	371993.121466075		False	False			253.41			2026/07/10 15:27:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:27:19		
TRACK	2026-07-10 17:59:55	T1	-0.623815516	-76.1503634602	9931035.62262329	371992.228230909		False	False			253.23			2026/07/10 15:27:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:27:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238857564	-76.1503448524	9931027.85781693	371994.300809091		False	False			252.54			2026/07/10 15:27:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:27:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238724291	-76.1503652204	9931029.33068903	371992.03371213		False	False			251.79			2026/07/10 15:28:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:28:19		
TRACK	2026-07-10 17:59:55	T1	-0.6237762887	-76.150441831	9931039.95739669	371983.505318867		False	False			251.82			2026/07/10 15:28:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:28:38		
TRACK	2026-07-10 17:59:55	T1	-0.6237491313	-76.1505284999	9931042.95760934	371973.859194427		False	False			251.79			2026/07/10 15:28:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:28:59		
TRACK	2026-07-10 17:59:55	T1	-0.6237352174	-76.1505491193	9931044.49532561	371971.564104546		False	False			251.46			2026/07/10 15:29:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:29:19		
TRACK	2026-07-10 17:59:55	T1	-0.6237962376	-76.150490446	9931037.75081087	371978.095389416		False	False			250.25			2026/07/10 15:29:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:29:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238191202	-76.1504994985	9931035.22085945	371977.088480812		False	False			249.61			2026/07/10 15:29:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:29:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238405779	-76.1504821479	9931032.84907694	371979.019965005		False	False			249.16			2026/07/10 15:30:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:30:19		
TRACK	2026-07-10 17:59:55	T1	-0.6238451041	-76.1504758615	9931032.3488467	371979.71969411		False	False			249.18			2026/07/10 15:30:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:30:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238197908	-76.150450632	9931035.14791196	371982.526898312		False	False			248.85			2026/07/10 15:30:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:30:59		
TRACK	2026-07-10 17:59:55	T1	-0.6237963215	-76.1504909489	9931037.74152327	371978.039423204		False	False			249.34			2026/07/10 15:31:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:31:18		
TRACK	2026-07-10 17:59:55	T1	-0.6238088105	-76.1504831538	9931036.36102141	371978.907249506		False	False			249.54			2026/07/10 15:31:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:31:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238291785	-76.1503817327	9931034.11175373	371990.194996542		False	False			248.65			2026/07/10 15:31:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:31:58		
TRACK	2026-07-10 17:59:55	T1	-0.623858599	-76.1503617838	9931030.85972623	371992.415840447		False	False			247.48			2026/07/10 15:32:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:32:19		
TRACK	2026-07-10 17:59:55	T1	-0.6238335371	-76.1503667291	9931033.63026421	371991.864867363		False	False			247.5			2026/07/10 15:32:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:32:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238318607	-76.1503582634	9931033.81580058	371992.806982961		False	False			248.09			2026/07/10 15:32:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:32:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238216348	-76.1503998376	9931034.9452889	371988.179901976		False	False			247.37			2026/07/10 15:33:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:33:19		
TRACK	2026-07-10 17:59:55	T1	-0.6238287594	-76.1503641307	9931034.15851462	371992.15393039		False	False			245.47			2026/07/10 15:33:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:33:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238317769	-76.1503253225	9931033.82586638	371996.473006214		False	False			245.46			2026/07/10 15:33:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:33:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238073856	-76.1502961535	9931036.52309774	371999.71866349		False	False			245.72			2026/07/10 15:34:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:34:19		
TRACK	2026-07-10 17:59:55	T1	-0.6238671485	-76.1503414158	9931029.91505235	371994.682821916		False	False			245.94			2026/07/10 15:34:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:34:39		
TRACK	2026-07-10 17:59:55	T1	-0.6237902865	-76.1504419148	9931038.40990137	371983.496331005		False	False			245.15			2026/07/10 15:34:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:34:59		
TRACK	2026-07-10 17:59:55	T1	-0.623765057	-76.15043764	9931041.19919238	371983.971467951		False	False			245.71			2026/07/10 15:35:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:35:19		
TRACK	2026-07-10 17:59:55	T1	-0.6237524003	-76.1504298449	9931042.59861322	371984.838686471		False	False			245.88			2026/07/10 15:35:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:35:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238075532	-76.1504402384	9931036.50106345	371983.683316567		False	False			245.02			2026/07/10 15:35:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:35:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238038652	-76.1504491232	9931036.90856528	371982.694429221		False	False			245.03			2026/07/10 15:36:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:36:18		
TRACK	2026-07-10 17:59:55	T1	-0.6237836648	-76.1505139992	9931039.14019361	371975.473826468		False	False			246.43			2026/07/10 15:36:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:36:39		
TRACK	2026-07-10 17:59:55	T1	-0.6237788871	-76.150539564	9931039.66775875	371972.628578944		False	False			246.82			2026/07/10 15:36:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:36:59		
TRACK	2026-07-10 17:59:55	T1	-0.6237840001	-76.1504584271	9931039.10447751	371981.658508808		False	False			246.96			2026/07/10 15:37:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:37:19		
TRACK	2026-07-10 17:59:55	T1	-0.6238041166	-76.1504104827	9931036.88171255	371986.994774842		False	False			247.16			2026/07/10 15:37:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:37:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238060445	-76.1504026875	9931036.66876785	371987.862356965		False	False			247.31			2026/07/10 15:37:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:37:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238056254	-76.1504140031	9931036.71482512	371986.603022507		False	False			247.15			2026/07/10 15:38:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:38:19		
TRACK	2026-07-10 17:59:55	T1	-0.6237554178	-76.1503722612	9931042.26642169	371991.24730644		False	False			248.08			2026/07/10 15:38:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:38:39		
TRACK	2026-07-10 17:59:55	T1	-0.62377478	-76.1504010949	9931040.12517854	371988.038843357		False	False			248.34			2026/07/10 15:38:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:38:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238008477	-76.1503975745	9931037.24341203	371988.431262192		False	False			247.45			2026/07/10 15:39:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:39:19		
TRACK	2026-07-10 17:59:55	T1	-0.6237000134	-76.150356587	9931048.39190372	371992.990364774		False	False			245.81			2026/07/10 15:39:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:39:39		
TRACK	2026-07-10 17:59:55	T1	-0.6237004325	-76.1503727641	9931048.34517759	371991.190009416		False	False			247.23			2026/07/10 15:39:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:39:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236811541	-76.1503772065	9931050.47634686	371990.695144457		False	False			246.68			2026/07/10 15:40:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:40:19		
TRACK	2026-07-10 17:59:55	T1	-0.623668246	-76.1503788829	9931051.90333016	371990.508264323		False	False			245.99			2026/07/10 15:40:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:40:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236596126	-76.1503921263	9931052.85745287	371989.034184576		False	False			245.64			2026/07/10 15:40:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:40:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236433517	-76.1503904499	9931054.6551785	371989.220359875		False	False			245.73			2026/07/10 15:41:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:41:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236391608	-76.1503828224	9931055.11867895	371990.069130657		False	False			246.08			2026/07/10 15:41:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:41:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236280128	-76.150376033	9931056.35128454	371990.824460358		False	False			244.65			2026/07/10 15:41:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:41:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236431003	-76.1504119914	9931054.68244744	371986.822978865		False	False			244.21			2026/07/10 15:42:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:42:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236531585	-76.1504275817	9931053.57010797	371985.088161929		False	False			243.53			2026/07/10 15:42:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:42:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236171164	-76.1504259054	9931057.55469685	371985.273848111		False	False			243.85			2026/07/10 15:42:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:42:58		
TRACK	2026-07-10 17:59:55	T1	-0.6236440223	-76.1504574213	9931054.57941282	371981.767062383		False	False			243.36			2026/07/10 15:43:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:43:19		
TRACK	2026-07-10 17:59:55	T1	-0.623622397	-76.1504408251	9931056.97054983	371983.613547446		False	False			243.49			2026/07/10 15:43:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:43:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236596964	-76.1504813936	9931052.84601701	371979.099540011		False	False			243.78			2026/07/10 15:43:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:43:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236375682	-76.1504533142	9931055.29303032	371982.223989671		False	False			243.94			2026/07/10 15:44:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:44:18		
TRACK	2026-07-10 17:59:55	T1	-0.6236316171	-76.1504670605	9931055.95060555	371980.694006448		False	False			244.26			2026/07/10 15:44:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:44:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236447766	-76.1504533142	9931054.4961229	371982.224163859		False	False			244.72			2026/07/10 15:44:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:44:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236587744	-76.1504365504	9931052.94903741	371984.090162094		False	False			245.49			2026/07/10 15:45:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:45:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236407533	-76.1504577566	9931054.94080114	371981.729667519		False	False			245.87			2026/07/10 15:45:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:45:39		
TRACK	2026-07-10 17:59:55	T1	-0.6235954911	-76.1505047791	9931059.94351158	371976.495392882		False	False			245.16			2026/07/10 15:45:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:45:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236178707	-76.1504611932	9931057.47044865	371981.346651941		False	False			245.57			2026/07/10 15:46:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:46:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236249115	-76.1504581757	9931056.69214325	371981.682642656		False	False			245.06			2026/07/10 15:46:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:46:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236187927	-76.150467312	9931057.3683703	371980.665706872		False	False			242.32			2026/07/10 15:46:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:46:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236411724	-76.1504688207	9931054.89419939	371980.498342938		False	False			244.73			2026/07/10 15:47:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:47:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236560922	-76.1504294258	9931053.24573492	371984.883001097		False	False			245.51			2026/07/10 15:47:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:47:39		
TRACK	2026-07-10 17:59:55	T1	-0.623626085	-76.1504213791	9931056.56330484	371985.77780125		False	False			245.85			2026/07/10 15:47:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:47:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236289348	-76.1504295934	9931056.24805221	371984.863692493		False	False			246.63			2026/07/10 15:48:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:48:18		
TRACK	2026-07-10 17:59:55	T1	-0.6236342154	-76.1504334491	9931055.66417433	371984.434715402		False	False			247.5			2026/07/10 15:48:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:48:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236182898	-76.1504280847	9931057.42492141	371985.031339999		False	False			247.85			2026/07/10 15:48:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:48:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236284319	-76.1504704133	9931056.30265616	371980.320793028		False	False			249.36			2026/07/10 15:49:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:49:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236215588	-76.150461277	9931057.06271754	371981.337414875		False	False			249.15			2026/07/10 15:49:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:49:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236238219	-76.1504415795	9931056.81300507	371983.529623951		False	False			248.85			2026/07/10 15:49:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:49:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236290187	-76.1504558288	9931056.23813867	371981.94393074		False	False			248.32			2026/07/10 15:50:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:50:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236240733	-76.1504629534	9931056.78469222	371981.15090741		False	False			249.68			2026/07/10 15:50:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:50:38		
TRACK	2026-07-10 17:59:55	T1	-0.623622397	-76.1504591815	9931056.97010331	371981.570645412		False	False			249.57			2026/07/10 15:50:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:50:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236280128	-76.150482567	9931056.34869311	371978.968185515		False	False			248.84			2026/07/10 15:51:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:51:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236533262	-76.1504630372	9931053.5507058	371981.14228811		False	False			249.1			2026/07/10 15:51:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:51:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236352213	-76.1504720896	9931055.5520295	371980.134399994		False	False			248.68			2026/07/10 15:51:58+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:51:58		
TRACK	2026-07-10 17:59:55	T1	-0.6236050464	-76.1504425853	9931058.88866109	371983.41723379		False	False			248.73			2026/07/10 15:52:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:52:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236158591	-76.1504392326	9931057.69337046	371983.79062038		False	False			249.61			2026/07/10 15:52:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:52:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236001011	-76.1504451837	9931059.43531369	371983.127935774		False	False			249.63			2026/07/10 15:52:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:52:59		
TRACK	2026-07-10 17:59:55	T1	-0.6235919707	-76.1504616961	9931060.33374896	371981.29005787		False	False			250.38			2026/07/10 15:53:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:53:19		
TRACK	2026-07-10 17:59:55	T1	-0.623613093	-76.1505123228	9931057.99739209	371975.656272314		False	False			250.75			2026/07/10 15:53:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:53:38		
TRACK	2026-07-10 17:59:55	T1	-0.6236317847	-76.1504608579	9931055.93222782	371981.384304032		False	False			251.7			2026/07/10 15:53:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:53:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236215588	-76.1504593492	9931057.06276443	371981.551961657		False	False			251.86			2026/07/10 15:54:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:54:19		
TRACK	2026-07-10 17:59:55	T1	-0.623595072	-76.1504373048	9931059.99148546	371984.004664886		False	False			251.3			2026/07/10 15:54:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:54:39		
TRACK	2026-07-10 17:59:55	T1	-0.6235856004	-76.1504510511	9931061.03826117	371982.474596607		False	False			249.92			2026/07/10 15:54:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:54:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236258335	-76.1504921224	9931056.58938796	371977.904702858		False	False			250.23			2026/07/10 15:55:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:55:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236337963	-76.1504818127	9931055.70933044	371979.052272071		False	False			250.05			2026/07/10 15:55:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:55:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236371491	-76.150488602	9931055.3385045	371978.296765126		False	False			251.2			2026/07/10 15:55:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:55:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236481294	-76.1504953075	9931054.12444056	371977.55076869		False	False			250.58			2026/07/10 15:56:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:56:19		
TRACK	2026-07-10 17:59:55	T1	-0.623633042	-76.1504717544	9931055.79296496	371980.171652074		False	False			249.16			2026/07/10 15:56:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:56:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236179546	-76.1504859198	9931057.4605718	371978.594806008		False	False			248.83			2026/07/10 15:56:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:56:59		
TRACK	2026-07-10 17:59:55	T1	-0.62363212	-76.150479801	9931055.89469872	371979.27611566		False	False			249.62			2026/07/10 15:57:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:57:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236539129	-76.1504368018	9931053.48648279	371984.062066061		False	False			250.23			2026/07/10 15:57:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:57:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236318685	-76.1504669767	9931055.92281466	371980.703338709		False	False			251.05			2026/07/10 15:57:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:57:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236496381	-76.150484411	9931053.95791492	371978.763487495		False	False			251.46			2026/07/10 15:58:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:58:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236113328	-76.1505397316	9931058.19132004	371972.605877046		False	False			252.77			2026/07/10 15:58:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:58:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236387417	-76.1505295057	9931055.16144335	371973.744590026		False	False			253.22			2026/07/10 15:58:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:58:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236417592	-76.1505637038	9931054.82701887	371969.938722229		False	False			252.32			2026/07/10 15:59:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:59:19		
TRACK	2026-07-10 17:59:55	T1	-0.623662211	-76.150565045	9931052.56598633	371969.789953006		False	False			251.09			2026/07/10 15:59:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:59:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236526556	-76.1505674757	9931053.62230163	371969.519207042		False	False			251.37			2026/07/10 15:59:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 10:59:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236494705	-76.1506056972	9931053.97349286	371965.265421088		False	False			251.33			2026/07/10 16:00:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:00:19		
TRACK	2026-07-10 17:59:55	T1	-0.6236746162	-76.1505867541	9931051.19403089	371967.374225373		False	False			251.5			2026/07/10 16:00:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:00:39		
TRACK	2026-07-10 17:59:55	T1	-0.6236698385	-76.1505547352	9931051.72299712	371970.937525287		False	False			251.08			2026/07/10 16:00:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:00:59		
TRACK	2026-07-10 17:59:55	T1	-0.6236726046	-76.1505172681	9931051.41810907	371975.107343093		False	False			250.92			2026/07/10 16:01:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:01:19		
TRACK	2026-07-10 17:59:55	T1	-0.6237398274	-76.1505499575	9931043.98565768	371971.470931856		False	False			251.73			2026/07/10 16:01:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:01:39		
TRACK	2026-07-10 17:59:55	T1	-0.62372013	-76.1505518015	9931046.16321182	371971.26523517		False	False			252.79			2026/07/10 16:01:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:01:59		
TRACK	2026-07-10 17:59:55	T1	-0.6237087306	-76.150526572	9931047.42405911	371974.072775874		False	False			253.49			2026/07/10 16:02:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:02:19		
TRACK	2026-07-10 17:59:55	T1	-0.6237243209	-76.150557166	9931045.69976636	371970.668315907		False	False			253.84			2026/07/10 16:02:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:02:39		
TRACK	2026-07-10 17:59:55	T1	-0.6237559207	-76.1505528912	9931042.20642995	371971.144826446		False	False			253.81			2026/07/10 16:02:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:02:59		
TRACK	2026-07-10 17:59:55	T1	-0.6238228083	-76.150533529	9931034.81230226	371973.301281786		False	False			252.99			2026/07/10 16:03:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:03:19		
TRACK	2026-07-10 17:59:55	T1	-0.6238607783	-76.1505689844	9931030.61375676	371969.356332938		False	False			253.1			2026/07/10 16:03:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:03:39		
TRACK	2026-07-10 17:59:55	T1	-0.6238861755	-76.1506222095	9931027.80473454	371963.433472551		False	False			252.91			2026/07/10 16:03:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:03:59		
TRACK	2026-07-10 17:59:55	T1	-0.6239210442	-76.150681302	9931023.94847022	371956.857852352		False	False			253.83			2026/07/10 16:04:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:04:19		
TRACK	2026-07-10 17:59:55	T1	-0.6239214633	-76.1507377122	9931023.90076446	371950.579914935		False	False			253.74			2026/07/10 16:04:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:04:39		
TRACK	2026-07-10 17:59:55	T1	-0.623940574	-76.1506971437	9931021.7890141	371955.095285983		False	False			254.27			2026/07/10 16:04:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:04:59		
TRACK	2026-07-10 17:59:55	T1	-0.6239787117	-76.1506568268	9931017.57377301	371959.583116232		False	False			253.59			2026/07/10 16:05:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:05:19		
TRACK	2026-07-10 17:59:55	T1	-0.6239926256	-76.150673423	9931016.03515095	371957.736445066		False	False			253.88			2026/07/10 16:05:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:05:39		
TRACK	2026-07-10 17:59:55	T1	-0.6240093056	-76.150621539	9931014.19239639	371963.511070445		False	False			253.77			2026/07/10 16:05:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:05:59		
TRACK	2026-07-10 17:59:55	T1	-0.6240683142	-76.1505917832	9931007.66956582	371966.824049994		False	False			253.59			2026/07/10 16:06:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:06:19		
TRACK	2026-07-10 17:59:55	T1	-0.6241267361	-76.150545096	9931001.2120088	371972.021327635		False	False			253.42			2026/07/10 16:06:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:06:39		
TRACK	2026-07-10 17:59:55	T1	-0.6242238823	-76.1505248956	9930990.47273458	371974.27179977		False	False			253.02			2026/07/10 16:06:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:06:59		
TRACK	2026-07-10 17:59:55	T1	-0.6243214477	-76.1505216267	9930979.6867045	371974.637959024		False	False			252.94			2026/07/10 16:07:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:07:19		
TRACK	2026-07-10 17:59:55	T1	-0.6243544724	-76.1505761929	9930976.0344087	371968.566031884		False	False			251.64			2026/07/10 16:07:39+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:07:39		
TRACK	2026-07-10 17:59:55	T1	-0.6243478507	-76.1505919509	9930976.76607113	371966.812148322		False	False			252.35			2026/07/10 16:07:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:07:59		
TRACK	2026-07-10 17:59:55	T1	-0.6243549753	-76.1505973153	9930975.97829732	371966.215311334		False	False			252.84			2026/07/10 16:08:18+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:08:18		
TRACK	2026-07-10 17:59:55	T1	-0.624350952	-76.1506330222	9930976.42221394	371962.24135785		False	False			252.99			2026/07/10 16:08:38+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:08:38		
TRACK	2026-07-10 17:59:55	T1	-0.6243755948	-76.150658587	9930973.69726523	371959.396822274		False	False			251.95			2026/07/10 16:08:59+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:08:59		
TRACK	2026-07-10 17:59:55	T1	-0.6243848987	-76.1506394763	9930972.66916027	371961.52389608		False	False			251.46			2026/07/10 16:09:19+00	garmin GPSMAP 64 Software Version 300		2026/07/10 11:09:19		
