type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-11 17:49:09	T1	-0.6283221301	-76.1502945609	9930537.40638233	372000.005411057		False	False			269.6			2026/07/11 16:26:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:26:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283307634	-76.1503173597	9930536.45138984	371997.468322453		False	False			269.45			2026/07/11 16:27:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:27:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283333618	-76.1503164377	9930536.16415254	371997.570995909		False	False			269.37			2026/07/11 16:27:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:27:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283289194	-76.150345942	9930536.6545484	371994.287327906		False	False			269.3			2026/07/11 16:27:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:27:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283209566	-76.1503636278	9930537.53442327	371992.318865588		False	False			269.24			2026/07/11 16:28:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:28:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283082161	-76.1503461096	9930538.94334805	371994.268171563		False	False			269.02			2026/07/11 16:28:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:28:37		
TRACK	2026-07-11 17:49:09	T1	-0.6282950565	-76.1503187846	9930540.39884571	371997.308874859		False	False			269.03			2026/07/11 16:28:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:28:57		
TRACK	2026-07-11 17:49:09	T1	-0.628297152	-76.150318617	9930540.16718683	371997.327578223		False	False			268.86			2026/07/11 16:29:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:29:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283185259	-76.1503166053	9930537.80429582	371997.551982401		False	False			268.87			2026/07/11 16:29:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:29:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283084676	-76.1502876878	9930538.91697569	372000.7699919		False	False			268.86			2026/07/11 16:29:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:29:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283279136	-76.1502796412	9930536.76736696	372001.665978534		False	False			268.77			2026/07/11 16:30:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:30:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283162627	-76.1503269151	9930538.05424583	371996.404540475		False	False			268.84			2026/07/11 16:30:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:30:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283190288	-76.1503715068	9930537.7473535	371991.441957709		False	False			268.79			2026/07/11 16:30:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:30:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283080485	-76.1503559165	9930538.96163634	371993.176748822		False	False			268.62			2026/07/11 16:31:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:31:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283265725	-76.1504063755	9930536.91252326	371987.561572554		False	False			268.66			2026/07/11 16:31:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:31:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283440907	-76.1503788829	9930534.97651436	371990.621675072		False	False			268.63			2026/07/11 16:31:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:31:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283309311	-76.1503546592	9930536.43193609	371993.317231911		False	False			268.53			2026/07/11 16:32:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:32:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283391453	-76.150351977	9930535.52390061	371993.615936312		False	False			268.42			2026/07/11 16:32:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:32:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283311825	-76.1503405776	9930536.40448826	371994.884391861		False	False			268.41			2026/07/11 16:32:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:32:57		
TRACK	2026-07-11 17:49:09	T1	-0.628345767	-76.1503259093	9930534.79249326	371996.517195094		False	False			268.4			2026/07/11 16:33:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:33:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283483654	-76.1503412481	9930534.50485747	371994.810189622		False	False			268.53			2026/07/11 16:33:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:33:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283316854	-76.150334375	9930536.34904336	371995.574696991		False	False			268.26			2026/07/11 16:33:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:33:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283435877	-76.1503527313	9930535.03276323	371993.53209774		False	False			268.35			2026/07/11 16:34:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:34:17		
TRACK	2026-07-11 17:49:09	T1	-0.628346689	-76.1503725965	9930534.68941958	371991.321357398		False	False			268.3			2026/07/11 16:34:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:34:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283418275	-76.1503670644	9930535.22700666	371991.936911394		False	False			268.05			2026/07/11 16:34:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:34:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283349544	-76.1503472831	9930535.98733056	371994.138222606		False	False			267.92			2026/07/11 16:35:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:35:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283293385	-76.1503567547	9930536.60795082	371993.083983075		False	False			267.74			2026/07/11 16:35:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:35:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283394806	-76.1503549945	9930535.48675837	371993.280124206		False	False			267.47			2026/07/11 16:35:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:35:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283497903	-76.1503523123	9930534.3470599	371993.578879624		False	False			267.39			2026/07/11 16:36:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:36:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283261534	-76.1503699142	9930536.95974942	371991.619373028		False	False			267.37			2026/07/11 16:36:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:36:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283199508	-76.1503410805	9930537.64616963	371994.828150251		False	False			267.2			2026/07/11 16:36:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:36:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283241417	-76.1503565032	9930537.18247676	371993.111846223		False	False			267			2026/07/11 16:37:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:37:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283459347	-76.1503722612	9930534.77281763	371991.358654871		False	False			266.72			2026/07/11 16:37:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:37:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283484492	-76.1503595207	9930534.49514535	371992.776617707		False	False			266.77			2026/07/11 16:37:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:37:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283892691	-76.1503332015	9930529.98304408	371995.706698718		False	False			266.75			2026/07/11 16:38:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:38:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283532269	-76.1502683256	9930533.96919305	372002.925917919		False	False			266.76			2026/07/11 16:38:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:38:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283658836	-76.1502614524	9930532.57013037	372003.69115056		False	False			266.75			2026/07/11 16:38:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:38:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283715833	-76.150286682	9930531.93939541	372000.883464708		False	False			266.84			2026/07/11 16:39:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:39:17		
TRACK	2026-07-11 17:49:09	T1	-0.628360603	-76.1502946448	9930533.15310102	371999.997010308		False	False			267.11			2026/07/11 16:39:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:39:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283577532	-76.1503145099	9930533.467667	371997.786136269		False	False			266.78			2026/07/11 16:39:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:39:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283619441	-76.1503225565	9930533.00415489	371996.890725013		False	False			266.69			2026/07/11 16:40:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:40:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283557415	-76.150309816	9930533.6901807	371998.308475607		False	False			266.84			2026/07/11 16:40:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:40:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283512153	-76.1503282562	9930534.19011199	371996.256139136		False	False			266.76			2026/07/11 16:40:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:40:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283492874	-76.150302859	9930534.40386876	371999.082569212		False	False			266.72			2026/07/11 16:41:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:41:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283391453	-76.1503096484	9930535.52493794	371998.326723945		False	False			266.67			2026/07/11 16:41:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:41:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283262372	-76.1502860114	9930536.95254124	372000.956992499		False	False			266.51			2026/07/11 16:41:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:41:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283191964	-76.1502716783	9930537.73127123	372002.551964565		False	False			266.41			2026/07/11 16:42:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:42:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283197831	-76.150260279	9930537.66668935	372003.820617083		False	False			266.41			2026/07/11 16:42:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:42:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283255666	-76.1502720136	9930537.02702083	372002.514803793		False	False			266.56			2026/07/11 16:42:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:42:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283228844	-76.1502586864	9930537.3238716	372003.997934444		False	False			266.62			2026/07/11 16:43:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:43:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283278298	-76.1502899509	9930536.77637862	372000.518600805		False	False			266.62			2026/07/11 16:43:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:43:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283592619	-76.1503462773	9930533.30009775	371994.250750742		False	False			266.65			2026/07/11 16:43:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:43:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283695716	-76.1503367219	9930532.16056773	371995.314430719		False	False			266.69			2026/07/11 16:44:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:44:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283813901	-76.1503399909	9930530.85392165	371994.950908524		False	False			266.61			2026/07/11 16:44:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:44:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283736788	-76.1503486242	9930531.70621437	371993.989913133		False	False			266.41			2026/07/11 16:44:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:44:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283549033	-76.1503919587	9930533.78083278	371989.166720846		False	False			266.5			2026/07/11 16:45:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:45:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283671409	-76.1504192837	9930532.42726447	371986.125995106		False	False			266.43			2026/07/11 16:45:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:45:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283720862	-76.1504298449	9930531.88028981	371984.950750114		False	False			266.18			2026/07/11 16:45:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:45:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283673923	-76.1504344549	9930532.39909971	371984.437584805		False	False			266.19			2026/07/11 16:46:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:46:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283682305	-76.1504293419	9930532.30655983	371985.006635559		False	False			266.03			2026/07/11 16:46:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:46:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283719186	-76.150467312	9930531.89790009	371980.780998922		False	False			266.14			2026/07/11 16:46:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:46:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283768639	-76.1504656356	9930531.35122536	371980.96768739		False	False			265.98			2026/07/11 16:47:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:47:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283640396	-76.1504988279	9930532.76817163	371977.273374304		False	False			266.14			2026/07/11 16:47:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:47:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283815578	-76.1505178548	9930530.83102249	371975.15628007		False	False			266			2026/07/11 16:47:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:47:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283968966	-76.1505282484	9930529.1350233	371973.999940493		False	False			266.13			2026/07/11 16:48:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:48:17		
TRACK	2026-07-11 17:49:09	T1	-0.6284149177	-76.1505230516	9930527.14287101	371974.578735854		False	False			266.1			2026/07/11 16:48:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:48:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283766963	-76.1504894402	9930531.3691705	371978.318448032		False	False			266.32			2026/07/11 16:48:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:48:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283533946	-76.1504826508	9930533.94540069	371979.073479094		False	False			266.26			2026/07/11 16:49:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:49:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283350382	-76.1504820641	9930535.97476301	371979.138326534		False	False			265.94			2026/07/11 16:49:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:49:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283379719	-76.1504896916	9930535.65024787	371978.289526639		False	False			265.94			2026/07/11 16:49:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:49:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283549033	-76.1505046114	9930533.7780717	371976.629500941		False	False			265.9			2026/07/11 16:50:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:50:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283708289	-76.1505222134	9930532.01702357	371974.670946319		False	False			265.7			2026/07/11 16:50:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:50:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283601839	-76.150531685	9930533.19362396	371973.616584246		False	False			265.68			2026/07/11 16:50:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:50:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283755228	-76.1504870094	9930531.49896357	371978.588945372		False	False			265.68			2026/07/11 16:51:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:51:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283674762	-76.1504257377	9930532.390038	371985.407731836		False	False			265.75			2026/07/11 16:51:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:51:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283575855	-76.1503551621	9930533.48521039	371993.261912614		False	False			265.54			2026/07/11 16:51:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:51:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283475272	-76.150329262	9930534.5978164	371996.144112973		False	False			265.1			2026/07/11 16:52:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:52:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283468567	-76.1503392365	9930534.67169748	371995.034025652		False	False			264.49			2026/07/11 16:52:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:52:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283449288	-76.150301937	9930534.88574593	371999.185073309		False	False			264.29			2026/07/11 16:52:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:52:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283544004	-76.1502717622	9930533.83937536	372002.543484216		False	False			264.35			2026/07/11 16:53:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:53:17		
TRACK	2026-07-11 17:49:09	T1	-0.628354568	-76.150276456	9930533.82073171	372002.021111122		False	False			264.29			2026/07/11 16:53:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:53:37		
TRACK	2026-07-11 17:49:09	T1	-0.628305031	-76.1502637994	9930539.29748613	372003.428469548		False	False			264.39			2026/07/11 16:53:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:53:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283042766	-76.1502562556	9930539.38107187	372004.268007396		False	False			264.29			2026/07/11 16:54:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:54:17		
TRACK	2026-07-11 17:49:09	T1	-0.628319867	-76.1502595246	9930537.65743248	372003.904576971		False	False			264			2026/07/11 16:54:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:54:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283167657	-76.1502549145	9930538.00040223	372004.417563609		False	False			264.04			2026/07/11 16:54:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:54:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283253152	-76.1502638832	9930537.05501298	372003.41963712		False	False			264.06			2026/07/11 16:55:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:55:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283257343	-76.1502555851	9930537.00888373	372004.343150249		False	False			264			2026/07/11 16:55:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:55:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283472758	-76.1502552498	9930534.62742307	372004.380990453		False	False			263.93			2026/07/11 16:55:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:55:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283342838	-76.1502323672	9930536.0642832	372006.927299075		False	False			264.01			2026/07/11 16:56:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:56:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283302605	-76.150221806	9930536.50932827	372008.102566465		False	False			264.11			2026/07/11 16:56:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:56:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283112336	-76.1502147652	9930538.61297407	372008.885680214		False	False			264.16			2026/07/11 16:56:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:56:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283220463	-76.1502638832	9930537.41639839	372003.419557549		False	False			264.13			2026/07/11 16:57:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:57:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283371337	-76.1502578482	9930535.74859494	372004.091565324		False	False			264.07			2026/07/11 16:57:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:57:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283241417	-76.150263967	9930537.18474441	372003.410282379		False	False			264.83			2026/07/11 16:57:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:57:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283255666	-76.1502925493	9930537.0265176	372000.229367464		False	False			264.9			2026/07/11 16:58:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:58:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283468567	-76.150305206	9930534.67253145	371998.82131032		False	False			265.14			2026/07/11 16:58:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:58:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283400673	-76.1502950639	9930535.42336584	371999.949868381		False	False			265.08			2026/07/11 16:58:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:58:57		
TRACK	2026-07-11 17:49:09	T1	-0.6283655483	-76.1503278371	9930532.60557178	371996.30313008		False	False			265.29			2026/07/11 16:59:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:59:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283953041	-76.1503399909	9930529.3156927	371994.951247276		False	False			265.07			2026/07/11 16:59:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:59:37		
TRACK	2026-07-11 17:49:09	T1	-0.6284230482	-76.1503554136	9930526.24813216	371993.235516741		False	False			264.75			2026/07/11 16:59:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 11:59:57		
TRACK	2026-07-11 17:49:09	T1	-0.6284367107	-76.1503784638	9930524.73714219	371990.670572101		False	False			265.05			2026/07/11 17:00:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:00:17		
TRACK	2026-07-11 17:49:09	T1	-0.6284688972	-76.1503715906	9930521.1790092	371991.436280372		False	False			265.16			2026/07/11 17:00:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:00:37		
TRACK	2026-07-11 17:49:09	T1	-0.6284167618	-76.1503393203	9930526.9435045	371995.02640137		False	False			264.88			2026/07/11 17:00:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:00:57		
TRACK	2026-07-11 17:49:09	T1	-0.628374014	-76.1503220536	9930531.66980833	371996.946987045		False	False			264.98			2026/07/11 17:01:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:01:17		
TRACK	2026-07-11 17:49:09	T1	-0.6283621956	-76.1503440142	9930532.97582503	371994.502684581		False	False			264.93			2026/07/11 17:01:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:01:37		
TRACK	2026-07-11 17:49:09	T1	-0.6283853296	-76.1503780447	9930530.41746701	371990.715963099		False	False			264.78			2026/07/11 17:01:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:01:57		
TRACK	2026-07-11 17:49:09	T1	-0.6284085475	-76.1504020169	9930527.85008007	371988.048640859		False	False			264.81			2026/07/11 17:02:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:02:17		
TRACK	2026-07-11 17:49:09	T1	-0.6284160074	-76.1503942218	9930527.02555974	371988.916346131		False	False			264.79			2026/07/11 17:02:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:02:37		
TRACK	2026-07-11 17:49:09	T1	-0.6284367945	-76.1503958143	9930524.7274526	371988.739621524		False	False			264.96			2026/07/11 17:02:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:02:57		
TRACK	2026-07-11 17:49:09	T1	-0.6284612697	-76.1504394002	9930522.02058699	371983.889503779		False	False			264.95			2026/07/11 17:03:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:03:17		
TRACK	2026-07-11 17:49:09	T1	-0.62848147	-76.1504687369	9930519.78667194	371980.625088133		False	False			265.06			2026/07/11 17:03:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:03:37		
TRACK	2026-07-11 17:49:09	T1	-0.6284702383	-76.1504557449	9930521.02868418	371982.07070591		False	False			264.8			2026/07/11 17:03:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:03:57		
TRACK	2026-07-11 17:49:09	T1	-0.6284706574	-76.1504556611	9930520.98235364	371982.080042293		False	False			265.07			2026/07/11 17:04:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:04:17		
TRACK	2026-07-11 17:49:09	T1	-0.6284720823	-76.1504579242	9930520.82477175	371981.82821457		False	False			264.76			2026/07/11 17:04:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:04:37		
TRACK	2026-07-11 17:49:09	T1	-0.6284988206	-76.1504644621	9930517.86862262	371981.101256978		False	False			264.79			2026/07/11 17:04:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:04:57		
TRACK	2026-07-11 17:49:09	T1	-0.6285009999	-76.1504716706	9930517.62751859	371980.299069646		False	False			264.85			2026/07/11 17:05:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:05:17		
TRACK	2026-07-11 17:49:09	T1	-0.6285136566	-76.1504808068	9930516.22806338	371979.282602017		False	False			265.06			2026/07/11 17:05:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:05:37		
TRACK	2026-07-11 17:49:09	T1	-0.628512986	-76.1504948884	9930516.30185473	371977.715431832		False	False			265.23			2026/07/11 17:05:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:05:57		
TRACK	2026-07-11 17:49:09	T1	-0.6284952164	-76.1504941341	9930518.2663489	371977.798945796		False	False			265.39			2026/07/11 17:06:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:06:17		
TRACK	2026-07-11 17:49:09	T1	-0.6285099685	-76.1505165976	9930516.63491499	371975.299322049		False	False			265.72			2026/07/11 17:06:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:06:37		
TRACK	2026-07-11 17:49:09	T1	-0.6285093818	-76.1504881829	9930516.70047285	371978.461605146		False	False			266.02			2026/07/11 17:06:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:06:57		
TRACK	2026-07-11 17:49:09	T1	-0.6285210326	-76.1504690722	9930515.41291502	371980.588735771		False	False			266.18			2026/07/11 17:07:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:07:17		
TRACK	2026-07-11 17:49:09	T1	-0.628522709	-76.1504884344	9930515.22710992	371978.433940058		False	False			266.41			2026/07/11 17:07:37+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:07:37		
TRACK	2026-07-11 17:49:09	T1	-0.6285413168	-76.1504984088	9930513.1697245	371977.324333358		False	False			266.08			2026/07/11 17:07:57+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:07:57		
TRACK	2026-07-11 17:49:09	T1	-0.6285427418	-76.1505250633	9930513.0115335	371974.357964922		False	False			266.59			2026/07/11 17:08:17+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/11 12:08:17		
