type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 18:00:19	T1	-0.6236774661	-76.1505051143	9931050.88095324	371976.460069101		False	False			260.89			2026/07/10 15:57:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 10:57:11		
TRACK	2026-07-10 18:00:19	T1	-0.623700181	-76.1505083833	9931048.36968223	371976.096807796		False	False			260.88			2026/07/10 15:57:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 10:57:31		
TRACK	2026-07-10 18:00:19	T1	-0.6237182021	-76.1505036056	9931046.37751883	371976.628958329		False	False			261.11			2026/07/10 15:57:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 10:57:51		
TRACK	2026-07-10 18:00:19	T1	-0.6237212196	-76.1505129933	9931046.04369793	371975.584264774		False	False			260.58			2026/07/10 15:58:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 10:58:11		
TRACK	2026-07-10 18:00:19	T1	-0.6237362232	-76.1505157594	9931044.38494349	371975.276785375		False	False			260.8			2026/07/10 15:58:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 10:58:31		
TRACK	2026-07-10 18:00:19	T1	-0.6237342954	-76.1505028512	9931044.59838088	371976.713305212		False	False			260.93			2026/07/10 15:58:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 10:58:51		
TRACK	2026-07-10 18:00:19	T1	-0.6236790586	-76.1505109817	9931050.70475546	371975.807118793		False	False			260.71			2026/07/10 15:59:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 10:59:11		
TRACK	2026-07-10 18:00:19	T1	-0.6236763764	-76.1505279969	9931051.00086572	371973.913415393		False	False			261.83			2026/07/10 15:59:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 10:59:31		
TRACK	2026-07-10 18:00:19	T1	-0.6237134244	-76.1505129095	9931046.90547968	371975.59340256		False	False			263.1			2026/07/10 15:59:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 10:59:51		
TRACK	2026-07-10 18:00:19	T1	-0.6237443537	-76.1504604388	9931043.48744148	371981.433666488		False	False			263.76			2026/07/10 16:00:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:00:11		
TRACK	2026-07-10 18:00:19	T1	-0.6237712596	-76.1504027713	9931040.51432714	371987.852190058		False	False			263.72			2026/07/10 16:00:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:00:31		
TRACK	2026-07-10 18:00:19	T1	-0.6237391569	-76.1503969878	9931044.06350499	371988.495065653		False	False			263.82			2026/07/10 16:00:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:00:51		
TRACK	2026-07-10 18:00:19	T1	-0.623715939	-76.1504100636	9931046.62998622	371987.039285799		False	False			263.81			2026/07/10 16:01:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:01:11		
TRACK	2026-07-10 18:00:19	T1	-0.6237490475	-76.1504735146	9931042.96821151	371979.978561156		False	False			264.25			2026/07/10 16:01:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:01:31		
TRACK	2026-07-10 18:00:19	T1	-0.6238075532	-76.1504683178	9931036.50038021	371980.558332284		False	False			264.86			2026/07/10 16:01:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:01:51		
TRACK	2026-07-10 18:00:19	T1	-0.6238501333	-76.1504902784	9931031.79250469	371978.115344573		False	False			265.27			2026/07/10 16:02:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:02:11		
TRACK	2026-07-10 18:00:19	T1	-0.6238714233	-76.1505277455	9931029.43792783	371973.946108476		False	False			265.77			2026/07/10 16:02:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:02:31		
TRACK	2026-07-10 18:00:19	T1	-0.6238517258	-76.1505407374	9931031.61522171	371972.499750829		False	False			265.68			2026/07/10 16:02:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:02:51		
TRACK	2026-07-10 18:00:19	T1	-0.6238449365	-76.150576612	9931032.36492351	371968.507066759		False	False			265.72			2026/07/10 16:03:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:03:11		
TRACK	2026-07-10 18:00:19	T1	-0.6238148455	-76.1505715828	9931035.69168456	371969.066044007		False	False			265.76			2026/07/10 16:03:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:03:31		
TRACK	2026-07-10 18:00:19	T1	-0.6238409132	-76.1505810544	9931032.80960172	371968.012570373		False	False			266.16			2026/07/10 16:03:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:03:51		
TRACK	2026-07-10 18:00:19	T1	-0.6239194516	-76.1505920347	9931024.12670914	371966.792460645		False	False			266.41			2026/07/10 16:04:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:04:11		
TRACK	2026-07-10 18:00:19	T1	-0.6239789631	-76.1505751871	9931017.5479674	371968.668885739		False	False			266.34			2026/07/10 16:04:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:04:31		
TRACK	2026-07-10 18:00:19	T1	-0.6240466889	-76.1505385581	9931010.06159496	371972.747001163		False	False			265.9			2026/07/10 16:04:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:04:51		
TRACK	2026-07-10 18:00:19	T1	-0.6240433361	-76.150554819	9931010.43185991	371970.937228413		False	False			265.77			2026/07/10 16:05:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:05:11		
TRACK	2026-07-10 18:00:19	T1	-0.6240298413	-76.1505683977	9931011.92341474	371969.425715096		False	False			265.62			2026/07/10 16:05:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:05:31		
TRACK	2026-07-10 18:00:19	T1	-0.6240113173	-76.1505572498	9931013.9715627	371970.665928004		False	False			265.92			2026/07/10 16:05:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:05:51		
TRACK	2026-07-10 18:00:19	T1	-0.6240343675	-76.1505703256	9931011.42298458	371969.211266646		False	False			265.92			2026/07/10 16:06:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:06:11		
TRACK	2026-07-10 18:00:19	T1	-0.62406932	-76.150553897	9931007.55929434	371971.040467069		False	False			264.93			2026/07/10 16:06:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:06:31		
TRACK	2026-07-10 18:00:19	T1	-0.6241960544	-76.1505329423	9930993.54898565	371973.375601481		False	False			263.6			2026/07/10 16:06:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:06:51		
TRACK	2026-07-10 18:00:19	T1	-0.6242655404	-76.1505592614	9930985.86648599	371970.448203692		False	False			263.51			2026/07/10 16:07:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:07:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243025046	-76.1506118998	9930981.77871514	371964.590918441		False	False			262.77			2026/07/10 16:07:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:07:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243125629	-76.1506253108	9930980.66641715	371963.098638349		False	False			262.72			2026/07/10 16:07:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:07:51		
TRACK	2026-07-10 18:00:19	T1	-0.624375008	-76.1506113131	9930973.76328902	371964.657967074		False	False			262.06			2026/07/10 16:08:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:08:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243942026	-76.1506140791	9930971.64120844	371964.350600653		False	False			261.92			2026/07/10 16:08:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:08:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243930291	-76.1506325193	9930971.77049275	371962.29834421		False	False			261.89			2026/07/10 16:08:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:08:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243771035	-76.1505955551	9930973.53200985	371966.411741134		False	False			262.14			2026/07/10 16:09:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:09:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243524607	-76.1505736783	9930976.25686864	371968.845835522		False	False			261.81			2026/07/10 16:09:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:09:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243317574	-76.1505512986	9930978.5462176	371971.335993484		False	False			262.01			2026/07/10 16:09:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:09:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243497785	-76.1505586747	9930976.55375828	371970.515536052		False	False			261.92			2026/07/10 16:10:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:10:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243602559	-76.1505803838	9930975.39492559	371968.099762425		False	False			261.95			2026/07/10 16:10:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:10:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243586633	-76.1505646259	9930975.57137548	371969.853436105		False	False			261.79			2026/07/10 16:10:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:10:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243431568	-76.1505417433	9930977.28621688	371972.399688021		False	False			261.73			2026/07/10 16:11:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:11:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243496947	-76.1505389772	9930976.56350233	371972.707688188		False	False			261.92			2026/07/10 16:11:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:11:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244044285	-76.1505729239	9930970.51171094	371968.931050836		False	False			261.87			2026/07/10 16:11:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:11:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244026683	-76.1506046914	9930970.70553184	371965.395571884		False	False			261.99			2026/07/10 16:12:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:12:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243837252	-76.1505765282	9930972.80042706	371968.529423798		False	False			262.61			2026/07/10 16:12:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:12:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244035065	-76.150551131	9930970.61417128	371971.356381806		False	False			262.59			2026/07/10 16:12:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:12:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243941188	-76.1505481135	9930971.65207954	371971.691975206		False	False			262.7			2026/07/10 16:13:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:13:11		
TRACK	2026-07-10 18:00:19	T1	-0.624412559	-76.150546018	9930969.61351831	371971.92563164		False	False			262.58			2026/07/10 16:13:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:13:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244106311	-76.1505464371	9930969.82664248	371971.878942939		False	False			262.72			2026/07/10 16:13:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:13:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244109664	-76.1505580042	9930969.78929244	371970.591637122		False	False			262.9			2026/07/10 16:14:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:14:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244122237	-76.150547443	9930969.65055189	371971.767033877		False	False			263.09			2026/07/10 16:14:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:14:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243746728	-76.15054233	9930973.80202649	371972.335156107		False	False			263.1			2026/07/10 16:14:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:14:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243469287	-76.1505693197	9930976.86855185	371969.330774568		False	False			263.31			2026/07/10 16:15:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:15:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243559811	-76.1505740136	9930975.86767105	371968.808604832		False	False			263.25			2026/07/10 16:15:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:15:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243501138	-76.1505740136	9930976.5163164	371968.808462875		False	False			263.21			2026/07/10 16:15:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:15:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243665423	-76.1505764443	9930974.70004359	371968.538345362		False	False			263.45			2026/07/10 16:16:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:16:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243832223	-76.1505635362	9930972.85634042	371969.9753041		False	False			263.43			2026/07/10 16:16:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:16:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244063564	-76.1505551543	9930970.2990094	371970.90869375		False	False			263.42			2026/07/10 16:16:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:16:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243944541	-76.1505680624	9930971.61452534	371969.47185061		False	False			263.56			2026/07/10 16:17:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:17:11		
TRACK	2026-07-10 18:00:19	T1	-0.624388922	-76.1505771987	9930972.22589091	371968.454928935		False	False			263.42			2026/07/10 16:17:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:17:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243720744	-76.150589101	9930974.0881472	371967.1299026		False	False			263.52			2026/07/10 16:17:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:17:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243807077	-76.1505944654	9930973.13358266	371966.533102127		False	False			263.6			2026/07/10 16:18:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:18:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243833899	-76.1505953874	9930972.83703598	371966.430556739		False	False			263.84			2026/07/10 16:18:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:18:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243908498	-76.1505922023	9930972.01240212	371966.785210159		False	False			263.69			2026/07/10 16:18:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:18:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244237907	-76.1505486164	9930968.37176125	371971.636724918		False	False			263.91			2026/07/10 16:19:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:19:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244108826	-76.1505758576	9930969.79812187	371968.604712644		False	False			263.96			2026/07/10 16:19:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:19:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244342681	-76.1505804677	9930967.21268144	371968.092215949		False	False			264.36			2026/07/10 16:19:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:19:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244615093	-76.1505800486	9930964.20110581	371968.139517194		False	False			264.43			2026/07/10 16:20:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:20:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244384591	-76.1505937949	9930966.74903079	371966.60912016		False	False			265.84			2026/07/10 16:20:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:20:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244248804	-76.1506706569	9930968.24831918	371958.054743811		False	False			267.24			2026/07/10 16:20:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:20:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244075298	-76.1506938748	9930970.16590781	371955.470380903		False	False			267.45			2026/07/10 16:21:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:21:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244094577	-76.1507230438	9930969.95206282	371952.224180689		False	False			266.87			2026/07/10 16:21:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:21:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243779417	-76.1507367902	9930973.43590428	371950.693567544		False	False			267.3			2026/07/10 16:21:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:21:51		
TRACK	2026-07-10 18:00:19	T1	-0.624376433	-76.1507840641	9930973.60154337	371945.432371804		False	False			266.81			2026/07/10 16:22:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:22:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244141515	-76.1508084554	9930969.43107008	371942.718752628		False	False			266.85			2026/07/10 16:22:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:22:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244154926	-76.1508026719	9930969.28294887	371943.362436544		False	False			266.78			2026/07/10 16:22:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:22:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244863197	-76.1508022528	9930961.45283749	371943.410792845		False	False			266.86			2026/07/10 16:23:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:23:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244674604	-76.1507700663	9930963.53856678	371946.992403858		False	False			266.95			2026/07/10 16:23:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:23:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244377047	-76.1507649533	9930966.82826196	371947.560714529		False	False			267			2026/07/10 16:23:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:23:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244237069	-76.1507589184	9930968.37590245	371948.23200576		False	False			266.85			2026/07/10 16:24:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:24:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244123913	-76.1507849023	9930969.62623864	371945.339957908		False	False			266.98			2026/07/10 16:24:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:24:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243971363	-76.1507920269	9930971.3125453	371944.546684913		False	False			267.07			2026/07/10 16:24:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:24:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243941188	-76.1507835612	9930971.64634408	371945.488768045		False	False			267.12			2026/07/10 16:25:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:25:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244377047	-76.1507860757	9930966.82774733	371945.209981692		False	False			266.86			2026/07/10 16:25:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:25:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244043447	-76.1507951282	9930970.51556223	371944.20171261		False	False			267.09			2026/07/10 16:25:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:25:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243948732	-76.1507709045	9930971.56325153	371946.897363005		False	False			267.05			2026/07/10 16:26:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:26:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243974715	-76.1507917754	9930971.27549419	371944.574682711		False	False			267.08			2026/07/10 16:26:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:26:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243954599	-76.1508184299	9930971.49723246	371941.608228243		False	False			267.13			2026/07/10 16:26:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:26:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244010758	-76.1508010793	9930970.87680271	371943.539329669		False	False			266.93			2026/07/10 16:27:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:27:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243844796	-76.1507981457	9930972.71162759	371943.865411284		False	False			266.92			2026/07/10 16:27:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:27:31		
TRACK	2026-07-10 18:00:19	T1	-0.6243753433	-76.150793368	9930973.7217859	371944.396905161		False	False			266.92			2026/07/10 16:27:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:27:51		
TRACK	2026-07-10 18:00:19	T1	-0.62439261	-76.1507885903	9930971.81302335	371944.929038		False	False			266.75			2026/07/10 16:28:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:28:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244050991	-76.15077761	9930970.43258812	371946.151348731		False	False			266.94			2026/07/10 16:28:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:28:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244064402	-76.1507760175	9930970.2843648	371946.328612094		False	False			266.89			2026/07/10 16:28:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:28:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244118884	-76.1507712398	9930969.68216841	371946.860458918		False	False			266.94			2026/07/10 16:29:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:29:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244200189	-76.150800325	9930968.78261172	371943.623734919		False	False			266.92			2026/07/10 16:29:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:29:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244123913	-76.1508142389	9930969.6255239	371942.075058568		False	False			266.84			2026/07/10 16:29:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:29:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243879162	-76.1508201901	9930972.33116539	371941.412151268		False	False			266.47			2026/07/10 16:30:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:30:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243906822	-76.1508135684	9930972.02553817	371942.149153785		False	False			266.68			2026/07/10 16:30:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:30:31		
TRACK	2026-07-10 18:00:19	T1	-0.624366207	-76.1508185975	9930974.73121318	371941.588867927		False	False			266.63			2026/07/10 16:30:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:30:51		
TRACK	2026-07-10 18:00:19	T1	-0.6243490241	-76.1508256383	9930976.63065631	371940.804874462		False	False			266.81			2026/07/10 16:31:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:31:11		
TRACK	2026-07-10 18:00:19	T1	-0.6243725773	-76.1508574057	9930974.02601434	371937.270018891		False	False			265.32			2026/07/10 16:31:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:31:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244212762	-76.1508666258	9930968.64199853	371936.245083412		False	False			264.6			2026/07/10 16:31:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:31:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244395487	-76.1508668773	9930966.62191957	371936.217535991		False	False			264.12			2026/07/10 16:32:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:32:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244478468	-76.1508885864	9930965.70401387	371933.801709497		False	False			263.81			2026/07/10 16:32:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:32:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244640239	-76.1508788634	9930963.91582992	371934.884183414		False	False			263.7			2026/07/10 16:32:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:32:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244827993	-76.1508965492	9930961.8397292	371932.916367609		False	False			263.98			2026/07/10 16:33:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:33:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244620122	-76.1509100441	9930964.13746885	371931.414003575		False	False			264			2026/07/10 16:33:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:33:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244673766	-76.1509276461	9930963.54399141	371929.455189307		False	False			263.1			2026/07/10 16:33:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:33:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244641077	-76.1509428173	9930963.9050072	371927.766692202		False	False			262.97			2026/07/10 16:34:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:34:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244776025	-76.1509493552	9930962.41296228	371927.03940946		False	False			262.39			2026/07/10 16:34:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:34:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244839728	-76.1509813741	9930961.70792859	371923.476148337		False	False			262.45			2026/07/10 16:34:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:34:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244886667	-76.1510049272	9930961.18843161	371920.855013943		False	False			262.56			2026/07/10 16:35:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:35:11		
TRACK	2026-07-10 18:00:19	T1	-0.624476932	-76.1509802844	9930962.4863341	371923.597251692		False	False			262.75			2026/07/10 16:35:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:35:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244921032	-76.1509889178	9930960.80890766	371922.636799256		False	False			262.89			2026/07/10 16:35:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:35:51		
TRACK	2026-07-10 18:00:19	T1	-0.6245398801	-76.1509639397	9930955.52765453	371925.417793576		False	False			263.06			2026/07/10 16:36:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:36:11		
TRACK	2026-07-10 18:00:19	T1	-0.6245365273	-76.150982799	9930955.89785574	371923.318842104		False	False			263.38			2026/07/10 16:36:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:36:31		
TRACK	2026-07-10 18:00:19	T1	-0.6245439872	-76.1510118842	9930955.0724353	371920.08210178		False	False			263.67			2026/07/10 16:36:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:36:51		
TRACK	2026-07-10 18:00:19	T1	-0.6245428976	-76.1510320008	9930955.19240314	371917.843278892		False	False			264.06			2026/07/10 16:37:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:37:11		
TRACK	2026-07-10 18:00:19	T1	-0.6244974677	-76.1510509439	9930960.21433642	371915.733982445		False	False			264.84			2026/07/10 16:37:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:37:31		
TRACK	2026-07-10 18:00:19	T1	-0.6244910974	-76.1510469206	9930960.9186879	371916.181585304		False	False			264.87			2026/07/10 16:37:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:37:51		
TRACK	2026-07-10 18:00:19	T1	-0.6244897563	-76.1510487646	9930961.0669051	371915.97633223		False	False			265.02			2026/07/10 16:38:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:38:11		
TRACK	2026-07-10 18:00:19	T1	-0.6245195959	-76.1510712281	9930957.7675113	371913.477069265		False	False			265.04			2026/07/10 16:38:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 11:38:31		
