type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:45:14	T1	-0.6347092241	-76.15155017	9929831.26540538	371860.423964246		False	False			223.23			2026/06/23 14:48:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:48:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347401533	-76.1515604798	9929827.8458447	371859.277339718		False	False			223.37			2026/06/23 14:49:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:49:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347589288	-76.1515608151	9929825.77015501	371859.240486138		False	False			223.38			2026/06/23 14:49:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:49:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347517204	-76.1515966896	9929826.56617368	371855.247806724		False	False			223.67			2026/06/23 14:49:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:49:51		
TRACK	2026-06-23 13:45:14	T1	-0.634742165	-76.1515937559	9929827.62262124	371855.574065312		False	False			223.59			2026/06/23 14:50:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:50:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347559951	-76.151585374	9929826.09387468	371856.507234192		False	False			223.41			2026/06/23 14:50:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:50:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347928755	-76.1515614856	9929822.01724056	371859.166701412		False	False			223.57			2026/06/23 14:50:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:50:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347465236	-76.1515632458	9929827.14152257	371858.969666182		False	False			223.51			2026/06/23 14:51:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:51:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347268261	-76.1515632458	9929829.3191335	371858.969181265		False	False			223.39			2026/06/23 14:51:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:51:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347693224	-76.1515939236	9929824.62029436	371855.556070447		False	False			223.38			2026/06/23 14:51:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:51:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347805541	-76.1516107712	9929823.37818252	371853.681364019		False	False			223.44			2026/06/23 14:52:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:52:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347786263	-76.1516189855	9929823.59110234	371852.767140497		False	False			223.61			2026/06/23 14:52:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:52:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347868405	-76.1516051553	9929822.68334349	371854.306516825		False	False			223.8			2026/06/23 14:52:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:52:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347804703	-76.1516328156	9929823.38690045	371851.228022931		False	False			224.03			2026/06/23 14:53:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:53:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347720884	-76.1515997909	9929824.3143603	371854.903162011		False	False			223.86			2026/06/23 14:53:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:53:31		
TRACK	2026-06-23 13:45:14	T1	-0.634802347	-76.1515625753	9929820.97011408	371859.045661017		False	False			223.72			2026/06/23 14:53:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:53:51		
TRACK	2026-06-23 13:45:14	T1	-0.6348072086	-76.1515507568	9929820.43294421	371860.361071058		False	False			223.76			2026/06/23 14:54:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:54:11		
TRACK	2026-06-23 13:45:14	T1	-0.634758845	-76.1515281256	9929825.78022947	371862.878524767		False	False			223.83			2026/06/23 14:54:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:54:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347550731	-76.1515406985	9929826.19691143	371861.479183781		False	False			223.85			2026/06/23 14:54:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:54:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347478647	-76.151541369	9929826.99380257	371861.40438584		False	False			223.98			2026/06/23 14:55:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:55:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347447634	-76.1515034828	9929827.33759842	371865.620695077		False	False			224.21			2026/06/23 14:55:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:55:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347774528	-76.151533993	9929823.72294237	371862.225995217		False	False			224.63			2026/06/23 14:55:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:55:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347974855	-76.151521001	9929821.50859621	371863.672378499		False	False			224.73			2026/06/23 14:56:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:56:11		
TRACK	2026-06-23 13:45:14	T1	-0.6348000839	-76.1515229288	9929821.22128841	371863.457896066		False	False			224.59			2026/06/23 14:56:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:56:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347590964	-76.1515329033	9929825.75231813	371862.346816892		False	False			224.52			2026/06/23 14:56:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:56:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347440928	-76.1515368428	9929827.4109083	371861.908017415		False	False			224.7			2026/06/23 14:57:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:57:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347393151	-76.1515173968	9929827.93957763	371864.07206074		False	False			224.69			2026/06/23 14:57:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:57:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347180251	-76.1515599769	9929830.29218843	371859.332763114		False	False			224.69			2026/06/23 14:57:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:57:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347287539	-76.1515848711	9929829.10547417	371856.562531691		False	False			224.76			2026/06/23 14:58:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:58:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347297598	-76.151615968	9929828.99349857	371853.101757406		False	False			224.94			2026/06/23 14:58:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:58:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347162649	-76.1515890621	9929830.48606243	371856.09580447		False	False			224.86			2026/06/23 14:58:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:58:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347042788	-76.1515394412	9929831.8123873	371861.617859283		False	False			224.97			2026/06/23 14:59:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:59:11		
TRACK	2026-06-23 13:45:14	T1	-0.63471484	-76.1515271198	9929830.64512394	371862.989377766		False	False			224.67			2026/06/23 14:59:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:59:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347751059	-76.1515053269	9929823.98310883	371865.416210677		False	False			224.38			2026/06/23 14:59:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 09:59:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347176898	-76.1515192408	9929830.33026623	371863.866308153		False	False			224.37			2026/06/23 15:00:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:00:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347080506	-76.151515469	9929831.39599884	371864.285837519		False	False			224.38			2026/06/23 15:00:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:00:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347008422	-76.151577495	9929832.19136954	371857.382736675		False	False			224.26			2026/06/23 15:00:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:00:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347524747	-76.1516007129	9929826.48268409	371854.800068998		False	False			224.08			2026/06/23 15:01:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:01:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347806379	-76.1515641678	9929823.37007326	371858.867895929		False	False			224.1			2026/06/23 15:01:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:01:31		
TRACK	2026-06-23 13:45:14	T1	-0.6348073762	-76.151546482	9929820.41452154	371860.836821104		False	False			224.08			2026/06/23 15:01:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:01:51		
TRACK	2026-06-23 13:45:14	T1	-0.634846352	-76.1515282094	9929816.10609628	371862.871353019		False	False			224.02			2026/06/23 15:02:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:02:11		
TRACK	2026-06-23 13:45:14	T1	-0.6348532252	-76.1514995433	9929815.34695629	371866.061795434		False	False			223.94			2026/06/23 15:02:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:02:31		
TRACK	2026-06-23 13:45:14	T1	-0.6348529737	-76.1514780018	9929815.3752942	371868.459159976		False	False			223.64			2026/06/23 15:02:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:02:51		
TRACK	2026-06-23 13:45:14	T1	-0.6348439213	-76.1514526885	9929816.37668841	371871.276074448		False	False			223.69			2026/06/23 15:03:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:03:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347886845	-76.1514865514	9929822.48242389	371867.506085381		False	False			223.79			2026/06/23 15:03:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:03:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347699929	-76.1514928378	9929824.54867406	371866.80600674		False	False			224.11			2026/06/23 15:03:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:03:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347179413	-76.1515258625	9929830.30229815	371863.129380037		False	False			224.38			2026/06/23 15:04:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:04:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347072124	-76.1515424587	9929831.48799525	371861.282111498		False	False			224.84			2026/06/23 15:04:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:04:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347061228	-76.1515692808	9929831.60778874	371858.297031597		False	False			225.11			2026/06/23 15:04:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:04:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347276643	-76.1515049078	9929829.22791398	371865.461684757		False	False			225.62			2026/06/23 15:05:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:05:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347222999	-76.1514975317	9929829.82114541	371866.282444786		False	False			225.75			2026/06/23 15:05:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:05:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347777043	-76.1515223421	9929823.69542713	371863.522639408		False	False			226.21			2026/06/23 15:05:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:05:51		
TRACK	2026-06-23 13:45:14	T1	-0.6348191947	-76.1515448056	9929819.10799653	371861.023679985		False	False			226.48			2026/06/23 15:06:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:06:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347790454	-76.1515663471	9929823.54607435	371858.625320675		False	False			226.71			2026/06/23 15:06:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:06:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347544864	-76.1515535228	9929826.26145485	371860.051942695		False	False			226.63			2026/06/23 15:06:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:06:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347614434	-76.1515527684	9929825.49235873	371860.13607175		False	False			226.61			2026/06/23 15:07:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:07:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347663049	-76.1515685264	9929824.95451645	371858.38247096		False	False			226.67			2026/06/23 15:07:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:07:31		
TRACK	2026-06-23 13:45:14	T1	-0.6348098908	-76.1515326519	9929820.13686861	371862.376045926		False	False			226.46			2026/06/23 15:07:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:07:51		
TRACK	2026-06-23 13:45:14	T1	-0.6348228827	-76.1515332386	9929818.70056503	371862.311071482		False	False			226.94			2026/06/23 15:08:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:08:11		
TRACK	2026-06-23 13:45:14	T1	-0.6348233856	-76.1515581328	9929818.64435109	371859.540588399		False	False			226.74			2026/06/23 15:08:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:08:31		
TRACK	2026-06-23 13:45:14	T1	-0.634797737	-76.1515743937	9929821.4794689	371857.730268294		False	False			226.98			2026/06/23 15:08:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:08:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347583421	-76.1515488289	9929825.83531331	371860.574425518		False	False			227.15			2026/06/23 15:09:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:09:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347520556	-76.151542291	9929826.5304646	371861.301878892		False	False			227.5			2026/06/23 15:09:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:09:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347524747	-76.1515317298	9929826.48439372	371862.477253633		False	False			227.58			2026/06/23 15:09:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:09:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347646285	-76.1515473202	9929825.14037249	371860.742484716		False	False			227.83			2026/06/23 15:10:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:10:11		
TRACK	2026-06-23 13:45:14	T1	-0.6348103099	-76.1515815184	9929820.08932482	371856.937664269		False	False			227.94			2026/06/23 15:10:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:10:31		
TRACK	2026-06-23 13:45:14	T1	-0.6348113157	-76.1515624076	9929819.97860463	371859.064545303		False	False			228.47			2026/06/23 15:10:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:10:51		
TRACK	2026-06-23 13:45:14	T1	-0.6348393951	-76.1515545286	9929816.87454769	371859.942096887		False	False			228.55			2026/06/23 15:11:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:11:11		
TRACK	2026-06-23 13:45:14	T1	-0.6348429155	-76.1515458114	9929816.48557419	371860.912327737		False	False			228.82			2026/06/23 15:11:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:11:31		
TRACK	2026-06-23 13:45:14	T1	-0.6348001678	-76.1515526846	9929821.21127556	371860.146351301		False	False			229			2026/06/23 15:11:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:11:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347541511	-76.1515350826	9929826.29898016	371862.1041591		False	False			229.28			2026/06/23 15:12:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:12:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347414106	-76.1515327357	9929827.70753441	371862.365033839		False	False			229.23			2026/06/23 15:12:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:12:31		
TRACK	2026-06-23 13:45:14	T1	-0.634716684	-76.1515321489	9929830.44114022	371862.429730581		False	False			229.44			2026/06/23 15:12:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:12:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347276643	-76.1515338253	9929829.22719736	371862.243432981		False	False			229.28			2026/06/23 15:13:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:13:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347510498	-76.1515997071	9929826.6402355	371854.91197021		False	False			229.27			2026/06/23 15:13:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:13:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347616948	-76.151602054	9929825.4633443	371854.651043898		False	False			229.48			2026/06/23 15:13:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:13:51		
TRACK	2026-06-23 13:45:14	T1	-0.634775022	-76.1515588034	9929823.99105887	371859.464766051		False	False			229.64			2026/06/23 15:14:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:14:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347876787	-76.1515513435	9929822.59201197	371860.295295912		False	False			230.19			2026/06/23 15:14:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:14:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347557437	-76.1515779141	9929826.1218525	371857.337446273		False	False			229.83			2026/06/23 15:14:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:14:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347339507	-76.1515752319	9929828.53119301	371857.635413951		False	False			230.54			2026/06/23 15:15:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:15:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347409077	-76.1515402794	9929827.76294439	371861.525477031		False	False			230.44			2026/06/23 15:15:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:15:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347668916	-76.1515553668	9929824.88998135	371859.847027858		False	False			230.52			2026/06/23 15:15:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:15:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347303465	-76.1515667662	9929828.92985669	371858.577479783		False	False			230.51			2026/06/23 15:16:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:16:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347114872	-76.151524689	9929831.01584511	371863.259820915		False	False			230.51			2026/06/23 15:16:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:16:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347055361	-76.1515121162	9929831.67406657	371864.658911427		False	False			230.58			2026/06/23 15:16:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:16:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347113196	-76.1515512597	9929831.03371529	371860.302742241		False	False			231.44			2026/06/23 15:17:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:17:11		
TRACK	2026-06-23 13:45:14	T1	-0.6346862577	-76.1516327318	9929833.8023559	371851.235029627		False	False			233.34			2026/06/23 15:17:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:17:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347192824	-76.1516708694	9929830.15044233	371846.991478336		False	False			233.51			2026/06/23 15:17:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:17:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347066257	-76.1517023016	9929831.54889516	371843.493051757		False	False			233.54			2026/06/23 15:18:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:18:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347477809	-76.1516868789	9929826.99946055	371845.210469787		False	False			233.44			2026/06/23 15:18:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:18:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347745191	-76.1516940873	9929824.04330274	371844.408899468		False	False			233.55			2026/06/23 15:18:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:18:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347824819	-76.1517205741	9929823.16233747	371841.461358147		False	False			233.75			2026/06/23 15:19:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:19:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347938813	-76.1517174728	9929821.90218033	371841.806785025		False	False			233.63			2026/06/23 15:19:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:19:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347802188	-76.1516955961	9929823.41314834	371844.241124239		False	False			233.86			2026/06/23 15:19:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:19:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347851641	-76.1516963504	9929822.86641357	371844.157299349		False	False			234.11			2026/06/23 15:20:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:20:11		
TRACK	2026-06-23 13:45:14	T1	-0.6347640418	-76.1517064087	9929825.20129072	371843.037382926		False	False			234.31			2026/06/23 15:20:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:20:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347592641	-76.151700709	9929825.72961945	371843.67158951		False	False			234.58			2026/06/23 15:20:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:20:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347749382	-76.1516968533	9929823.99690156	371844.101079413		False	False			234.49			2026/06/23 15:21:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:21:11		
TRACK	2026-06-23 13:45:14	T1	-0.6348036882	-76.1517072469	9929820.81825492	371842.945075186		False	False			234.5			2026/06/23 15:21:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:21:31		
TRACK	2026-06-23 13:45:14	T1	-0.6347757764	-76.1517209094	9929823.90364003	371841.423877228		False	False			234.66			2026/06/23 15:21:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:21:51		
TRACK	2026-06-23 13:45:14	T1	-0.6347573362	-76.1516944226	9929825.94290974	371844.371160581		False	False			234.94			2026/06/23 15:22:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:22:11		
TRACK	2026-06-23 13:45:14	T1	-0.634720372	-76.1516850349	9929830.02963307	371845.415015211		False	False			235.23			2026/06/23 15:22:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:22:31		
TRACK	2026-06-23 13:45:14	T1	-0.634694472	-76.151713701	9929832.89223652	371842.224104071		False	False			235.91			2026/06/23 15:22:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:22:51		
TRACK	2026-06-23 13:45:14	T1	-0.6346580945	-76.1517527606	9929836.91289794	371837.876233883		False	False			236.13			2026/06/23 15:23:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:23:11		
TRACK	2026-06-23 13:45:14	T1	-0.6346323621	-76.1517888028	9929839.75679005	371833.864434603		False	False			236.51			2026/06/23 15:23:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:23:31		
TRACK	2026-06-23 13:45:14	T1	-0.6345912907	-76.151811434	9929844.2967819	371831.34477878		False	False			236.67			2026/06/23 15:23:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:23:51		
TRACK	2026-06-23 13:45:14	T1	-0.6346018519	-76.1518210731	9929843.12897421	371830.272295466		False	False			236.77			2026/06/23 15:24:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:24:11		
TRACK	2026-06-23 13:45:14	T1	-0.6346032768	-76.15181881	9929842.9715038	371830.524192792		False	False			237.18			2026/06/23 15:24:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:24:31		
TRACK	2026-06-23 13:45:14	T1	-0.6346091442	-76.1518198159	9929842.32282216	371830.412389807		False	False			237.24			2026/06/23 15:24:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:24:51		
TRACK	2026-06-23 13:45:14	T1	-0.6346098986	-76.1518166307	9929842.23950017	371830.766891888		False	False			237.18			2026/06/23 15:25:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:25:11		
TRACK	2026-06-23 13:45:14	T1	-0.6345982477	-76.1518040579	9929843.5278498	371832.165842239		False	False			237.21			2026/06/23 15:25:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:25:31		
TRACK	2026-06-23 13:45:14	T1	-0.6345745269	-76.1518380046	9929846.1494062	371828.3873023		False	False			237.28			2026/06/23 15:25:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:25:51		
TRACK	2026-06-23 13:45:14	T1	-0.6345662288	-76.1518344004	9929847.0668726	371828.788212385		False	False			237.29			2026/06/23 15:26:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:26:11		
TRACK	2026-06-23 13:45:14	T1	-0.6345611159	-76.1518007051	9929847.63295233	371832.538064005		False	False			237.12			2026/06/23 15:26:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:26:31		
TRACK	2026-06-23 13:45:14	T1	-0.6345820706	-76.1518066563	9929845.31620693	371831.876265937		False	False			237.07			2026/06/23 15:26:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:26:51		
TRACK	2026-06-23 13:45:14	T1	-0.6345506385	-76.151849404	9929848.79005002	371827.118065671		False	False			237.15			2026/06/23 15:27:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:27:11		
TRACK	2026-06-23 13:45:14	T1	-0.6345358863	-76.1518372502	9929850.42124625	371828.470308875		False	False			236.73			2026/06/23 15:27:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:27:31		
TRACK	2026-06-23 13:45:14	T1	-0.634543011	-76.1517907307	9929849.63474444	371833.64767746		False	False			236.81			2026/06/23 15:27:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:27:51		
TRACK	2026-06-23 13:45:14	T1	-0.6345197931	-76.1517719552	9929852.20201038	371835.736646683		False	False			237.18			2026/06/23 15:28:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:28:11		
TRACK	2026-06-23 13:45:14	T1	-0.6345012691	-76.1518012919	9929854.24916101	371832.471285407		False	False			237.2			2026/06/23 15:28:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:28:31		
TRACK	2026-06-23 13:45:14	T1	-0.6344533246	-76.1518333107	9929859.54875991	371828.906706836		False	False			237.21			2026/06/23 15:28:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:28:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344322022	-76.151833646	9929861.88388924	371828.868871147		False	False			237.16			2026/06/23 15:29:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:29:11		
TRACK	2026-06-23 13:45:14	T1	-0.6344201323	-76.1518564448	9929863.21768399	371826.331276898		False	False			237.72			2026/06/23 15:29:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:29:31		
TRACK	2026-06-23 13:45:14	T1	-0.6343936455	-76.1518343166	9929866.1464186	371828.793290587		False	False			238.02			2026/06/23 15:29:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:29:51		
TRACK	2026-06-23 13:45:14	T1	-0.6344212219	-76.1518421117	9929863.09758093	371827.926446194		False	False			238.34			2026/06/23 15:30:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/23 10:30:11		
