type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:17:11	T1	-0.6353620067	-76.1516266968	9929759.09665726	371851.92331382		False	False			248.52			2026/06/11 15:20:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:20:27		
TRACK	2026-06-11 15:17:11	T1	-0.6354231108	-76.1516486574	9929752.34089171	371849.48080716		False	False			248.4			2026/06/11 15:20:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:20:47		
TRACK	2026-06-11 15:17:11	T1	-0.6354053412	-76.1516610626	9929754.30506046	371848.09978466		False	False			248.36			2026/06/11 15:21:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:21:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353916787	-76.1516738031	9929755.81517008	371846.681547574		False	False			248.67			2026/06/11 15:21:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:21:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353900023	-76.1516843643	9929756.00023853	371845.506141921		False	False			249.17			2026/06/11 15:21:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:21:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353486795	-76.1516342405	9929760.56982751	371851.083441031		False	False			248.62			2026/06/11 15:22:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:22:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353537925	-76.1516290437	9929760.00470069	371851.661923029		False	False			248.55			2026/06/11 15:22:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:22:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353738252	-76.1516057421	9929757.79061053	371854.255670239		False	False			248.49			2026/06/11 15:22:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:22:47		
TRACK	2026-06-11 15:17:11	T1	-0.635384554	-76.1516180634	9929756.6042075	371852.884687406		False	False			248.55			2026/06/11 15:23:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:23:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353900023	-76.1516533513	9929756.00100797	371848.957603314		False	False			247.91			2026/06/11 15:23:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:23:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353470031	-76.151673384	9929760.7541869	371846.727088512		False	False			247.82			2026/06/11 15:23:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:23:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353163254	-76.151677072	9929764.14559675	371846.315892048		False	False			248.41			2026/06/11 15:24:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:24:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353344303	-76.1516641639	9929762.14437212	371847.752890929		False	False			248			2026/06/11 15:24:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:24:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353462487	-76.151672462	9929760.8376107	371846.829680034		False	False			247.35			2026/06/11 15:24:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:24:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353186723	-76.1516989488	9929763.88559799	371843.881263391		False	False			242.48			2026/06/11 15:25:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:25:07		
TRACK	2026-06-11 15:17:11	T1	-0.635389667	-76.1517524254	9929756.03561815	371837.931559665		False	False			247.42			2026/06/11 15:25:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:25:27		
TRACK	2026-06-11 15:17:11	T1	-0.6354081072	-76.1517157964	9929753.99791378	371842.008484751		False	False			247.79			2026/06/11 15:25:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:25:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353931036	-76.1517128628	9929755.65667448	371842.334597633		False	False			247.88			2026/06/11 15:26:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:26:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353876553	-76.1517018825	9929756.25927098	371843.55646967		False	False			247.46			2026/06/11 15:26:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:26:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353781	-76.1517522577	9929757.31438496	371837.949938037		False	False			247.78			2026/06/11 15:26:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:26:47		
TRACK	2026-06-11 15:17:11	T1	-0.6354022399	-76.1517259385	9929754.64630777	371840.879617758		False	False			247.52			2026/06/11 15:27:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:27:07		
TRACK	2026-06-11 15:17:11	T1	-0.6354231108	-76.1517794151	9929752.33764727	371834.928678769		False	False			247.49			2026/06/11 15:27:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:27:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353866495	-76.1518354062	9929756.36715181	371828.696485761		False	False			245.36			2026/06/11 15:27:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:27:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353844702	-76.1518895533	9929756.60673562	371822.670357873		False	False			244.7			2026/06/11 15:28:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:28:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353703048	-76.1519275233	9929758.17181617	371818.444296875		False	False			244.54			2026/06/11 15:28:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:28:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353427283	-76.1519465502	9929761.21999974	371816.326098085		False	False			244.47			2026/06/11 15:28:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:28:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353487633	-76.151939258	9929760.55299532	371817.137801662		False	False			244.79			2026/06/11 15:29:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:29:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353646051	-76.1519333906	9929758.80178763	371817.791179835		False	False			244.67			2026/06/11 15:29:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:29:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353619229	-76.1519343965	9929759.09828704	371817.679166298		False	False			244.69			2026/06/11 15:29:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:29:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353774294	-76.1519815866	9929757.38283098	371812.427724298		False	False			245.02			2026/06/11 15:30:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:30:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353972107	-76.1520085763	9929755.19528559	371809.424506469		False	False			245.05			2026/06/11 15:30:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:30:27		
TRACK	2026-06-11 15:17:11	T1	-0.635360498	-76.1519949138	9929759.25431177	371810.944112065		False	False			244.99			2026/06/11 15:30:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:30:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353467517	-76.1519649066	9929760.77474661	371814.283298707		False	False			245.11			2026/06/11 15:31:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:31:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353552174	-76.1520131864	9929759.83764275	371808.910409474		False	False			245.09			2026/06/11 15:31:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:31:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353231147	-76.152027268	9929763.38633262	371807.342465445		False	False			244.96			2026/06/11 15:31:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:31:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353233662	-76.1520490609	9929763.35798782	371804.917122153		False	False			244.83			2026/06/11 15:32:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:32:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353244558	-76.1520369072	9929763.23783123	371806.269744131		False	False			244.86			2026/06/11 15:32:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:32:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353678741	-76.1520229094	9929758.43816944	371807.828640958		False	False			245.47			2026/06/11 15:32:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:32:47		
TRACK	2026-06-11 15:17:11	T1	-0.6354051735	-76.1520244181	9929754.31458359	371807.661656068		False	False			245.31			2026/06/11 15:33:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:33:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353977136	-76.1519692652	9929755.14066425	371813.799482887		False	False			243.55			2026/06/11 15:33:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:33:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353858951	-76.1520051397	9929756.4463407	371809.806689493		False	False			245.49			2026/06/11 15:33:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:33:47		
TRACK	2026-06-11 15:17:11	T1	-0.6354079396	-76.1519737914	9929754.0100403	371813.296010541		False	False			244.96			2026/06/11 15:34:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:34:07		
TRACK	2026-06-11 15:17:11	T1	-0.635376256	-76.1519921478	9929757.51229139	371811.252330902		False	False			245.1			2026/06/11 15:34:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:34:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353879906	-76.1519807484	9929756.2152829	371812.521268606		False	False			245.01			2026/06/11 15:34:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:34:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353892479	-76.1519588716	9929756.07682794	371814.955986303		False	False			244.65			2026/06/11 15:35:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:35:07		
TRACK	2026-06-11 15:17:11	T1	-0.635358654	-76.1519706063	9929759.45877411	371813.649267898		False	False			244.96			2026/06/11 15:35:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:35:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353589054	-76.1519949976	9929759.43037587	371810.934746635		False	False			244.52			2026/06/11 15:35:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:35:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353351846	-76.1520463787	9929762.05149865	371805.215917705		False	False			243.86			2026/06/11 15:36:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:36:07		
TRACK	2026-06-11 15:17:11	T1	-0.6352914311	-76.1520271003	9929766.88904348	371807.360347904		False	False			243.71			2026/06/11 15:36:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:36:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353127211	-76.1520290282	9929764.53532921	371807.146315151		False	False			245.06			2026/06/11 15:36:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:36:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353279762	-76.1519739591	9929762.85020366	371813.275375858		False	False			244.15			2026/06/11 15:37:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:37:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353267189	-76.1519908067	9929762.98878347	371811.400361855		False	False			244.89			2026/06/11 15:37:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:37:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353264675	-76.1519776471	9929763.01690296	371812.864898172		False	False			244.89			2026/06/11 15:37:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:37:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353361066	-76.1519760545	9929761.95131422	371813.042377516		False	False			244.41			2026/06/11 15:38:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:38:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353916787	-76.1520071514	9929755.80689834	371809.582948358		False	False			244.42			2026/06/11 15:38:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:38:27		
TRACK	2026-06-11 15:17:11	T1	-0.635368377	-76.151973037	9929758.38381016	371813.378993019		False	False			244.23			2026/06/11 15:38:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:38:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353624258	-76.1519839335	9929759.04146081	371812.166166037		False	False			244.39			2026/06/11 15:39:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:39:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353441533	-76.1519238353	9929761.06302583	371818.854092728		False	False			244.36			2026/06/11 15:39:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:39:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353615038	-76.1520057265	9929759.14284956	371809.740782744		False	False			244.66			2026/06/11 15:39:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:39:47		
TRACK	2026-06-11 15:17:11	T1	-0.6353493501	-76.1520231608	9929760.48604093	371807.800205794		False	False			243.96			2026/06/11 15:40:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:40:07		
TRACK	2026-06-11 15:17:11	T1	-0.6353330053	-76.1521327961	9929762.29028146	371795.598401387		False	False			243.4			2026/06/11 15:40:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:40:27		
TRACK	2026-06-11 15:17:11	T1	-0.6353117153	-76.1521647312	9929764.64315542	371792.043793231		False	False			243.33			2026/06/11 15:40:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:40:47		
TRACK	2026-06-11 15:17:11	T1	-0.6352883298	-76.1522380728	9929767.22666492	371783.880970121		False	False			243.38			2026/06/11 15:41:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:41:07		
TRACK	2026-06-11 15:17:11	T1	-0.6352417264	-76.1522631347	9929772.37817382	371781.0906618		False	False			243.41			2026/06/11 15:41:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:41:27		
TRACK	2026-06-11 15:17:11	T1	-0.6352462526	-76.1522327084	9929771.87854536	371784.476941252		False	False			244.16			2026/06/11 15:41:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:41:47		
TRACK	2026-06-11 15:17:11	T1	-0.6351673789	-76.1521933135	9929780.59922195	371788.859287686		False	False			243.23			2026/06/11 15:42:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:42:07		
TRACK	2026-06-11 15:17:11	T1	-0.635136785	-76.1521644797	9929783.982175	371792.067470846		False	False			243			2026/06/11 15:42:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:42:27		
TRACK	2026-06-11 15:17:11	T1	-0.6350878347	-76.1522111669	9929789.39260352	371786.870407624		False	False			242.58			2026/06/11 15:42:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:42:47		
TRACK	2026-06-11 15:17:11	T1	-0.6351637747	-76.1522205546	9929780.99699998	371785.827514493		False	False			243.17			2026/06/11 15:43:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:43:07		
TRACK	2026-06-11 15:17:11	T1	-0.6352273095	-76.152173616	9929773.97422228	371791.052915831		False	False			244.3			2026/06/11 15:43:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:43:27		
TRACK	2026-06-11 15:17:11	T1	-0.6352569815	-76.1522439402	9929770.69215795	371783.227209524		False	False			245.09			2026/06/11 15:43:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:43:47		
TRACK	2026-06-11 15:17:11	T1	-0.6352534611	-76.1522865202	9929771.08029087	371778.488359606		False	False			245.53			2026/06/11 15:44:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:44:07		
TRACK	2026-06-11 15:17:11	T1	-0.6352139823	-76.152274115	9929775.44508602	371779.86797124		False	False			245.34			2026/06/11 15:44:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:44:27		
TRACK	2026-06-11 15:17:11	T1	-0.6352157425	-76.1522688344	9929775.25062224	371780.455696943		False	False			245.19			2026/06/11 15:44:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:44:47		
TRACK	2026-06-11 15:17:11	T1	-0.6351680495	-76.1522712652	9929780.52315104	371780.183995535		False	False			245.4			2026/06/11 15:45:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:45:07		
TRACK	2026-06-11 15:17:11	T1	-0.6351778563	-76.1522633862	9929779.4391785	371781.061097661		False	False			245.2			2026/06/11 15:45:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:45:27		
TRACK	2026-06-11 15:17:11	T1	-0.635211803	-76.1522259191	9929775.68720951	371785.231678778		False	False			245.72			2026/06/11 15:45:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:45:47		
TRACK	2026-06-11 15:17:11	T1	-0.6352236215	-76.1521917209	9929774.38149129	371789.037915795		False	False			243.09			2026/06/11 15:46:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:46:07		
TRACK	2026-06-11 15:17:11	T1	-0.6351329293	-76.1522346362	9929784.40669226	371784.259601378		False	False			242.87			2026/06/11 15:46:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:46:27		
TRACK	2026-06-11 15:17:11	T1	-0.6350796204	-76.1522705946	9929790.29924197	371780.25644753		False	False			242.99			2026/06/11 15:46:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:46:47		
TRACK	2026-06-11 15:17:11	T1	-0.6350792851	-76.1522362288	9929790.33716293	371784.081037451		False	False			242.96			2026/06/11 15:47:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:47:07		
TRACK	2026-06-11 15:17:11	T1	-0.6350913551	-76.152250981	9929789.00242604	371782.439550452		False	False			243.45			2026/06/11 15:47:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:47:27		
TRACK	2026-06-11 15:17:11	T1	-0.6350539718	-76.1522740312	9929793.13467826	371779.873353342		False	False			243.04			2026/06/11 15:47:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:47:47		
TRACK	2026-06-11 15:17:11	T1	-0.6350754295	-76.1522664875	9929790.76265912	371780.713426782		False	False			243.25			2026/06/11 15:48:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:48:07		
TRACK	2026-06-11 15:17:11	T1	-0.6351024192	-76.1522816587	9929787.77849893	371779.025676646		False	False			243.32			2026/06/11 15:48:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:48:27		
TRACK	2026-06-11 15:17:11	T1	-0.6351415627	-76.1522975005	9929783.45068686	371777.263594504		False	False			243.49			2026/06/11 15:48:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:48:47		
TRACK	2026-06-11 15:17:11	T1	-0.6350887567	-76.1522901244	9929789.28871492	371778.083185166		False	False			243.26			2026/06/11 15:49:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:49:07		
TRACK	2026-06-11 15:17:11	T1	-0.6350517087	-76.1522538308	9929793.38537121	371782.121416739		False	False			242.56			2026/06/11 15:49:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:49:27		
TRACK	2026-06-11 15:17:11	T1	-0.6350336038	-76.1522705108	9929795.38650266	371780.264639588		False	False			242.19			2026/06/11 15:49:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:49:47		
TRACK	2026-06-11 15:17:11	T1	-0.6350282393	-76.1522531603	9929795.97999298	371782.19545884		False	False			242.39			2026/06/11 15:50:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:50:07		
TRACK	2026-06-11 15:17:11	T1	-0.6350333523	-76.1522730254	9929795.41424427	371779.984781478		False	False			242.34			2026/06/11 15:50:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:50:27		
TRACK	2026-06-11 15:17:11	T1	-0.6350034289	-76.1523004342	9929798.72167647	371776.933696031		False	False			242.19			2026/06/11 15:50:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:50:47		
TRACK	2026-06-11 15:17:11	T1	-0.6350097153	-76.1522804014	9929798.02719506	371779.163317826		False	False			242.44			2026/06/11 15:51:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:51:07		
TRACK	2026-06-11 15:17:11	T1	-0.6350562349	-76.1523036193	9929792.88375239	371776.580525043		False	False			242.36			2026/06/11 15:51:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:51:27		
TRACK	2026-06-11 15:17:11	T1	-0.6350772735	-76.1521847639	9929790.56082754	371789.808558898		False	False			242.5			2026/06/11 15:51:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:51:47		
TRACK	2026-06-11 15:17:11	T1	-0.6350510381	-76.1521659046	9929793.46168918	371791.90677933		False	False			242.62			2026/06/11 15:52:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:52:07		
TRACK	2026-06-11 15:17:11	T1	-0.6350018363	-76.1521849316	9929798.90060801	371789.788036409		False	False			242.36			2026/06/11 15:52:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:52:27		
TRACK	2026-06-11 15:17:11	T1	-0.6350118946	-76.1522318702	9929797.78747157	371784.564448828		False	False			241.6			2026/06/11 15:52:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:52:47		
TRACK	2026-06-11 15:17:11	T1	-0.6350635272	-76.1522776354	9929792.07821373	371779.472474452		False	False			242.58			2026/06/11 15:53:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:53:07		
TRACK	2026-06-11 15:17:11	T1	-0.6350623537	-76.1522940639	9929792.2075397	371777.644104207		False	False			243.03			2026/06/11 15:53:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:53:27		
TRACK	2026-06-11 15:17:11	T1	-0.6350340229	-76.1522850953	9929795.33980819	371778.641528871		False	False			243.39			2026/06/11 15:53:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:53:47		
TRACK	2026-06-11 15:17:11	T1	-0.6350285746	-76.1522855982	9929795.94211991	371778.585426441		False	False			242.94			2026/06/11 15:54:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:54:07		
TRACK	2026-06-11 15:17:11	T1	-0.6350331008	-76.1523039546	9929795.44128093	371776.542639067		False	False			242.9			2026/06/11 15:54:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:54:27		
TRACK	2026-06-11 15:17:11	T1	-0.6350798719	-76.152276881	9929790.271282	371779.556835088		False	False			243.88			2026/06/11 15:54:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:54:47		
TRACK	2026-06-11 15:17:11	T1	-0.6351281516	-76.1522326246	9929784.93492972	371784.483356235		False	False			242.71			2026/06/11 15:55:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:55:07		
TRACK	2026-06-11 15:17:11	T1	-0.6352510303	-76.1522158608	9929771.35077592	371786.352042234		False	False			245.4			2026/06/11 15:55:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:55:27		
TRACK	2026-06-11 15:17:11	T1	-0.6352980528	-76.152236145	9929766.15180903	371784.095756272		False	False			245.32			2026/06/11 15:55:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:55:47		
TRACK	2026-06-11 15:17:11	T1	-0.6352429837	-76.1522400845	9929772.23974797	371783.655968455		False	False			247.44			2026/06/11 15:56:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:56:07		
TRACK	2026-06-11 15:17:11	T1	-0.6352186762	-76.1523272563	9929774.92484396	371773.953947969		False	False			248.71			2026/06/11 15:56:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:56:27		
TRACK	2026-06-11 15:17:11	T1	-0.635158075	-76.1523785535	9929781.62319638	371768.243546272		False	False			250.12			2026/06/11 15:56:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:56:47		
TRACK	2026-06-11 15:17:11	T1	-0.63511407	-76.1523570959	9929786.48859986	371770.630495557		False	False			250.58			2026/06/11 15:57:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:57:07		
TRACK	2026-06-11 15:17:11	T1	-0.6351289898	-76.1524441838	9929784.83701471	371760.938778803		False	False			252.21			2026/06/11 15:57:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:57:27		
TRACK	2026-06-11 15:17:11	T1	-0.6350996532	-76.1525528133	9929788.07755892	371748.848588082		False	False			251.51			2026/06/11 15:57:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:57:47		
TRACK	2026-06-11 15:17:11	T1	-0.6350501161	-76.1526057869	9929793.55270416	371742.951890585		False	False			254.12			2026/06/11 15:58:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:58:07		
TRACK	2026-06-11 15:17:11	T1	-0.6350170076	-76.1526378058	9929797.21214352	371739.387664135		False	False			255.57			2026/06/11 15:58:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:58:27		
TRACK	2026-06-11 15:17:11	T1	-0.6350127328	-76.152635878	9929797.68478203	371739.602105233		False	False			255.89			2026/06/11 15:58:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:58:47		
TRACK	2026-06-11 15:17:11	T1	-0.6349981483	-76.1526554078	9929799.2966532	371737.428257841		False	False			255.2			2026/06/11 15:59:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:59:07		
TRACK	2026-06-11 15:17:11	T1	-0.634957077	-76.1527356226	9929803.83520566	371728.500072632		False	False			255.87			2026/06/11 15:59:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:59:27		
TRACK	2026-06-11 15:17:11	T1	-0.6349305063	-76.1527923681	9929806.77126013	371722.184162879		False	False			256.02			2026/06/11 15:59:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 10:59:47		
TRACK	2026-06-11 15:17:11	T1	-0.6349085458	-76.1528442521	9929809.19776521	371716.409407084		False	False			256.01			2026/06/11 16:00:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:00:07		
TRACK	2026-06-11 15:17:11	T1	-0.6349212863	-76.1528454255	9929807.78923934	371716.279132484		False	False			255.67			2026/06/11 16:00:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:00:27		
TRACK	2026-06-11 15:17:11	T1	-0.6349448394	-76.1528830603	9929805.18444636	371712.091304244		False	False			255.88			2026/06/11 16:00:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:00:47		
TRACK	2026-06-11 15:17:11	T1	-0.6349170115	-76.1528066173	9929808.26279314	371720.598024649		False	False			255.83			2026/06/11 16:01:07+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:01:07		
TRACK	2026-06-11 15:17:11	T1	-0.6349174306	-76.1527848244	9929808.21700132	371723.023385311		False	False			255.85			2026/06/11 16:01:27+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:01:27		
TRACK	2026-06-11 15:17:11	T1	-0.6349219568	-76.1528064497	9929807.71608102	371720.616798907		False	False			255.54			2026/06/11 16:01:47+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/11 11:01:47		
