type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:20:12	T1	-0.6280448567	-76.1499936506	9930568.06704817	372033.487238247		False	False			244.72			2026/06/22 18:04:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:04:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280789711	-76.1500043795	9930564.29535009	372032.29403935		False	False			245.98			2026/06/22 18:05:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:05:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280557532	-76.1499754619	9930566.86285726	372035.511739813		False	False			247.84			2026/06/22 18:05:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:05:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280508917	-76.1499899626	9930567.39995359	372033.897825832		False	False			248.88			2026/06/22 18:05:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:05:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280833296	-76.1500028707	9930563.81354357	372032.462061066		False	False			250.54			2026/06/22 18:06:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:06:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280874368	-76.1499923933	9930563.35973855	372033.628200089		False	False			250.26			2026/06/22 18:06:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:06:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280965731	-76.1499413475	9930562.35094699	372039.309354476		False	False			249.89			2026/06/22 18:06:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:06:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280805636	-76.1499489751	9930564.12065188	372038.460082697		False	False			250.94			2026/06/22 18:07:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:07:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280766241	-76.1499491427	9930564.55616971	372038.441334515		False	False			250.63			2026/06/22 18:07:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:07:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280675717	-76.149975881	9930565.5562812	372035.465385296		False	False			249.26			2026/06/22 18:07:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:07:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280613691	-76.149978647	9930566.24192697	372035.15740383		False	False			248.78			2026/06/22 18:08:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:08:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280589383	-76.1499699298	9930566.51087167	372036.127489588		False	False			249.82			2026/06/22 18:08:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:08:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280518975	-76.1499748752	9930567.28912925	372035.576940382		False	False			250.48			2026/06/22 18:08:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:08:57		
TRACK	2026-06-22 18:20:12	T1	-0.6281034462	-76.1499401741	9930561.59113672	372039.440110394		False	False			251.2			2026/06/22 18:09:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:09:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280985847	-76.1499028746	9930562.12950154	372043.591086333		False	False			251.68			2026/06/22 18:09:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:09:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280908734	-76.1498999409	9930562.98207755	372043.917392807		False	False			252.86			2026/06/22 18:09:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:09:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280702539	-76.1499066465	9930565.26145244	372043.170619113		False	False			253.56			2026/06/22 18:10:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:10:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280839164	-76.1498727836	9930563.75185691	372046.93958338		False	False			253.93			2026/06/22 18:10:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:10:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280637998	-76.149886949	9930565.97545222	372045.362614235		False	False			253.68			2026/06/22 18:10:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:10:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280604471	-76.1499392521	9930566.34482115	372039.541674603		False	False			252.51			2026/06/22 18:11:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:11:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280730199	-76.1499526631	9930564.95453714	372038.049458418		False	False			252.6			2026/06/22 18:11:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:11:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280819885	-76.1499591172	9930563.96287713	372037.331394103		False	False			252.38			2026/06/22 18:11:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:11:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280608661	-76.1499992665	9930566.29702998	372032.862629209		False	False			252.07			2026/06/22 18:12:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:12:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280297693	-76.1499978416	9930569.73489671	372033.020451145		False	False			253.66			2026/06/22 18:12:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:12:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280481257	-76.1499681696	9930567.70627572	372036.323120782		False	False			254.44			2026/06/22 18:12:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:12:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280474551	-76.1499654874	9930567.78047796	372036.621608877		False	False			256.2			2026/06/22 18:13:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:13:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280482933	-76.1499430239	9930567.68836285	372039.121612016		False	False			256.43			2026/06/22 18:13:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:13:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280764565	-76.149936486	9930564.57500826	372039.849905743		False	False			257.15			2026/06/22 18:13:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:13:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280710921	-76.1499223206	9930565.16840344	372041.426255105		False	False			257.04			2026/06/22 18:14:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:14:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280414201	-76.1499204766	9930568.44876501	372041.630753738		False	False			257.03			2026/06/22 18:14:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:14:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280404981	-76.1499495618	9930568.54998231	372038.39381374		False	False			257.36			2026/06/22 18:14:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:14:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280484609	-76.1499622185	9930567.66936421	372036.985432112		False	False			256.79			2026/06/22 18:15:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:15:17		
TRACK	2026-06-22 18:20:12	T1	-0.628001187	-76.1499571893	9930572.89573946	372037.543986336		False	False			256.2			2026/06/22 18:15:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:15:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280091498	-76.1499654874	9930572.01522811	372036.620677131		False	False			255.95			2026/06/22 18:15:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:15:57		
TRACK	2026-06-22 18:20:12	T1	-0.628020633	-76.1499687564	9930570.74565055	372036.257146544		False	False			255.07			2026/06/22 18:16:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:16:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279884465	-76.1499013659	9930574.30560153	372043.756311944		False	False			253.93			2026/06/22 18:16:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:16:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280089822	-76.1499308702	9930572.03460434	372040.473251829		False	False			251.49			2026/06/22 18:16:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:16:57		
TRACK	2026-06-22 18:20:12	T1	-0.628038235	-76.1499543395	9930568.80005688	372037.86204424		False	False			250.05			2026/06/22 18:17:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:17:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280689966	-76.1499936506	9930565.39831966	372033.487825472		False	False			250.86			2026/06/22 18:17:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:17:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280703377	-76.1499922257	9930565.25009247	372033.646436476		False	False			253.04			2026/06/22 18:17:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:17:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280841678	-76.1499917228	9930563.72115139	372033.702741102		False	False			250.26			2026/06/22 18:18:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:18:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280692481	-76.1499870289	9930565.37067784	372034.224766435		False	False			247.4			2026/06/22 18:18:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:18:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280494668	-76.1499748752	9930567.55784943	372035.576881254		False	False			246.63			2026/06/22 18:18:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:18:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280721817	-76.1499919742	9930565.04623965	372033.674470991		False	False			246.87			2026/06/22 18:19:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:19:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280758698	-76.1499960814	9930564.63841006	372033.217466791		False	False			246.45			2026/06/22 18:19:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:19:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280660629	-76.1499711871	9930565.72319789	372035.987736872		False	False			246.51			2026/06/22 18:19:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:19:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280959863	-76.149962889	9930562.41529172	372036.911967671		False	False			246.24			2026/06/22 18:20:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:20:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280969921	-76.149978647	9930562.30371202	372035.158270411		False	False			245.74			2026/06/22 18:20:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:20:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280757859	-76.1499881186	9930564.64788042	372034.103651799		False	False			246.53			2026/06/22 18:20:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:20:57		
TRACK	2026-06-22 18:20:12	T1	-0.628066482	-76.1500014458	9930565.67612431	372032.620229599		False	False			246.52			2026/06/22 18:21:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:21:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280686613	-76.1500103306	9930565.43497947	372031.631485364		False	False			246.85			2026/06/22 18:21:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:21:37		
TRACK	2026-06-22 18:20:12	T1	-0.628109565	-76.1500052176	9930560.91309462	372032.201510737		False	False			246.7			2026/06/22 18:21:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:21:57		
TRACK	2026-06-22 18:20:12	T1	-0.6282885186	-76.1499014497	9930541.13185223	372043.754285655		False	False			246.66			2026/06/22 18:22:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:22:17		
TRACK	2026-06-22 18:20:12	T1	-0.6282244809	-76.1499065626	9930548.21126047	372043.183708385		False	False			246.76			2026/06/22 18:22:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:22:37		
TRACK	2026-06-22 18:20:12	T1	-0.6282250676	-76.1499207281	9930548.1460523	372041.607231731		False	False			246.7			2026/06/22 18:22:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:22:57		
TRACK	2026-06-22 18:20:12	T1	-0.6282840762	-76.1498493981	9930541.62424603	372049.547045661		False	False			246.61			2026/06/22 18:23:16+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:23:16		
TRACK	2026-06-22 18:20:12	T1	-0.6283518858	-76.1498159543	9930534.12853865	372053.270685325		False	False			246.86			2026/06/22 18:23:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:23:37		
TRACK	2026-06-22 18:20:12	T1	-0.6283144187	-76.1498222407	9930538.27046941	372052.570154706		False	False			247.29			2026/06/22 18:23:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:23:56		
TRACK	2026-06-22 18:20:12	T1	-0.628355993	-76.1497687642	9930533.67563302	372058.522612556		False	False			246.13			2026/06/22 18:24:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:24:17		
TRACK	2026-06-22 18:20:12	T1	-0.6283500418	-76.1497654952	9930534.33363363	372058.8862776		False	False			245.5			2026/06/22 18:24:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:24:37		
TRACK	2026-06-22 18:20:12	T1	-0.628342079	-76.1498667486	9930535.21146147	372047.617504737		False	False			247.2			2026/06/22 18:24:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:24:57		
TRACK	2026-06-22 18:20:12	T1	-0.6283061206	-76.1498380825	9930539.18745778	372050.806905052		False	False			246.32			2026/06/22 18:25:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:25:17		
TRACK	2026-06-22 18:20:12	T1	-0.6282861717	-76.1498434469	9930541.39272886	372050.209410896		False	False			245.59			2026/06/22 18:25:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:25:37		
TRACK	2026-06-22 18:20:12	T1	-0.6282576732	-76.1498045549	9930544.54426429	372054.537042146		False	False			245.3			2026/06/22 18:25:56+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:25:56		
TRACK	2026-06-22 18:20:12	T1	-0.6282193679	-76.1498635635	9930548.777569	372047.968991514		False	False			245.58			2026/06/22 18:26:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:26:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280924659	-76.1499329656	9930562.80521384	372040.242083602		False	False			245.51			2026/06/22 18:26:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:26:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280014385	-76.1499753781	9930572.86749012	372035.519744815		False	False			244.25			2026/06/22 18:26:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:26:57		
TRACK	2026-06-22 18:20:12	T1	-0.628036391	-76.1499877833	9930569.00309692	372034.140009323		False	False			243.94			2026/06/22 18:27:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:27:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280740257	-76.1499851849	9930564.84254694	372034.430103046		False	False			245.28			2026/06/22 18:27:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:27:37		
TRACK	2026-06-22 18:20:12	T1	-0.6281349622	-76.1500116717	9930558.10521026	372031.483846127		False	False			245.22			2026/06/22 18:27:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:27:57		
TRACK	2026-06-22 18:20:12	T1	-0.6281194557	-76.1500082351	9930559.8195782	372031.86593112		False	False			245.84			2026/06/22 18:28:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:28:17		
TRACK	2026-06-22 18:20:12	T1	-0.6281081401	-76.1500032898	9930561.07066822	372032.416022637		False	False			245.74			2026/06/22 18:28:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:28:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280717626	-76.1500174552	9930565.09194824	372030.838657769		False	False			245.92			2026/06/22 18:28:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:28:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280610338	-76.1500301957	9930566.27773289	372029.420495247		False	False			245.27			2026/06/22 18:29:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:29:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280337926	-76.1500634719	9930569.2885033	372025.716494759		False	False			245.55			2026/06/22 18:29:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:29:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280535739	-76.1500511505	9930567.10193101	372027.088235508		False	False			244.94			2026/06/22 18:29:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:29:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280709244	-76.1500168685	9930565.18462779	372030.903931741		False	False			243.15			2026/06/22 18:30:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:30:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280621234	-76.1500146892	9930566.15765452	372031.146253866		False	False			244.21			2026/06/22 18:30:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:30:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280485447	-76.1500186287	9930567.65871854	372030.707493105		False	False			244			2026/06/22 18:30:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:30:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280870177	-76.1500165332	9930563.40547996	372030.94163908		False	False			241.64			2026/06/22 18:31:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:31:17		
TRACK	2026-06-22 18:20:12	T1	-0.6281032786	-76.150018042	9930561.60775836	372030.774118987		False	False			241			2026/06/22 18:31:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:31:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280762888	-76.1500532459	9930564.59068858	372026.855589182		False	False			241.6			2026/06/22 18:31:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:31:57		
TRACK	2026-06-22 18:20:12	T1	-0.62806556	-76.1500740331	9930565.77627617	372024.54190225		False	False			243.22			2026/06/22 18:32:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:32:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280180346	-76.1500992626	9930571.02971461	372021.732932621		False	False			245.48			2026/06/22 18:32:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:32:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280457787	-76.1500539165	9930567.96364285	372026.780215284		False	False			245.91			2026/06/22 18:32:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:32:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280591898	-76.150060622	9930566.48084674	372026.034280494		False	False			245.95			2026/06/22 18:33:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:33:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280392408	-76.1500905454	9930568.68552764	372022.703593438		False	False			246.59			2026/06/22 18:33:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:33:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280602794	-76.1500789784	9930566.35993909	372023.991406959		False	False			247.68			2026/06/22 18:33:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:33:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280693319	-76.1501119193	9930565.35835496	372020.325605173		False	False			248.15			2026/06/22 18:34:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:34:17		
TRACK	2026-06-22 18:20:12	T1	-0.6281066313	-76.1500645615	9930561.23596936	372025.597004221		False	False			248.52			2026/06/22 18:34:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:34:37		
TRACK	2026-06-22 18:20:12	T1	-0.628109565	-76.1500559282	9930560.91185266	372026.5578832		False	False			249.39			2026/06/22 18:34:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:34:57		
TRACK	2026-06-22 18:20:12	T1	-0.6281364709	-76.1501056328	9930557.93611819	372021.02686884		False	False			249.65			2026/06/22 18:35:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:35:17		
TRACK	2026-06-22 18:20:12	T1	-0.6281344593	-76.1500929762	9930558.1588158	372022.435384133		False	False			250.97			2026/06/22 18:35:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:35:37		
TRACK	2026-06-22 18:20:12	T1	-0.6281380635	-76.150096748	9930557.76026975	372022.015704863		False	False			250.95			2026/06/22 18:35:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:35:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280923821	-76.1501062196	9930562.81023511	372020.960490644		False	False			250.68			2026/06/22 18:36:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:36:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280613691	-76.1501335446	9930566.23813355	372017.918712582		False	False			249.15			2026/06/22 18:36:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:36:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280924659	-76.1501646414	9930562.79953989	372014.458678617		False	False			249.71			2026/06/22 18:36:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:36:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280352175	-76.150158355	9930569.12865322	372015.156904835		False	False			249.58			2026/06/22 18:37:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:37:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280133408	-76.1501465365	9930571.54746867	372016.471664016		False	False			251.66			2026/06/22 18:37:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:37:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280209683	-76.1501813214	9930570.70337683	372012.600607035		False	False			251.53			2026/06/22 18:37:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:37:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280417554	-76.150199594	9930568.40486137	372010.567538802		False	False			252.28			2026/06/22 18:38:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:38:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280262489	-76.1502620392	9930570.11761584	372003.617579387		False	False			253.14			2026/06/22 18:38:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:38:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280490477	-76.1502536573	9930567.59735448	372004.550963253		False	False			251.09			2026/06/22 18:38:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:38:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280351337	-76.1503011826	9930569.13441931	371999.261491497		False	False			251.16			2026/06/22 18:39:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:39:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280264165	-76.1502910405	9930570.09837689	372000.390002802		False	False			250.89			2026/06/22 18:39:36+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:39:36		
TRACK	2026-06-22 18:20:12	T1	-0.6280067191	-76.1502941418	9930572.27589977	372000.044377091		False	False			251.43			2026/06/22 18:39:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:39:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279932242	-76.1503066309	9930573.76749021	371998.654125609		False	False			252.01			2026/06/22 18:40:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:40:17		
TRACK	2026-06-22 18:20:12	T1	-0.627941424	-76.1503756978	9930579.49244566	371990.966347871		False	False			252.1			2026/06/22 18:40:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:40:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279253308	-76.150391791	9930581.27119672	371989.174929584		False	False			251.28			2026/06/22 18:40:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:40:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279672403	-76.1503906175	9930576.63802098	371989.306549119		False	False			250.72			2026/06/22 18:41:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:41:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279741973	-76.1503981613	9930575.86872171	371988.467162083		False	False			251.31			2026/06/22 18:41:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:41:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279837526	-76.1504175235	9930574.81188412	371986.312557874		False	False			251.86			2026/06/22 18:41:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:41:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280305237	-76.1504056212	9930569.64150859	371987.638313646		False	False			248.75			2026/06/22 18:42:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:42:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280056294	-76.1503688246	9930572.3945397	371991.732834653		False	False			249.35			2026/06/22 18:42:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:42:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280284282	-76.1503937189	9930569.87346314	371988.962880343		False	False			250.27			2026/06/22 18:42:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:42:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279901229	-76.1503703333	9930574.10878673	371991.564552773		False	False			250.98			2026/06/22 18:43:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:43:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279994268	-76.1503586825	9930573.08050171	371992.86140717		False	False			250.84			2026/06/22 18:43:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:43:37		
TRACK	2026-06-22 18:20:12	T1	-0.6279833335	-76.1503567547	9930574.85970518	371993.0755622		False	False			250.93			2026/06/22 18:43:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:43:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280295178	-76.1503351294	9930569.75444018	371995.48338501		False	False			250.36			2026/06/22 18:44:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:44:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280487962	-76.1503559165	9930567.62265365	371993.170439068		False	False			248.94			2026/06/22 18:44:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:44:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280456949	-76.1502976622	9930567.96693739	371999.653536942		False	False			247.29			2026/06/22 18:44:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:44:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279702578	-76.1503253225	9930576.30602774	371996.573361882		False	False			247.9			2026/06/22 18:45:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:45:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280060485	-76.150360778	9930572.3484042	371992.628358205		False	False			249.44			2026/06/22 18:45:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:45:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280056294	-76.150367735	9930572.39456639	371991.854097217		False	False			251.25			2026/06/22 18:45:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:45:57		
TRACK	2026-06-22 18:20:12	T1	-0.6280191243	-76.1504314374	9930570.9011096	371984.764928081		False	False			251.31			2026/06/22 18:46:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:46:17		
TRACK	2026-06-22 18:20:12	T1	-0.6280338764	-76.1504368857	9930569.27009299	371984.158940836		False	False			251.3			2026/06/22 18:46:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:46:37		
TRACK	2026-06-22 18:20:12	T1	-0.6280201301	-76.1504319403	9930570.78990347	371984.708984362		False	False			251.4			2026/06/22 18:46:57+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:46:57		
TRACK	2026-06-22 18:20:12	T1	-0.6279802322	-76.1503955629	9930575.20161143	371988.7564872		False	False			252.77			2026/06/22 18:47:17+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:47:17		
TRACK	2026-06-22 18:20:12	T1	-0.6279396638	-76.1503819842	9930579.68688639	371990.26668592		False	False			250.91			2026/06/22 18:47:37+00	garmin GPSMAP 65 Software Version 460		2026/06/22 13:47:37		
