type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-14 17:35:02	T1	-0.6291446462	-76.146729989	9930446.56241491	372396.729516089		False	False			226.48			2026/07/14 17:38:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:38:51		
TRACK	2026-07-14 17:35:02	T1	-0.6291670259	-76.1467007361	9930444.08899948	372399.985636561		False	False			226.6			2026/07/14 17:39:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:39:11		
TRACK	2026-07-14 17:35:02	T1	-0.6291502621	-76.1467509437	9930445.94105073	372394.397588613		False	False			226.84			2026/07/14 17:39:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:39:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290919241	-76.1467793584	9930452.38976547	372391.233878222		False	False			226.76			2026/07/14 17:39:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:39:51		
TRACK	2026-07-14 17:35:02	T1	-0.6290734839	-76.146731833	9930454.42953748	372396.52256691		False	False			227.12			2026/07/14 17:40:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:40:11		
TRACK	2026-07-14 17:35:02	T1	-0.6290494278	-76.1467413884	9930457.08876494	372395.458554955		False	False			226.71			2026/07/14 17:40:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:40:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290657725	-76.146685062	9930455.28319567	372401.727558483		False	False			226.58			2026/07/14 17:40:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:40:51		
TRACK	2026-07-14 17:35:02	T1	-0.6290568877	-76.1466692202	9930456.26581963	372403.490388168		False	False			226.19			2026/07/14 17:41:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:41:11		
TRACK	2026-07-14 17:35:02	T1	-0.6290718075	-76.1466394644	9930454.61712672	372406.802295397		False	False			226.11			2026/07/14 17:41:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:41:31		
TRACK	2026-07-14 17:35:02	T1	-0.629061833	-76.1466509476	9930455.71955142	372405.524079348		False	False			225.97			2026/07/14 17:41:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:41:50		
TRACK	2026-07-14 17:35:02	T1	-0.6291027367	-76.1466097087	9930451.19855527	372410.114580393		False	False			226.2			2026/07/14 17:42:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:42:11		
TRACK	2026-07-14 17:35:02	T1	-0.6290806923	-76.1465486046	9930453.63711225	372416.914364664		False	False			227.22			2026/07/14 17:42:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:42:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290478352	-76.1466061883	9930457.26813726	372410.505034525		False	False			226.93			2026/07/14 17:42:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:42:51		
TRACK	2026-07-14 17:35:02	T1	-0.629033586	-76.146628065	9930458.8428864	372408.070014439		False	False			227.03			2026/07/14 17:43:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:43:11		
TRACK	2026-07-14 17:35:02	T1	-0.628948845	-76.1465695594	9930468.21264299	372414.57908709		False	False			226.38			2026/07/14 17:43:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:43:31		
TRACK	2026-07-14 17:35:02	T1	-0.628978936	-76.1465527117	9930464.8864209	372416.454810791		False	False			226.69			2026/07/14 17:43:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:43:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289926823	-76.1464903504	9930463.36825843	372423.395379177		False	False			227.18			2026/07/14 17:44:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:44:11		
TRACK	2026-07-14 17:35:02	T1	-0.6290091947	-76.1465243809	9930461.54193998	372419.60850113		False	False			227.29			2026/07/14 17:44:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:44:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290329155	-76.1465419829	9930458.91911684	372417.650137906		False	False			227.78			2026/07/14 17:44:50+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:44:50		
TRACK	2026-07-14 17:35:02	T1	-0.6290103681	-76.1465301644	9930461.41207631	372418.964879703		False	False			227.66			2026/07/14 17:45:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:45:10		
TRACK	2026-07-14 17:35:02	T1	-0.6290955283	-76.1465250514	9930451.99753198	372419.535977818		False	False			228.95			2026/07/14 17:45:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:45:30		
TRACK	2026-07-14 17:35:02	T1	-0.6290508527	-76.1465331819	9930456.93633051	372418.630043313		False	False			228.91			2026/07/14 17:45:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:45:51		
TRACK	2026-07-14 17:35:02	T1	-0.6290930975	-76.1465134844	9930452.26654576	372420.823218599		False	False			229.18			2026/07/14 17:46:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:46:11		
TRACK	2026-07-14 17:35:02	T1	-0.629033586	-76.1465429049	9930458.84496888	372417.547544141		False	False			228.82			2026/07/14 17:46:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:46:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290625036	-76.1465097964	9930455.64886675	372421.232915623		False	False			228.89			2026/07/14 17:46:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:46:51		
TRACK	2026-07-14 17:35:02	T1	-0.6290682033	-76.1464667972	9930455.01980237	372426.01846624		False	False			228.98			2026/07/14 17:47:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:47:11		
TRACK	2026-07-14 17:35:02	T1	-0.6290696282	-76.146427989	9930454.86322512	372430.337493522		False	False			228.95			2026/07/14 17:47:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:47:30		
TRACK	2026-07-14 17:35:02	T1	-0.6290526129	-76.1464114767	9930456.74471202	372432.174746043		False	False			228.72			2026/07/14 17:47:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:47:51		
TRACK	2026-07-14 17:35:02	T1	-0.6290263776	-76.1463514622	9930459.64655607	372438.853165889		False	False			227.63			2026/07/14 17:48:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:48:11		
TRACK	2026-07-14 17:35:02	T1	-0.6290950254	-76.1463351175	9930452.05777322	372440.673846597		False	False			227.35			2026/07/14 17:48:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:48:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290990487	-76.1463356204	9930451.61297526	372440.617976216		False	False			226.8			2026/07/14 17:48:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:48:51		
TRACK	2026-07-14 17:35:02	T1	-0.6290849671	-76.1463143304	9930453.17025117	372442.987013598		False	False			226.45			2026/07/14 17:49:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:49:11		
TRACK	2026-07-14 17:35:02	T1	-0.6291468255	-76.146270074	9930446.33273572	372447.913842524		False	False			226.64			2026/07/14 17:49:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:49:31		
TRACK	2026-07-14 17:35:02	T1	-0.629192004	-76.1462397315	9930441.33888395	372451.291778393		False	False			227.44			2026/07/14 17:49:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:49:51		
TRACK	2026-07-14 17:35:02	T1	-0.629167445	-76.1461590976	9930444.05591302	372460.264986014		False	False			227.32			2026/07/14 17:50:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:50:11		
TRACK	2026-07-14 17:35:02	T1	-0.6291794311	-76.1461746041	9930442.73044125	372458.539547727		False	False			227.82			2026/07/14 17:50:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:50:30		
TRACK	2026-07-14 17:35:02	T1	-0.6291391142	-76.1461983249	9930447.1869931	372455.898663799		False	False			228.13			2026/07/14 17:50:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:50:51		
TRACK	2026-07-14 17:35:02	T1	-0.6291090231	-76.1461520568	9930450.51476891	372461.047142794		False	False			228.1			2026/07/14 17:51:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:51:11		
TRACK	2026-07-14 17:35:02	T1	-0.6291149743	-76.1461305991	9930449.8573738	372463.43533001		False	False			228.87			2026/07/14 17:51:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:51:31		
TRACK	2026-07-14 17:35:02	T1	-0.6291622482	-76.1461483687	9930444.63069427	372461.458886701		False	False			229.01			2026/07/14 17:51:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:51:51		
TRACK	2026-07-14 17:35:02	T1	-0.6291099451	-76.1462335289	9930450.4108477	372451.98007708		False	False			229.3			2026/07/14 17:52:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:52:11		
TRACK	2026-07-14 17:35:02	T1	-0.6291954406	-76.1461310182	9930440.96161761	372463.390642321		False	False			229.83			2026/07/14 17:52:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:52:31		
TRACK	2026-07-14 17:35:02	T1	-0.6292536948	-76.146086175	9930434.52257007	372468.38268869		False	False			230.41			2026/07/14 17:52:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:52:51		
TRACK	2026-07-14 17:35:02	T1	-0.6292319857	-76.1460730154	9930436.92288581	372469.846702574		False	False			230.34			2026/07/14 17:53:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:53:10		
TRACK	2026-07-14 17:35:02	T1	-0.6292128749	-76.1460516416	9930439.03615394	372472.224943702		False	False			231.03			2026/07/14 17:53:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:53:31		
TRACK	2026-07-14 17:35:02	T1	-0.6291710492	-76.1460524797	9930443.66006659	372472.130655169		False	False			231.64			2026/07/14 17:53:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:53:51		
TRACK	2026-07-14 17:35:02	T1	-0.6291440595	-76.1460584309	9930446.64369825	372471.46768647		False	False			231.5			2026/07/14 17:54:10+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:54:10		
TRACK	2026-07-14 17:35:02	T1	-0.6291106995	-76.1460950598	9930450.33083219	372467.390420125		False	False			232.19			2026/07/14 17:54:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:54:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290917564	-76.1460443493	9930452.42627774	372473.033567598		False	False			232.2			2026/07/14 17:54:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:54:51		
TRACK	2026-07-14 17:35:02	T1	-0.6291096937	-76.1460457742	9930450.44323065	372472.875425034		False	False			231.92			2026/07/14 17:55:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:55:11		
TRACK	2026-07-14 17:35:02	T1	-0.629097037	-76.1460936349	9930451.84128974	372467.54866648		False	False			231.26			2026/07/14 17:55:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:55:30		
TRACK	2026-07-14 17:35:02	T1	-0.6291078497	-76.1460778769	9930450.64630459	372469.302648044		False	False			231.38			2026/07/14 17:55:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:55:51		
TRACK	2026-07-14 17:35:02	T1	-0.6291430537	-76.1460900307	9930446.75411938	372467.950897939		False	False			231.71			2026/07/14 17:56:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:56:11		
TRACK	2026-07-14 17:35:02	T1	-0.6291459873	-76.1460754462	9930446.43015929	372469.574088513		False	False			230.92			2026/07/14 17:56:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:56:31		
TRACK	2026-07-14 17:35:02	T1	-0.6291909143	-76.1461017653	9930441.46272636	372466.646108349		False	False			230.7			2026/07/14 17:56:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:56:51		
TRACK	2026-07-14 17:35:02	T1	-0.6291547883	-76.146031525	9930445.45826101	372474.462323633		False	False			230.56			2026/07/14 17:57:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:57:11		
TRACK	2026-07-14 17:35:02	T1	-0.6291612424	-76.1460135039	9930444.74518508	372476.468061299		False	False			230.61			2026/07/14 17:57:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:57:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290318258	-76.146154739	9930459.04905341	372460.746764207		False	False			230.95			2026/07/14 17:57:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:57:51		
TRACK	2026-07-14 17:35:02	T1	-0.629127128	-76.1460091453	9930448.51672169	372476.952304546		False	False			232.25			2026/07/14 17:58:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:58:11		
TRACK	2026-07-14 17:35:02	T1	-0.6291326601	-76.1460037809	9930447.90526568	372477.549446742		False	False			232.15			2026/07/14 17:58:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:58:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290734839	-76.1459352169	9930454.44901464	372485.178545743		False	False			231.77			2026/07/14 17:58:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:58:51		
TRACK	2026-07-14 17:35:02	T1	-0.6291341688	-76.1458999291	9930447.74101378	372489.107223225		False	False			231.63			2026/07/14 17:59:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:59:11		
TRACK	2026-07-14 17:35:02	T1	-0.6291592307	-76.1459384859	9930444.96941727	372484.816818445		False	False			230.9			2026/07/14 17:59:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:59:30		
TRACK	2026-07-14 17:35:02	T1	-0.6292100251	-76.145849051	9930439.35615901	372494.771324477		False	False			231.52			2026/07/14 17:59:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 12:59:51		
TRACK	2026-07-14 17:35:02	T1	-0.629183203	-76.1458165292	9930442.32220231	372498.390046983		False	False			231.03			2026/07/14 18:00:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:00:11		
TRACK	2026-07-14 17:35:02	T1	-0.6291641761	-76.1457768828	9930444.42664137	372502.801860466		False	False			230.83			2026/07/14 18:00:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:00:31		
TRACK	2026-07-14 17:35:02	T1	-0.629114639	-76.1457593646	9930449.90351618	372504.750270463		False	False			231.39			2026/07/14 18:00:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:00:51		
TRACK	2026-07-14 17:35:02	T1	-0.6290923432	-76.1457614601	9930452.36831978	372504.516519539		False	False			230.9			2026/07/14 18:01:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:01:11		
TRACK	2026-07-14 17:35:02	T1	-0.6290574744	-76.1458001845	9930456.22220393	372500.20600757		False	False			231.3			2026/07/14 18:01:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:01:31		
TRACK	2026-07-14 17:35:02	T1	-0.6290879846	-76.1458555888	9930452.84787316	372494.040764955		False	False			230.52			2026/07/14 18:01:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:01:51		
TRACK	2026-07-14 17:35:02	T1	-0.629130397	-76.1458660662	9930448.15882314	372492.875757506		False	False			230.64			2026/07/14 18:02:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:02:11		
TRACK	2026-07-14 17:35:02	T1	-0.6291433051	-76.1458239891	9930446.73282976	372497.558860779		False	False			230.8			2026/07/14 18:02:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:02:30		
TRACK	2026-07-14 17:35:02	T1	-0.6291611586	-76.1458159424	9930444.75927863	372498.454817114		False	False			231.86			2026/07/14 18:02:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:02:51		
TRACK	2026-07-14 17:35:02	T1	-0.6291175727	-76.1457925569	9930449.57837732	372501.056347493		False	False			231.48			2026/07/14 18:03:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:03:11		
TRACK	2026-07-14 17:35:02	T1	-0.62909008	-76.1458135955	9930452.6172479	372498.714279559		False	False			231.43			2026/07/14 18:03:30+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:03:30		
TRACK	2026-07-14 17:35:02	T1	-0.6290822849	-76.1457830016	9930453.47976282	372502.11890681		False	False			231.49			2026/07/14 18:03:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:03:51		
TRACK	2026-07-14 17:35:02	T1	-0.629037777	-76.1457828339	9930458.40022334	372502.136489809		False	False			231.74			2026/07/14 18:04:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:04:11		
TRACK	2026-07-14 17:35:02	T1	-0.6289555505	-76.1457818281	9930467.49058714	372502.246430109		False	False			231.79			2026/07/14 18:04:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:04:31		
TRACK	2026-07-14 17:35:02	T1	-0.628966447	-76.1458042078	9930466.28540578	372499.756042095		False	False			231.69			2026/07/14 18:04:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:04:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289599091	-76.1458149366	9930467.00792435	372498.561867729		False	False			231.42			2026/07/14 18:05:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:05:11		
TRACK	2026-07-14 17:35:02	T1	-0.6288993917	-76.1458262522	9930473.69799348	372497.301077825		False	False			230.98			2026/07/14 18:05:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:05:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289045885	-76.1458357237	9930473.1232432	372496.247114057		False	False			232.48			2026/07/14 18:05:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:05:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289311592	-76.145826336	9930470.18601712	372497.292522688		False	False			233.39			2026/07/14 18:06:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:06:11		
TRACK	2026-07-14 17:35:02	T1	-0.6289259624	-76.1457723565	9930470.76185485	372503.299812981		False	False			230.81			2026/07/14 18:06:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:06:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289193407	-76.1457594484	9930471.49421523	372504.736203764		False	False			230.51			2026/07/14 18:06:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:06:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289407983	-76.1457981728	9930469.12107932	372500.427058937		False	False			230.09			2026/07/14 18:07:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:07:11		
TRACK	2026-07-14 17:35:02	T1	-0.6289319973	-76.1458348855	9930470.09315423	372496.341063167		False	False			230.12			2026/07/14 18:07:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:07:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289011519	-76.1457620468	9930473.50496773	372504.44658458		False	False			229.61			2026/07/14 18:07:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:07:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289486773	-76.1457178742	9930468.25199865	372509.363737534		False	False			230.31			2026/07/14 18:08:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:08:11		
TRACK	2026-07-14 17:35:02	T1	-0.6289890781	-76.1457316205	9930463.78525634	372507.834882773		False	False			231.41			2026/07/14 18:08:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:08:31		
TRACK	2026-07-14 17:35:02	T1	-0.6289461628	-76.1457221489	9930468.52987828	372508.88794216		False	False			231.27			2026/07/14 18:08:51+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:08:51		
TRACK	2026-07-14 17:35:02	T1	-0.6289167423	-76.1457556766	9930471.78156681	372505.155906965		False	False			230.78			2026/07/14 18:09:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:09:11		
TRACK	2026-07-14 17:35:02	T1	-0.628936775	-76.1457273457	9930469.56759538	372508.309358822		False	False			230.44			2026/07/14 18:09:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:09:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288791914	-76.1456695106	9930475.93501489	372514.744470043		False	False			230.02			2026/07/14 18:09:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:09:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288615055	-76.1456442811	9930477.89085029	372517.551849531		False	False			229.39			2026/07/14 18:10:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:10:12		
TRACK	2026-07-14 17:35:02	T1	-0.628890004	-76.1455960851	9930474.74144938	372522.916307413		False	False			229.46			2026/07/14 18:10:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:10:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288480945	-76.1456270143	9930479.37389059	372519.473158322		False	False			229.2			2026/07/14 18:10:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:10:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288012397	-76.1456659902	9930484.55285024	372515.134366353		False	False			228.6			2026/07/14 18:11:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:11:12		
TRACK	2026-07-14 17:35:02	T1	-0.6287902594	-76.1457206402	9930485.76541418	372509.052063167		False	False			228.52			2026/07/14 18:11:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:11:32		
TRACK	2026-07-14 17:35:02	T1	-0.6287999824	-76.1456830055	9930484.6914322	372513.24069121		False	False			231.05			2026/07/14 18:11:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:11:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288379524	-76.1457130127	9930480.49302367	372509.902090239		False	False			230.75			2026/07/14 18:12:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:12:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288444065	-76.1457147729	9930479.77946426	372509.70635296		False	False			230.18			2026/07/14 18:12:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:12:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288155727	-76.1457284354	9930482.96677705	372508.185144102		False	False			229.36			2026/07/14 18:12:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:12:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288206019	-76.1457338836	9930482.41065371	372507.578932138		False	False			227.47			2026/07/14 18:13:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:13:12		
TRACK	2026-07-14 17:35:02	T1	-0.6287770998	-76.1457626335	9930487.21921416	372504.378280012		False	False			226.12			2026/07/14 18:13:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:13:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288006529	-76.1457556766	9930484.61553173	372505.153089808		False	False			229.8			2026/07/14 18:13:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:13:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288385391	-76.1457028706	9930480.4284103	372511.030825882		False	False			230.87			2026/07/14 18:14:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:14:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288700551	-76.1456830893	9930476.9447233	372513.233065343		False	False			230.7			2026/07/14 18:14:31+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:14:31		
TRACK	2026-07-14 17:35:02	T1	-0.6288551353	-76.1457124259	9930478.59342673	372509.967812577		False	False			230.16			2026/07/14 18:14:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:14:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288466696	-76.1457394995	9930479.52866904	372506.954567243		False	False			229.32			2026/07/14 18:15:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:15:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288604159	-76.1456766352	9930478.01051789	372513.951112733		False	False			228.77			2026/07/14 18:15:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:15:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288571469	-76.1456984282	9930478.37138141	372511.525675213		False	False			230.38			2026/07/14 18:15:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:15:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288333423	-76.1457111686	9930481.00272645	372510.107209553		False	False			231.11			2026/07/14 18:16:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:16:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288045086	-76.1457229871	9930484.19007323	372508.791220763		False	False			231.25			2026/07/14 18:16:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:16:32		
TRACK	2026-07-14 17:35:02	T1	-0.628772825	-76.1457893718	9930487.69115056	372501.402452058		False	False			231.14			2026/07/14 18:16:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:16:52		
TRACK	2026-07-14 17:35:02	T1	-0.6287404709	-76.145776296	9930491.26829426	372502.856882021		False	False			231.1			2026/07/14 18:17:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:17:12		
TRACK	2026-07-14 17:35:02	T1	-0.6287716515	-76.1457360629	9930487.82218596	372507.335208565		False	False			230.84			2026/07/14 18:17:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:17:32		
TRACK	2026-07-14 17:35:02	T1	-0.628913641	-76.1457066424	9930472.12562099	372510.612882101		False	False			230.42			2026/07/14 18:17:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:17:52		
TRACK	2026-07-14 17:35:02	T1	-0.628846921	-76.1456761323	9930479.50242408	372514.006753369		False	False			229.25			2026/07/14 18:18:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:18:11		
TRACK	2026-07-14 17:35:02	T1	-0.6288068555	-76.1456523277	9930483.93234365	372516.65501178		False	False			228.29			2026/07/14 18:18:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:18:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288105436	-76.1457384937	9930483.52251057	372507.06562681		False	False			227.88			2026/07/14 18:18:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:18:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288198475	-76.1457177065	9930482.49444962	372509.379274633		False	False			227.07			2026/07/14 18:19:11+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:19:11		
TRACK	2026-07-14 17:35:02	T1	-0.6288398802	-76.1456751265	9930480.28082615	372514.118518711		False	False			228.07			2026/07/14 18:19:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:19:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288614217	-76.1457184609	9930477.89830254	372509.296325751		False	False			228.05			2026/07/14 18:19:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:19:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288504414	-76.1455852725	9930479.11545468	372524.118689229		False	False			227.58			2026/07/14 18:20:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:20:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288257986	-76.145562306	9930481.8403368	372526.674049071		False	False			227.11			2026/07/14 18:20:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:20:32		
TRACK	2026-07-14 17:35:02	T1	-0.6288408861	-76.1456198897	9930480.17097069	372520.265885116		False	False			226.69			2026/07/14 18:20:52+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:20:52		
TRACK	2026-07-14 17:35:02	T1	-0.6288041733	-76.1456764676	9930484.22827774	372513.968400361		False	False			227.83			2026/07/14 18:21:12+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:21:12		
TRACK	2026-07-14 17:35:02	T1	-0.6288009882	-76.1456181295	9930484.58182315	372520.460810967		False	False			228.92			2026/07/14 18:21:32+00	garmin GPSMAP 64 Software Version 300		2026/07/14 13:21:32		
