type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:24:32	T1	-0.631204918	-76.1521678325	9930218.66052027	371791.597727592		False	False			236.39			2026/06/22 15:01:03+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:01:03		
TRACK	2026-06-22 18:24:32	T1	-0.6312015653	-76.152144447	9930219.03174685	371794.200238872		False	False			234.29			2026/06/22 15:01:23+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:01:23		
TRACK	2026-06-22 18:24:32	T1	-0.631269291	-76.1522703432	9930211.5413847	371780.190796		False	False			203.89			2026/06/22 15:03:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:03:07		
TRACK	2026-06-22 18:24:32	T1	-0.6312379427	-76.1521880329	9930215.00905313	371789.350415773		False	False			209.76			2026/06/22 15:03:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:03:27		
TRACK	2026-06-22 18:24:32	T1	-0.631230399	-76.1521950737	9930215.84285575	371788.566653993		False	False			216.02			2026/06/22 15:03:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:03:47		
TRACK	2026-06-22 18:24:32	T1	-0.6312205922	-76.1521940678	9930216.92704856	371788.678361292		False	False			218.67			2026/06/22 15:04:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:04:07		
TRACK	2026-06-22 18:24:32	T1	-0.6312430557	-76.1521901283	9930214.44374561	371789.117342062		False	False			220.44			2026/06/22 15:04:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:04:27		
TRACK	2026-06-22 18:24:32	T1	-0.6312391162	-76.1521793995	9930214.87953245	371790.311263399		False	False			223.03			2026/06/22 15:04:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:04:47		
TRACK	2026-06-22 18:24:32	T1	-0.6312200893	-76.1521785613	9930216.98302787	371790.404081364		False	False			223.33			2026/06/22 15:05:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:05:07		
TRACK	2026-06-22 18:24:32	T1	-0.6312372722	-76.1521936487	9930215.08304022	371788.725411894		False	False			223.84			2026/06/22 15:05:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:05:27		
TRACK	2026-06-22 18:24:32	T1	-0.6312309857	-76.1522294395	9930215.77714704	371784.742067412		False	False			224.31			2026/06/22 15:05:46+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:05:46		
TRACK	2026-06-22 18:24:32	T1	-0.631216988	-76.1522114184	9930217.32507468	371786.747309045		False	False			223.35			2026/06/22 15:06:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:06:07		
TRACK	2026-06-22 18:24:32	T1	-0.6312925927	-76.1521654855	9930208.96790529	371791.861074995		False	False			223.35			2026/06/22 15:06:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:06:27		
TRACK	2026-06-22 18:24:32	T1	-0.6312608253	-76.1521207262	9930212.48098016	371796.84159961		False	False			224.07			2026/06/22 15:06:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:06:47		
TRACK	2026-06-22 18:24:32	T1	-0.6312797684	-76.1521964986	9930210.38490119	371788.409284967		False	False			224.54			2026/06/22 15:07:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:07:07		
TRACK	2026-06-22 18:24:32	T1	-0.6313283835	-76.1521170381	9930205.01233132	371797.253706516		False	False			225.27			2026/06/22 15:07:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:07:27		
TRACK	2026-06-22 18:24:32	T1	-0.6313918345	-76.1520739552	9930197.99871606	371802.049995551		False	False			227.77			2026/06/22 15:07:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:07:47		
TRACK	2026-06-22 18:24:32	T1	-0.6312581431	-76.1521508172	9930212.77676253	371793.492679422		False	False			229.57			2026/06/22 15:08:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:08:07		
TRACK	2026-06-22 18:24:32	T1	-0.6312387809	-76.1521682516	9930214.91687566	371791.551915037		False	False			232.18			2026/06/22 15:08:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:08:27		
TRACK	2026-06-22 18:24:32	T1	-0.6312235259	-76.152174538	9930216.60320175	371790.851922234		False	False			230.4			2026/06/22 15:08:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:08:47		
TRACK	2026-06-22 18:24:32	T1	-0.6312247831	-76.1521472968	9930216.46488664	371793.883650755		False	False			231.99			2026/06/22 15:09:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:09:07		
TRACK	2026-06-22 18:24:32	T1	-0.6311727315	-76.1521903798	9930222.21826809	371789.087629832		False	False			232.76			2026/06/22 15:09:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:09:27		
TRACK	2026-06-22 18:24:32	T1	-0.6311746594	-76.1522112507	9930222.00461896	371786.764935706		False	False			233.5			2026/06/22 15:09:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:09:47		
TRACK	2026-06-22 18:24:32	T1	-0.6312170718	-76.15220882	9930217.31587444	371787.036489385		False	False			233.57			2026/06/22 15:10:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:10:07		
TRACK	2026-06-22 18:24:32	T1	-0.6311992183	-76.1522044614	9930219.28973418	371787.521124597		False	False			233.27			2026/06/22 15:10:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:10:27		
TRACK	2026-06-22 18:24:32	T1	-0.6311760843	-76.1521549243	9930221.84848128	371793.03358659		False	False			233.87			2026/06/22 15:10:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:10:47		
TRACK	2026-06-22 18:24:32	T1	-0.6311971229	-76.1521512363	9930219.52269866	371793.444542739		False	False			234.01			2026/06/22 15:11:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:11:07		
TRACK	2026-06-22 18:24:32	T1	-0.6311515253	-76.1521491408	9930224.56368707	371793.676636026		False	False			233.67			2026/06/22 15:11:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:11:27		
TRACK	2026-06-22 18:24:32	T1	-0.6312439777	-76.152157858	9930214.3426118	371792.708755454		False	False			235.51			2026/06/22 15:11:46+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:11:46		
TRACK	2026-06-22 18:24:32	T1	-0.6312062591	-76.1521784775	9930218.51199559	371790.413068777		False	False			234.91			2026/06/22 15:12:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:12:07		
TRACK	2026-06-22 18:24:32	T1	-0.6312064268	-76.1521724425	9930218.49360471	371791.084713484		False	False			234.77			2026/06/22 15:12:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:12:27		
TRACK	2026-06-22 18:24:32	T1	-0.6312233582	-76.1521733645	9930216.62177037	371790.982518		False	False			234.3			2026/06/22 15:12:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:12:47		
TRACK	2026-06-22 18:24:32	T1	-0.6312222686	-76.1521230731	9930216.74346865	371796.579466568		False	False			234.26			2026/06/22 15:13:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:13:07		
TRACK	2026-06-22 18:24:32	T1	-0.6311758328	-76.1520842649	9930221.87802742	371800.897328767		False	False			234.33			2026/06/22 15:13:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:13:27		
TRACK	2026-06-22 18:24:32	T1	-0.631120177	-76.1520867795	9930228.03086296	371800.61611365		False	False			234.59			2026/06/22 15:13:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:13:47		
TRACK	2026-06-22 18:24:32	T1	-0.631067371	-76.1520473845	9930233.86967858	371804.999125616		False	False			234.16			2026/06/22 15:14:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:14:07		
TRACK	2026-06-22 18:24:32	T1	-0.6310351845	-76.1520495638	9930237.42792848	371804.755801248		False	False			233.91			2026/06/22 15:14:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:14:27		
TRACK	2026-06-22 18:24:32	T1	-0.631010877	-76.1520515755	9930240.11513799	371804.531322182		False	False			233.17			2026/06/22 15:14:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:14:47		
TRACK	2026-06-22 18:24:32	T1	-0.6309993938	-76.1520259269	9930241.38526861	371807.385496865		False	False			234.61			2026/06/22 15:15:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:15:07		
TRACK	2026-06-22 18:24:32	T1	-0.6309401337	-76.1520015355	9930247.93723211	371810.09858698		False	False			234.83			2026/06/22 15:15:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:15:27		
TRACK	2026-06-22 18:24:32	T1	-0.6309581548	-76.1520086601	9930245.94477579	371809.30612499		False	False			234.61			2026/06/22 15:15:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:15:47		
TRACK	2026-06-22 18:24:32	T1	-0.6310009863	-76.1520065647	9930241.20969068	371809.540372542		False	False			234.67			2026/06/22 15:16:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:16:07		
TRACK	2026-06-22 18:24:32	T1	-0.6309729908	-76.1519586202	9930244.30584957	371814.875473733		False	False			234.19			2026/06/22 15:16:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:16:27		
TRACK	2026-06-22 18:24:32	T1	-0.6309348531	-76.1519546807	9930248.52217119	371815.312970629		False	False			234.13			2026/06/22 15:16:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:16:47		
TRACK	2026-06-22 18:24:32	T1	-0.6309377868	-76.1519524176	9930248.19789859	371815.564904879		False	False			233.37			2026/06/22 15:17:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:17:07		
TRACK	2026-06-22 18:24:32	T1	-0.6309141498	-76.1519751325	9930250.81047229	371813.036364588		False	False			234.42			2026/06/22 15:17:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:17:27		
TRACK	2026-06-22 18:24:32	T1	-0.6309358589	-76.15197815	9930248.41039897	371812.701075714		False	False			234.28			2026/06/22 15:17:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:17:47		
TRACK	2026-06-22 18:24:32	T1	-0.6309896708	-76.1520033795	9930242.46072794	371809.894579288		False	False			235.28			2026/06/22 15:18:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:18:07		
TRACK	2026-06-22 18:24:32	T1	-0.6309196819	-76.1519713607	9930250.19897681	371813.456267029		False	False			234.81			2026/06/22 15:18:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:18:27		
TRACK	2026-06-22 18:24:32	T1	-0.6309473421	-76.1519775633	9930247.140915	371812.766651192		False	False			235.07			2026/06/22 15:18:46+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:18:46		
TRACK	2026-06-22 18:24:32	T1	-0.6309204362	-76.1519411858	9930250.11633051	371816.814477292		False	False			234.75			2026/06/22 15:19:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:19:07		
TRACK	2026-06-22 18:24:32	T1	-0.6308833882	-76.1519412696	9930254.21208371	371816.804244271		False	False			234.76			2026/06/22 15:19:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:19:27		
TRACK	2026-06-22 18:24:32	T1	-0.6308507826	-76.1519096699	9930257.81749838	371820.320205295		False	False			234.22			2026/06/22 15:19:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:19:47		
TRACK	2026-06-22 18:24:32	T1	-0.6308686361	-76.1519251764	9930255.84336426	371818.594909918		False	False			233.63			2026/06/22 15:20:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:20:07		
TRACK	2026-06-22 18:24:32	T1	-0.6308704801	-76.1519530881	9930255.63881741	371815.488636809		False	False			233.51			2026/06/22 15:20:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:20:27		
TRACK	2026-06-22 18:24:32	T1	-0.6308337674	-76.1519055627	9930259.69867532	371820.776882843		False	False			233			2026/06/22 15:20:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:20:47		
TRACK	2026-06-22 18:24:32	T1	-0.6308334321	-76.1518946663	9930259.73601209	371821.989544802		False	False			233.11			2026/06/22 15:21:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:21:07		
TRACK	2026-06-22 18:24:32	T1	-0.630834857	-76.1518903915	9930259.57859091	371822.465326013		False	False			233.02			2026/06/22 15:21:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:21:27		
TRACK	2026-06-22 18:24:32	T1	-0.6308289897	-76.1518801656	9930260.22748851	371823.603232031		False	False			232.04			2026/06/22 15:21:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:21:47		
TRACK	2026-06-22 18:24:32	T1	-0.6308143213	-76.1518906429	9930261.84886112	371822.436844903		False	False			231.79			2026/06/22 15:22:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:22:07		
TRACK	2026-06-22 18:24:32	T1	-0.6308138184	-76.1518914811	9930261.9044374	371822.343548564		False	False			230.33			2026/06/22 15:22:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:22:27		
TRACK	2026-06-22 18:24:32	T1	-0.6308101304	-76.1518922355	9930262.31213705	371822.259500451		False	False			230.18			2026/06/22 15:22:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:22:47		
TRACK	2026-06-22 18:24:32	T1	-0.630846424	-76.1518736277	9930258.30024124	371824.331267484		False	False			230.5			2026/06/22 15:23:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:23:07		
TRACK	2026-06-22 18:24:32	T1	-0.630910797	-76.1519258469	9930251.18234776	371818.521321329		False	False			230.18			2026/06/22 15:23:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:23:27		
TRACK	2026-06-22 18:24:32	T1	-0.6308969669	-76.1518990248	9930252.71196312	371821.506038439		False	False			229.49			2026/06/22 15:23:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:23:47		
TRACK	2026-06-22 18:24:32	T1	-0.6308685523	-76.1519200634	9930255.85275456	371819.163938241		False	False			230.6			2026/06/22 15:24:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:24:07		
TRACK	2026-06-22 18:24:32	T1	-0.6308104657	-76.1519410182	9930262.27386689	371816.830437998		False	False			232.6			2026/06/22 15:24:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:24:27		
TRACK	2026-06-22 18:24:32	T1	-0.6308418978	-76.1519845203	9930258.7978925	371811.989819312		False	False			233.25			2026/06/22 15:24:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:24:47		
TRACK	2026-06-22 18:24:32	T1	-0.6307481881	-76.1519912258	9930269.15758488	371811.241264669		False	False			233.36			2026/06/22 15:25:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:25:07		
TRACK	2026-06-22 18:24:32	T1	-0.6307855714	-76.1520024575	9930265.02448451	371809.992193503		False	False			233.29			2026/06/22 15:25:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:25:27		
TRACK	2026-06-22 18:24:32	T1	-0.6308766827	-76.1519203987	9930254.95390889	371819.1268214		False	False			233.38			2026/06/22 15:25:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:25:47		
TRACK	2026-06-22 18:24:32	T1	-0.6308625173	-76.1519281939	9930256.51973958	371818.258939862		False	False			233.55			2026/06/22 15:26:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:26:07		
TRACK	2026-06-22 18:24:32	T1	-0.6308127288	-76.1519081611	9930262.02448465	371820.487189673		False	False			233.48			2026/06/22 15:26:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:26:27		
TRACK	2026-06-22 18:24:32	T1	-0.6307731662	-76.1519644875	9930266.39684796	371814.217605557		False	False			233.64			2026/06/22 15:26:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:26:47		
TRACK	2026-06-22 18:24:32	T1	-0.6307532173	-76.1519181356	9930268.603394	371819.37566219		False	False			233.62			2026/06/22 15:27:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:27:07		
TRACK	2026-06-22 18:24:32	T1	-0.6307189353	-76.1519348994	9930272.3929476	371817.509164836		False	False			233.6			2026/06/22 15:27:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:27:27		
TRACK	2026-06-22 18:24:32	T1	-0.6307272334	-76.1519150343	9930271.47605986	371819.720172822		False	False			234.37			2026/06/22 15:27:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:27:47		
TRACK	2026-06-22 18:24:32	T1	-0.6308039278	-76.1519180518	9930262.997215	371819.386229366		False	False			234.36			2026/06/22 15:28:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:28:07		
TRACK	2026-06-22 18:24:32	T1	-0.6308132317	-76.1519051436	9930261.96896206	371820.823022274		False	False			234.8			2026/06/22 15:28:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:28:27		
TRACK	2026-06-22 18:24:32	T1	-0.6308137346	-76.1519105919	9930261.91323089	371820.216688365		False	False			234.51			2026/06/22 15:28:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:28:47		
TRACK	2026-06-22 18:24:32	T1	-0.6308234576	-76.151891565	9930260.83879607	371822.334447159		False	False			234.28			2026/06/22 15:29:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:29:07		
TRACK	2026-06-22 18:24:32	T1	-0.6307759322	-76.1519189738	9930266.09218056	371819.282934028		False	False			235.24			2026/06/22 15:29:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:29:27		
TRACK	2026-06-22 18:24:32	T1	-0.6307691429	-76.1519538425	9930266.84189677	371815.402198765		False	False			236.35			2026/06/22 15:29:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:29:47		
TRACK	2026-06-22 18:24:32	T1	-0.630731089	-76.1519613862	9930271.04867115	371814.561722318		False	False			237.28			2026/06/22 15:30:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:30:07		
TRACK	2026-06-22 18:24:32	T1	-0.6306714937	-76.1519722827	9930277.63682225	371813.347582652		False	False			229.67			2026/06/22 15:30:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:30:27		
TRACK	2026-06-22 18:24:32	T1	-0.6306730863	-76.1519682594	9930277.46085517	371813.795378326		False	False			228.49			2026/06/22 15:30:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:30:47		
TRACK	2026-06-22 18:24:32	T1	-0.6306779478	-76.1519751325	9930276.92323406	371813.030583753		False	False			226.33			2026/06/22 15:31:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:31:07		
TRACK	2026-06-22 18:24:32	T1	-0.6306686439	-76.1519455444	9930277.95253387	371816.323242554		False	False			229.53			2026/06/22 15:31:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:31:27		
TRACK	2026-06-22 18:24:32	T1	-0.6306679733	-76.1519590393	9930278.02633808	371814.8213665		False	False			226.29			2026/06/22 15:31:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:31:47		
TRACK	2026-06-22 18:24:32	T1	-0.6306825578	-76.1519569438	9930276.41403429	371815.054933462		False	False			221.87			2026/06/22 15:32:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:32:07		
TRACK	2026-06-22 18:24:32	T1	-0.6307200249	-76.1519612186	9930272.27184107	371814.580103924		False	False			223.67			2026/06/22 15:32:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:32:27		
TRACK	2026-06-22 18:24:32	T1	-0.6307173427	-76.1519520823	9930272.56859051	371815.596825383		False	False			219.09			2026/06/22 15:32:46+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:32:46		
TRACK	2026-06-22 18:24:32	T1	-0.6306974776	-76.1519629788	9930274.76446191	371814.383657929		False	False			218.55			2026/06/22 15:33:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:33:07		
TRACK	2026-06-22 18:24:32	T1	-0.6306859944	-76.151950825	9930276.03425971	371815.735984346		False	False			221.23			2026/06/22 15:33:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:33:27		
TRACK	2026-06-22 18:24:32	T1	-0.6306901854	-76.1519548483	9930275.57083437	371815.288330198		False	False			220.97			2026/06/22 15:33:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:33:47		
TRACK	2026-06-22 18:24:32	T1	-0.6307057757	-76.1519801617	9930273.84666152	371812.47156048		False	False			219.51			2026/06/22 15:34:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:34:07		
TRACK	2026-06-22 18:24:32	T1	-0.6306766905	-76.1519913934	9930277.06183138	371811.22086268		False	False			219.17			2026/06/22 15:34:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:34:27		
TRACK	2026-06-22 18:24:32	T1	-0.6306830607	-76.1520033795	9930276.35729349	371809.887074613		False	False			213.64			2026/06/22 15:34:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:34:47		
TRACK	2026-06-22 18:24:32	T1	-0.6306738406	-76.1519964226	9930277.37677155	371810.661088711		False	False			213.13			2026/06/22 15:35:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:35:07		
TRACK	2026-06-22 18:24:32	T1	-0.6306410674	-76.1519537587	9930281.00098721	371815.40839092		False	False			214.83			2026/06/22 15:35:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:35:27		
TRACK	2026-06-22 18:24:32	T1	-0.6305937935	-76.1519500706	9930286.22733387	371815.817686279		False	False			216.18			2026/06/22 15:35:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:35:47		
TRACK	2026-06-22 18:24:32	T1	-0.6305702403	-76.1518826801	9930288.83286265	371823.317059879		False	False			217.42			2026/06/22 15:36:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:36:07		
TRACK	2026-06-22 18:24:32	T1	-0.630538892	-76.1518624797	9930292.29899824	371825.564413819		False	False			217.05			2026/06/22 15:36:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:36:27		
TRACK	2026-06-22 18:24:32	T1	-0.6305308454	-76.151842447	9930293.18906462	371827.793674296		False	False			217.11			2026/06/22 15:36:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:36:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304368842	-76.1518355738	9930303.57689488	371828.55630074		False	False			218.52			2026/06/22 15:37:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:37:07		
TRACK	2026-06-22 18:24:32	T1	-0.6304038595	-76.1518069915	9930307.22856712	371831.736443141		False	False			218.69			2026/06/22 15:37:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:37:27		
TRACK	2026-06-22 18:24:32	T1	-0.6303983275	-76.1518014595	9930307.84028064	371832.351969144		False	False			219.16			2026/06/22 15:37:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:37:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304053683	-76.1518226657	9930307.06137938	371829.99208412		False	False			219.58			2026/06/22 15:38:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:38:07		
TRACK	2026-06-22 18:24:32	T1	-0.630443925	-76.1518723704	9930302.7976097	371824.461345959		False	False			220.17			2026/06/22 15:38:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:38:27		
TRACK	2026-06-22 18:24:32	T1	-0.6304518878	-76.1518643238	9930301.91749906	371825.357054131		False	False			219.78			2026/06/22 15:38:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:38:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304564979	-76.1518523376	9930301.40813534	371826.691121951		False	False			219.61			2026/06/22 15:39:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:39:07		
TRACK	2026-06-22 18:24:32	T1	-0.6304867566	-76.1518284492	9930298.0635436	371829.350423709		False	False			220.67			2026/06/22 15:39:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:39:27		
TRACK	2026-06-22 18:24:32	T1	-0.6304954737	-76.1518003698	9930297.10053636	371832.475618735		False	False			221.31			2026/06/22 15:39:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:39:47		
TRACK	2026-06-22 18:24:32	T1	-0.6305139977	-76.1517886352	9930295.05294776	371833.782026045		False	False			221.67			2026/06/22 15:40:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:40:07		
TRACK	2026-06-22 18:24:32	T1	-0.63047125	-76.1517446302	9930299.77990324	371838.678336682		False	False			222.48			2026/06/22 15:40:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:40:27		
TRACK	2026-06-22 18:24:32	T1	-0.6304336991	-76.1517530959	9930303.93104674	371837.735262945		False	False			221.92			2026/06/22 15:40:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:40:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304067932	-76.1517776549	9930306.904961	371835.001411653		False	False			222.85			2026/06/22 15:41:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:41:07		
TRACK	2026-06-22 18:24:32	T1	-0.6304473616	-76.1517839413	9930302.41986161	371834.30278464		False	False			223.47			2026/06/22 15:41:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:41:27		
TRACK	2026-06-22 18:24:32	T1	-0.6304694898	-76.1517756432	9930299.97373449	371835.226828873		False	False			222.64			2026/06/22 15:41:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:41:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304637901	-76.1517737992	9930300.60389689	371835.4319099		False	False			222.44			2026/06/22 15:42:06+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:42:06		
TRACK	2026-06-22 18:24:32	T1	-0.6304494571	-76.1517750565	9930302.18841724	371835.29163331		False	False			222.75			2026/06/22 15:42:26+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:42:26		
TRACK	2026-06-22 18:24:32	T1	-0.6304835714	-76.1517452169	9930298.41772524	371838.613343652		False	False			221.95			2026/06/22 15:42:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:42:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304838229	-76.1517230887	9930298.39046604	371841.076017123		False	False			223.19			2026/06/22 15:43:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:43:07		
TRACK	2026-06-22 18:24:32	T1	-0.630465718	-76.1517705303	9930300.3908429	371835.795755884		False	False			224.79			2026/06/22 15:43:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:43:27		
TRACK	2026-06-22 18:24:32	T1	-0.6304765306	-76.1517478991	9930299.19603838	371838.314666998		False	False			225.1			2026/06/22 15:43:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:43:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304602697	-76.151750749	9930300.99365398	371837.99710137		False	False			224.95			2026/06/22 15:44:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:44:07		
TRACK	2026-06-22 18:24:32	T1	-0.6304695737	-76.1517077498	9930299.96613064	371842.782748638		False	False			224.42			2026/06/22 15:44:27+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:44:27		
TRACK	2026-06-22 18:24:32	T1	-0.6304463558	-76.1517069954	9930302.5329498	371842.866138692		False	False			223.96			2026/06/22 15:44:47+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:44:47		
TRACK	2026-06-22 18:24:32	T1	-0.6304533966	-76.1516978592	9930301.75479556	371843.8830868		False	False			223.92			2026/06/22 15:45:07+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:45:07		
