type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:23:13	T1	-0.6271240208	-76.1485033482	9930669.90426039	372199.321912779		False	False			235.83			2026/07/15 16:22:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:22:48		
TRACK	2026-07-15 15:23:13	T1	-0.6271558721	-76.1485706549	9930666.38137471	372191.832065854		False	False			235.87			2026/07/15 16:23:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:23:08		
TRACK	2026-07-15 15:23:13	T1	-0.6272108573	-76.1486029252	9930660.3018332	372188.242010883		False	False			236.46			2026/07/15 16:23:27+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:23:27		
TRACK	2026-07-15 15:23:13	T1	-0.6272310577	-76.1486122292	9930658.06840047	372187.207050984		False	False			235.53			2026/07/15 16:23:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:23:48		
TRACK	2026-07-15 15:23:13	T1	-0.6272938382	-76.1486333515	9930651.12734088	372184.857855761		False	False			235.8			2026/07/15 16:24:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:24:08		
TRACK	2026-07-15 15:23:13	T1	-0.6273189839	-76.1486324295	9930648.34744245	372184.961076158		False	False			235.49			2026/07/15 16:24:27+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:24:27		
TRACK	2026-07-15 15:23:13	T1	-0.6273140386	-76.1486486904	9930648.89376065	372183.15126681		False	False			235.86			2026/07/15 16:24:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:24:48		
TRACK	2026-07-15 15:23:13	T1	-0.6273308862	-76.1486555636	9930647.03104777	372182.386751435		False	False			235.56			2026/07/15 16:25:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:25:08		
TRACK	2026-07-15 15:23:13	T1	-0.6273798365	-76.1486829724	9930641.61879811	372179.33759092		False	False			237.72			2026/07/15 16:25:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:25:28		
TRACK	2026-07-15 15:23:13	T1	-0.62734304	-76.1487024184	9930645.68626954	372177.172535984		False	False			237.79			2026/07/15 16:25:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:25:48		
TRACK	2026-07-15 15:23:13	T1	-0.6273464765	-76.1487140693	9930645.30607106	372175.875980841		False	False			237.34			2026/07/15 16:26:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:26:08		
TRACK	2026-07-15 15:23:13	T1	-0.6273893919	-76.1487444956	9930640.56092105	372172.490853736		False	False			237.32			2026/07/15 16:26:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:26:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274548545	-76.1487576552	9930633.32354257	372171.027899786		False	False			237.57			2026/07/15 16:26:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:26:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274654996	-76.1487869918	9930632.14598272	372167.763263096		False	False			236.24			2026/07/15 16:27:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:27:08		
TRACK	2026-07-15 15:23:13	T1	-0.627456028	-76.1487580743	9930633.19379892	372170.98128628		False	False			236.24			2026/07/15 16:27:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:27:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274767313	-76.1487457529	9930630.90529758	372172.353047946		False	False			236.1			2026/07/15 16:27:47+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:27:47		
TRACK	2026-07-15 15:23:13	T1	-0.6275244243	-76.1487781908	9930625.63192233	372168.74416446		False	False			235.89			2026/07/15 16:28:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:28:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275325548	-76.1488101259	9930624.7322943	372165.190277494		False	False			235.85			2026/07/15 16:28:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:28:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275621429	-76.1488100421	9930621.46125658	372165.200322101		False	False			234.29			2026/07/15 16:28:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:28:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275407691	-76.1487977207	9930623.82448575	372166.571062178		False	False			233.48			2026/07/15 16:29:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:29:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275355723	-76.1488053482	9930624.39881877	372165.722065049		False	False			234.04			2026/07/15 16:29:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:29:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275613885	-76.1487917695	9930621.54510407	372167.233876933		False	False			233.92			2026/07/15 16:29:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:29:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275309622	-76.1487190984	9930624.91058515	372175.320766423		False	False			233.99			2026/07/15 16:30:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:30:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275121868	-76.148723457	9930626.98614682	372174.835238307		False	False			234.16			2026/07/15 16:30:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:30:28		
TRACK	2026-07-15 15:23:13	T1	-0.627496345	-76.1487593316	9930628.7366213	372170.842339085		False	False			233.61			2026/07/15 16:30:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:30:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275129411	-76.1487520393	9930626.90205847	372171.654308256		False	False			228.95			2026/07/15 16:31:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:31:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275239214	-76.1487338506	9930625.68860293	372173.678810666		False	False			228.53			2026/07/15 16:31:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:31:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275171321	-76.1487131473	9930626.4396833	372175.982733601		False	False			230.65			2026/07/15 16:31:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:31:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275181379	-76.1487052683	9930626.32868212	372176.859618591		False	False			232.22			2026/07/15 16:32:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:32:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275186408	-76.1487110518	9930626.2729439	372176.215980197		False	False			231.84			2026/07/15 16:32:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:32:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274702772	-76.1487655342	9930631.6183313	372170.151413605		False	False			233.1			2026/07/15 16:32:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:32:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274623983	-76.1487457529	9930632.48984717	372172.352699987		False	False			231.25			2026/07/15 16:33:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:33:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274308823	-76.1487305816	9930635.97439185	372174.040361755		False	False			229.03			2026/07/15 16:33:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:33:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274576206	-76.1487222835	9930633.0186076	372174.964513419		False	False			230.29			2026/07/15 16:33:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:33:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274548545	-76.1487222835	9930633.32440699	372174.96444627		False	False			231.13			2026/07/15 16:34:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:34:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274678465	-76.1487652827	9930631.88705752	372170.179344243		False	False			230.73			2026/07/15 16:34:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:34:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274894718	-76.148774419	9930629.49610231	372169.163082673		False	False			234.94			2026/07/15 16:34:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:34:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274730433	-76.1487872433	9930631.31200135	372167.735456589		False	False			234.98			2026/07/15 16:35:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:35:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275092531	-76.1488083657	9930627.30839956	372165.385605879		False	False			236.46			2026/07/15 16:35:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:35:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275841873	-76.1488513649	9930619.02318191	372160.602007903		False	False			237.41			2026/07/15 16:35:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:35:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275780685	-76.1488403846	9930619.69989925	372161.823866231		False	False			237.07			2026/07/15 16:36:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:36:08		
TRACK	2026-07-15 15:23:13	T1	-0.627566753	-76.1488198489	9930620.95135857	372164.109026949		False	False			236.29			2026/07/15 16:36:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:36:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275095884	-76.1488163285	9930627.27113667	372164.499427243		False	False			236.03			2026/07/15 16:36:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:36:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274574529	-76.1487729941	9930633.03590797	372169.320883666		False	False			238.36			2026/07/15 16:37:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:37:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274789944	-76.1487635225	9930630.65467184	372170.375509034		False	False			238.43			2026/07/15 16:37:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:37:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274859514	-76.148763774	9930629.88555164	372170.347688286		False	False			238.88			2026/07/15 16:37:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:37:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274983566	-76.1487487704	9930628.51449193	372172.017752821		False	False			239.05			2026/07/15 16:38:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:38:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275041401	-76.1487454176	9930627.87519324	372172.391029186		False	False			239.31			2026/07/15 16:38:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:38:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275136955	-76.1487538833	9930626.81861256	372171.44910625		False	False			239.94			2026/07/15 16:38:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:38:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275035534	-76.148772072	9930627.93940297	372169.424624174		False	False			240.24			2026/07/15 16:39:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:39:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274969317	-76.1487621814	9930628.67169048	372170.52519667		False	False			240.35			2026/07/15 16:39:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:39:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275089178	-76.1487758439	9930627.34626271	372169.004976465		False	False			239.87			2026/07/15 16:39:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:39:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274868734	-76.1487840582	9930629.78312645	372168.090264841		False	False			239.34			2026/07/15 16:40:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:40:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274871249	-76.1487644445	9930629.75580185	372170.273096262		False	False			236.64			2026/07/15 16:40:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:40:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274631526	-76.1487951223	9930632.40525084	372166.858355863		False	False			236.23			2026/07/15 16:40:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:40:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274679303	-76.1487923563	9930631.87713155	372167.166302343		False	False			236.59			2026/07/15 16:41:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:41:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274865381	-76.148780873	9930629.82027257	372168.444740312		False	False			235.56			2026/07/15 16:41:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:41:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274673436	-76.1487746704	9930631.94242496	372169.134566932		False	False			233.36			2026/07/15 16:41:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:41:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274895556	-76.1487464234	9930629.48752221	372172.278738771		False	False			232.2			2026/07/15 16:42:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:42:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274733786	-76.1487409752	9930631.27606385	372172.884680835		False	False			231.58			2026/07/15 16:42:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:42:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274325587	-76.1487406399	9930635.78881577	372172.921005712		False	False			231.89			2026/07/15 16:42:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:42:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274372526	-76.148727145	9930635.27022297	372174.422978522		False	False			232.31			2026/07/15 16:43:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:43:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274441257	-76.1487316713	9930634.51027368	372173.919409605		False	False			233.01			2026/07/15 16:43:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:43:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274454668	-76.1487305816	9930634.3620383	372174.040715797		False	False			232.48			2026/07/15 16:43:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:43:48		
TRACK	2026-07-15 15:23:13	T1	-0.627453262	-76.1487422325	9930633.4999744	372172.744266493		False	False			232.77			2026/07/15 16:44:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:44:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274199858	-76.1487475969	9930637.17861183	372172.146450071		False	False			232.03			2026/07/15 16:44:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:44:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274116877	-76.1487374548	9930638.09623572	372173.274971555		False	False			232.45			2026/07/15 16:44:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:44:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274211593	-76.1487443279	9930637.0489583	372172.510288341		False	False			231.46			2026/07/15 16:45:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:45:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274260208	-76.1487391312	9930636.51163411	372173.088751506		False	False			232.45			2026/07/15 16:45:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:45:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274351571	-76.1487495247	9930635.50133892	372171.932271858		False	False			232.26			2026/07/15 16:45:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:45:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274468917	-76.1487574875	9930634.20385446	372171.046369954		False	False			230.78			2026/07/15 16:46:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:46:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274536811	-76.1487531289	9930633.45337554	372171.531607069		False	False			230.88			2026/07/15 16:46:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:46:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274593808	-76.1487279832	9930632.82387373	372174.330231707		False	False			230.77			2026/07/15 16:46:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:46:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274519209	-76.1486929469	9930633.64944083	372178.229270109		False	False			231.95			2026/07/15 16:47:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:47:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274374202	-76.1486720759	9930635.25304007	372180.551669356		False	False			232.76			2026/07/15 16:47:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:47:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274346542	-76.1486751772	9930635.55875261	372180.206455913		False	False			234.35			2026/07/15 16:47:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:47:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274466403	-76.1486637779	9930634.23393737	372181.475384599		False	False			235.6			2026/07/15 16:48:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:48:08		
TRACK	2026-07-15 15:23:13	T1	-0.627480587	-76.1486841459	9930630.48054573	372179.209436722		False	False			236.57			2026/07/15 16:48:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:48:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274701934	-76.1487224512	9930631.62864851	372174.946155162		False	False			239.1			2026/07/15 16:48:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:48:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274583749	-76.1487393826	9930632.93479995	372173.061558401		False	False			238.91			2026/07/15 16:49:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:49:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274449639	-76.1487351917	9930634.41752251	372173.527641652		False	False			239.1			2026/07/15 16:49:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:49:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274559442	-76.1487372871	9930633.20357122	372173.294709364		False	False			238.58			2026/07/15 16:49:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:49:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274670921	-76.148732258	9930631.97126544	372173.854672795		False	False			237.36			2026/07/15 16:50:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:50:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274641585	-76.1487490218	9930632.2951727	372171.988944065		False	False			233.89			2026/07/15 16:50:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:50:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274344865	-76.1487633549	9930635.57513748	372170.39308088		False	False			232.04			2026/07/15 16:50:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:50:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274301279	-76.1487838905	9930636.05648995	372168.107550698		False	False			231.08			2026/07/15 16:51:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:51:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274127774	-76.1487873271	9930637.97454788	372167.724667366		False	False			230.77			2026/07/15 16:51:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:51:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274511665	-76.1487553921	9930633.73131565	372171.279672575		False	False			229.78			2026/07/15 16:51:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:51:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274696905	-76.1487360299	9930631.68391354	372173.434957928		False	False			230.25			2026/07/15 16:52:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:52:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274528429	-76.1487040948	9930633.54723897	372176.988633265		False	False			229.96			2026/07/15 16:52:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:52:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274852809	-76.1486518756	9930629.96241178	372182.800939609		False	False			232.33			2026/07/15 16:52:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:52:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274586264	-76.1487151589	9930632.90758797	372175.757440604		False	False			231.24			2026/07/15 16:53:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:53:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274220813	-76.1487385444	9930636.94717019	372173.153961345		False	False			224.69			2026/07/15 16:53:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:53:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274049822	-76.148748938	9930638.83726519	372171.996833706		False	False			225.69			2026/07/15 16:53:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:53:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274133641	-76.1487501953	9930637.9105941	372171.857111187		False	False			227.37			2026/07/15 16:54:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:54:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274769828	-76.1487736646	9930630.87681146	372169.246737284		False	False			229.57			2026/07/15 16:54:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:54:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274973508	-76.1487916857	9930628.6246368	372167.241648265		False	False			233.21			2026/07/15 16:54:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:54:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274827663	-76.1487958767	9930630.23688796	372166.774874226		False	False			232.05			2026/07/15 16:55:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:55:08		
TRACK	2026-07-15 15:23:13	T1	-0.6274735462	-76.1487924401	9930631.25627746	372167.157112513		False	False			232.41			2026/07/15 16:55:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:55:28		
TRACK	2026-07-15 15:23:13	T1	-0.6274832692	-76.1487865727	9930630.18151848	372167.810336497		False	False			233.25			2026/07/15 16:55:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:55:48		
TRACK	2026-07-15 15:23:13	T1	-0.6274950877	-76.1487657856	9930628.87546128	372170.124037427		False	False			233.72			2026/07/15 16:56:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:56:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275030505	-76.148798978	9930627.99434223	372166.430220389		False	False			233.96			2026/07/15 16:56:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:56:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275192276	-76.1487922724	9930626.20608656	372167.176885076		False	False			233.65			2026/07/15 16:56:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:56:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275266875	-76.1488203518	9930625.3806893	372164.052085938		False	False			234.07			2026/07/15 16:57:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:57:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275787391	-76.1488416418	9930619.62573198	372161.68396766		False	False			233.66			2026/07/15 16:57:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:57:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275891326	-76.1488441564	9930618.47664262	372161.404368078		False	False			234.56			2026/07/15 16:57:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:57:48		
TRACK	2026-07-15 15:23:13	T1	-0.627610255	-76.1488171667	9930616.1421673	372164.408587617		False	False			234.2			2026/07/15 16:58:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:58:08		
TRACK	2026-07-15 15:23:13	T1	-0.6276141945	-76.1488395464	9930615.70609845	372161.918027491		False	False			234.71			2026/07/15 16:58:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:58:28		
TRACK	2026-07-15 15:23:13	T1	-0.6276349816	-76.1488246266	9930613.40839636	372163.578969491		False	False			234.57			2026/07/15 16:58:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:58:48		
TRACK	2026-07-15 15:23:13	T1	-0.6276118476	-76.1488128919	9930615.96620582	372164.884372407		False	False			235.96			2026/07/15 16:59:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:59:08		
TRACK	2026-07-15 15:23:13	T1	-0.6276104227	-76.1488350201	9930616.12319119	372162.421671664		False	False			236.37			2026/07/15 16:59:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:59:28		
TRACK	2026-07-15 15:23:13	T1	-0.6276134402	-76.1488304939	9930615.78970953	372162.925469579		False	False			237.02			2026/07/15 16:59:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:59:48		
TRACK	2026-07-15 15:23:13	T1	-0.6276157871	-76.1488364451	9930615.53010828	372162.263212475		False	False			236.76			2026/07/15 17:00:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:00:08		
TRACK	2026-07-15 15:23:13	T1	-0.6276176311	-76.1488198489	9930615.3266551	372164.110262425		False	False			237.32			2026/07/15 17:00:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:00:28		
TRACK	2026-07-15 15:23:13	T1	-0.6276110932	-76.1487970501	9930616.04999392	372166.647401428		False	False			237.22			2026/07/15 17:00:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:00:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275346503	-76.1488116346	9930624.50059456	372165.022423871		False	False			235.69			2026/07/15 17:01:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:01:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275489833	-76.1488104612	9930622.91607361	372165.15336057		False	False			235.47			2026/07/15 17:01:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:01:28		
TRACK	2026-07-15 15:23:13	T1	-0.62754496	-76.1488250457	9930623.36050317	372163.530141494		False	False			235.59			2026/07/15 17:01:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:01:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275608856	-76.1488104612	9930621.60024405	372165.153649575		False	False			236.35			2026/07/15 17:02:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:02:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275867857	-76.1487165838	9930618.7392168	372175.601973755		False	False			235.86			2026/07/15 17:02:27+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:02:27		
TRACK	2026-07-15 15:23:13	T1	-0.6275996938	-76.1488293204	9930617.30943774	372163.055735573		False	False			235.26			2026/07/15 17:02:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:02:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275703572	-76.1489280593	9930620.55025983	372152.066286996		False	False			233.85			2026/07/15 17:03:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:03:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275622267	-76.148915235	9930621.44942084	372153.493316835		False	False			234.78			2026/07/15 17:03:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:03:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275830977	-76.1489448231	9930619.14135524	372150.200938797		False	False			234.04			2026/07/15 17:03:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:03:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275791582	-76.1489699688	9930619.57626225	372147.402356704		False	False			234.2			2026/07/15 17:04:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:04:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275859475	-76.148933759	9930618.82657307	372151.432341132		False	False			236.12			2026/07/15 17:04:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:04:28		
TRACK	2026-07-15 15:23:13	T1	-0.6275325548	-76.1489017401	9930624.73005491	372154.994455232		False	False			236.31			2026/07/15 17:04:48+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:04:48		
TRACK	2026-07-15 15:23:13	T1	-0.6275005359	-76.1489670351	9930628.26822984	372147.726941406		False	False			234.29			2026/07/15 17:05:08+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:05:08		
TRACK	2026-07-15 15:23:13	T1	-0.6275090855	-76.1489913426	9930627.32245554	372145.021946529		False	False			234.37			2026/07/15 17:05:28+00	garmin GPSMAP 65 Software Version 460		2026/07/15 12:05:28		
