type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:19:19	T1	-0.6350684725	-76.1510820407	9929791.56114593	371912.531288525		False	False			211.02			2026/07/02 13:07:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:07:07		
TRACK	2026-07-02 16:19:19	T1	-0.6351009943	-76.15111758	9929787.96489428	371908.576892917		False	False			210.72			2026/07/02 13:07:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:07:27		
TRACK	2026-07-02 16:19:19	T1	-0.6350595877	-76.1511228606	9929792.54237227	371907.988191315		False	False			210.05			2026/07/02 13:07:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:07:47		
TRACK	2026-07-02 16:19:19	T1	-0.6350679696	-76.151121771	9929791.61575812	371908.109660123		False	False			209.88			2026/07/02 13:08:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:08:07		
TRACK	2026-07-02 16:19:19	T1	-0.6350940373	-76.15112965	9929788.7337098	371907.233441916		False	False			206.6			2026/07/02 13:08:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:08:27		
TRACK	2026-07-02 16:19:19	T1	-0.6351112202	-76.151124537	9929786.83422161	371907.802894764		False	False			205.3			2026/07/02 13:08:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:08:47		
TRACK	2026-07-02 16:19:19	T1	-0.6351467595	-76.1511488445	9929782.90465565	371905.098569291		False	False			203.89			2026/07/02 13:09:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:09:07		
TRACK	2026-07-02 16:19:19	T1	-0.6352121383	-76.1511805281	9929775.67607122	371901.574086848		False	False			202.92			2026/07/02 13:09:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:09:27		
TRACK	2026-07-02 16:19:19	T1	-0.6352281477	-76.1512674484	9929773.90403464	371891.901053157		False	False			203.82			2026/07/02 13:09:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:09:47		
TRACK	2026-07-02 16:19:19	T1	-0.6352246273	-76.1512823682	9929774.29285422	371890.240530237		False	False			204.56			2026/07/02 13:10:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:10:07		
TRACK	2026-07-02 16:19:19	T1	-0.6352288183	-76.1513089389	9929773.82886924	371887.283559466		False	False			206.19			2026/07/02 13:10:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:10:27		
TRACK	2026-07-02 16:19:19	T1	-0.6352336798	-76.1513039935	9929773.29154018	371887.834056654		False	False			208.65			2026/07/02 13:10:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:10:47		
TRACK	2026-07-02 16:19:19	T1	-0.6352230348	-76.1513003893	9929774.46846246	371888.234908688		False	False			208.83			2026/07/02 13:11:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:11:07		
TRACK	2026-07-02 16:19:19	T1	-0.6352033373	-76.1514061689	9929776.64345026	371876.462128737		False	False			211.17			2026/07/02 13:11:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:11:27		
TRACK	2026-07-02 16:19:19	T1	-0.6351475976	-76.1513337493	9929782.80741739	371884.520390075		False	False			212.1			2026/07/02 13:11:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:11:47		
TRACK	2026-07-02 16:19:19	T1	-0.6351402216	-76.1513518542	9929783.62240482	371882.505299849		False	False			211.76			2026/07/02 13:12:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:12:07		
TRACK	2026-07-02 16:19:19	T1	-0.6351339351	-76.1513422988	9929784.31763095	371883.568573002		False	False			212.01			2026/07/02 13:12:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:12:27		
TRACK	2026-07-02 16:19:19	T1	-0.635106191	-76.1513276305	9929787.38517831	371885.200336361		False	False			211.6			2026/07/02 13:12:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:12:47		
TRACK	2026-07-02 16:19:19	T1	-0.6350996532	-76.1514176521	9929788.10571753	371875.181600502		False	False			212.34			2026/07/02 13:13:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:13:07		
TRACK	2026-07-02 16:19:19	T1	-0.6351207756	-76.1514139641	9929785.77067167	371875.59256117		False	False			209.75			2026/07/02 13:13:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:13:27		
TRACK	2026-07-02 16:19:19	T1	-0.6351373717	-76.1513606552	9929783.9372506	371881.525759442		False	False			210.05			2026/07/02 13:13:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:13:47		
TRACK	2026-07-02 16:19:19	T1	-0.6351402216	-76.1513629183	9929783.6221305	371881.273967452		False	False			210.12			2026/07/02 13:14:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:14:07		
TRACK	2026-07-02 16:19:19	T1	-0.6351220328	-76.1513771676	9929785.63259721	371879.687703651		False	False			210.56			2026/07/02 13:14:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:14:27		
TRACK	2026-07-02 16:19:19	T1	-0.6350925285	-76.1514080968	9929788.8936089	371876.244841916		False	False			213.18			2026/07/02 13:14:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:14:47		
TRACK	2026-07-02 16:19:19	T1	-0.635023294	-76.151417736	9929796.54742736	371875.170382655		False	False			217.01			2026/07/02 13:15:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:15:07		
TRACK	2026-07-02 16:19:19	T1	-0.6350430753	-76.1513682827	9929794.36177821	371880.674566654		False	False			217.09			2026/07/02 13:15:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:15:27		
TRACK	2026-07-02 16:19:19	T1	-0.6350750942	-76.1513468251	9929790.82253599	371883.063388391		False	False			218.62			2026/07/02 13:15:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:15:47		
TRACK	2026-07-02 16:19:19	T1	-0.6350100506	-76.1513274629	9929798.01375812	371885.216621181		False	False			222.16			2026/07/02 13:16:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:16:07		
TRACK	2026-07-02 16:19:19	T1	-0.6349897664	-76.151361661	9929800.25538241	371881.410188158		False	False			221.29			2026/07/02 13:16:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:16:27		
TRACK	2026-07-02 16:19:19	T1	-0.6349416543	-76.1513683666	9929805.57413625	371880.662731973		False	False			219.73			2026/07/02 13:16:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:16:47		
TRACK	2026-07-02 16:19:19	T1	-0.6349138264	-76.1513827834	9929808.65022696	371879.057589711		False	False			219.16			2026/07/02 13:17:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:17:07		
TRACK	2026-07-02 16:19:19	T1	-0.6349044386	-76.1513716355	9929809.68834942	371880.298017204		False	False			218.04			2026/07/02 13:17:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:17:27		
TRACK	2026-07-02 16:19:19	T1	-0.6348710787	-76.1513895728	9929813.37593015	371878.300939529		False	False			217.65			2026/07/02 13:17:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:17:47		
TRACK	2026-07-02 16:19:19	T1	-0.634855656	-76.151387142	9929815.08101073	371878.571085494		False	False			216.43			2026/07/02 13:18:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:18:07		
TRACK	2026-07-02 16:19:19	T1	-0.6348331925	-76.1514165625	9929817.56368103	371875.296301628		False	False			216.67			2026/07/02 13:18:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:18:27		
TRACK	2026-07-02 16:19:19	T1	-0.6348166801	-76.1514522694	9929819.38828568	371871.322045758		False	False			216.95			2026/07/02 13:18:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:18:47		
TRACK	2026-07-02 16:19:19	T1	-0.6348494533	-76.1514571309	9929815.76500104	371870.78181241		False	False			217.25			2026/07/02 13:19:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:19:07		
TRACK	2026-07-02 16:19:19	T1	-0.6348423287	-76.1514699552	9929816.55232662	371869.354410425		False	False			216.83			2026/07/02 13:19:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:19:27		
TRACK	2026-07-02 16:19:19	T1	-0.6348529737	-76.1514448933	9929815.37611479	371872.14383134		False	False			216.56			2026/07/02 13:19:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:19:47		
TRACK	2026-07-02 16:19:19	T1	-0.6348140817	-76.1514046602	9929819.67672558	371876.620447595		False	False			216.16			2026/07/02 13:20:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:20:07		
TRACK	2026-07-02 16:19:19	T1	-0.6348069571	-76.1514057498	9929820.46434198	371876.499009751		False	False			215.44			2026/07/02 13:20:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:20:27		
TRACK	2026-07-02 16:19:19	T1	-0.634775022	-76.1513734795	9929823.99565156	371880.089610988		False	False			215.62			2026/07/02 13:20:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:20:47		
TRACK	2026-07-02 16:19:19	T1	-0.6348277442	-76.1513659358	9929818.16725968	371880.930453196		False	False			217.46			2026/07/02 13:21:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:21:07		
TRACK	2026-07-02 16:19:19	T1	-0.6347927917	-76.1514020618	9929822.03045587	371876.909101495		False	False			215.85			2026/07/02 13:21:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:21:27		
TRACK	2026-07-02 16:19:19	T1	-0.634794049	-76.1514099408	9929821.89126278	371876.032272263		False	False			215.37			2026/07/02 13:21:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:21:47		
TRACK	2026-07-02 16:19:19	T1	-0.6347311847	-76.1514255311	9929828.84069139	371874.295667867		False	False			215.66			2026/07/02 13:22:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:22:07		
TRACK	2026-07-02 16:19:19	T1	-0.6347158458	-76.1515172292	9929830.53417518	371864.090135339		False	False			215.94			2026/07/02 13:22:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:22:27		
TRACK	2026-07-02 16:19:19	T1	-0.6347127445	-76.1514246929	9929830.87932514	371874.388497916		False	False			215.8			2026/07/02 13:22:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:22:47		
TRACK	2026-07-02 16:19:19	T1	-0.6348109804	-76.1514851265	9929820.01758832	371867.665212541		False	False			214.97			2026/07/02 13:23:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:23:07		
TRACK	2026-07-02 16:19:19	T1	-0.6348135788	-76.1514363438	9929819.7315373	371873.094342133		False	False			214.83			2026/07/02 13:23:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:23:27		
TRACK	2026-07-02 16:19:19	T1	-0.6348962244	-76.151445061	9929810.59463109	371872.126232748		False	False			213.8			2026/07/02 13:23:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:23:47		
TRACK	2026-07-02 16:19:19	T1	-0.6349152513	-76.1514948495	9929808.48992272	371866.58569942		False	False			213.84			2026/07/02 13:24:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:24:07		
TRACK	2026-07-02 16:19:19	T1	-0.6348811369	-76.151483031	9929812.26165309	371867.900149716		False	False			212.82			2026/07/02 13:24:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:24:27		
TRACK	2026-07-02 16:19:19	T1	-0.634855153	-76.1514992919	9929815.13383912	371866.089821407		False	False			212.37			2026/07/02 13:24:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:24:47		
TRACK	2026-07-02 16:19:19	T1	-0.634871833	-76.1514962744	9929813.28989566	371866.42605208		False	False			211.08			2026/07/02 13:25:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:25:07		
TRACK	2026-07-02 16:19:19	T1	-0.6349328533	-76.15150759	9929806.5436591	371865.168232451		False	False			211.19			2026/07/02 13:25:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:25:27		
TRACK	2026-07-02 16:19:19	T1	-0.6349239685	-76.1515068356	9929807.52591602	371865.251971444		False	False			211.07			2026/07/02 13:25:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:25:47		
TRACK	2026-07-02 16:19:19	T1	-0.6348825619	-76.1515487451	9929812.10248669	371860.586810118		False	False			211.53			2026/07/02 13:26:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:26:07		
TRACK	2026-07-02 16:19:19	T1	-0.6348965596	-76.1515451409	9929810.55509313	371860.988269096		False	False			211.45			2026/07/02 13:26:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:26:27		
TRACK	2026-07-02 16:19:19	T1	-0.6348713301	-76.1516130343	9929813.34259839	371853.43173695		False	False			210.8			2026/07/02 13:26:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:26:47		
TRACK	2026-07-02 16:19:19	T1	-0.6349006668	-76.1515900679	9929810.09991757	371855.988408438		False	False			210.74			2026/07/02 13:27:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:27:07		
TRACK	2026-07-02 16:19:19	T1	-0.6349415705	-76.1516397726	9929805.5766726	371850.457739829		False	False			209.93			2026/07/02 13:27:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:27:27		
TRACK	2026-07-02 16:19:19	T1	-0.6349805463	-76.1517186463	9929801.26583865	371841.680782326		False	False			209.74			2026/07/02 13:27:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:27:47		
TRACK	2026-07-02 16:19:19	T1	-0.635251198	-76.1515649222	9929771.34838582	371858.795527598		False	False			209.54			2026/07/02 13:28:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:28:07		
TRACK	2026-07-02 16:19:19	T1	-0.635165032	-76.1516347434	9929780.87253439	371851.022947837		False	False			209.39			2026/07/02 13:28:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:28:27		
TRACK	2026-07-02 16:19:19	T1	-0.635165032	-76.1517371703	9929780.86999401	371839.623776249		False	False			209.56			2026/07/02 13:28:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:28:47		
TRACK	2026-07-02 16:19:19	T1	-0.6351300795	-76.1517495755	9929784.73377828	371838.24233043		False	False			213.45			2026/07/02 13:29:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:29:07		
TRACK	2026-07-02 16:19:19	T1	-0.6351083703	-76.1517639924	9929787.13343059	371836.637327196		False	False			214.56			2026/07/02 13:29:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:29:27		
TRACK	2026-07-02 16:19:19	T1	-0.6351444963	-76.1517226696	9929783.14062997	371841.237064813		False	False			214.19			2026/07/02 13:29:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:29:47		
TRACK	2026-07-02 16:19:19	T1	-0.6351009943	-76.1517259385	9929787.9498108	371840.872194571		False	False			213.94			2026/07/02 13:30:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:30:07		
TRACK	2026-07-02 16:19:19	T1	-0.6351207756	-76.1517124437	9929785.76327011	371842.374529017		False	False			214.25			2026/07/02 13:30:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:30:27		
TRACK	2026-07-02 16:19:19	T1	-0.6351187639	-76.1517268606	9929785.98531135	371840.770011097		False	False			215.04			2026/07/02 13:30:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:30:47		
TRACK	2026-07-02 16:19:19	T1	-0.6351991463	-76.1517084204	9929777.09928043	371842.824216174		False	False			215.32			2026/07/02 13:31:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:31:07		
TRACK	2026-07-02 16:19:19	T1	-0.6351897586	-76.151785953	9929778.13519251	371834.195319685		False	False			214.92			2026/07/02 13:31:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:31:27		
TRACK	2026-07-02 16:19:19	T1	-0.6352307461	-76.1517823488	9929773.60400459	371834.597443979		False	False			215.98			2026/07/02 13:31:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:31:47		
TRACK	2026-07-02 16:19:19	T1	-0.6352957897	-76.1518122721	9929766.41251893	371831.268858842		False	False			217.47			2026/07/02 13:32:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:32:07		
TRACK	2026-07-02 16:19:19	T1	-0.635322025	-76.1518076621	9929763.51225096	371831.782556022		False	False			217.08			2026/07/02 13:32:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:32:27		
TRACK	2026-07-02 16:19:19	T1	-0.6353968754	-76.1518259346	9929755.23688633	371829.750839766		False	False			214.24			2026/07/02 13:32:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:32:47		
TRACK	2026-07-02 16:19:19	T1	-0.635396624	-76.1518140323	9929755.26497461	371831.075450055		False	False			212.03			2026/07/02 13:33:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:33:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354214344	-76.1518443748	9929752.5213658	371827.699220535		False	False			217.55			2026/07/02 13:33:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:33:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354105379	-76.1518102605	9929753.72684947	371831.495559661		False	False			216.65			2026/07/02 13:33:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:33:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354464963	-76.1519129388	9929749.74900437	371820.069295862		False	False			217.5			2026/07/02 13:34:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:34:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354190875	-76.1519199796	9929752.77894564	371819.285043876		False	False			219.29			2026/07/02 13:34:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:34:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354165729	-76.1519657448	9929753.05580562	371814.191735973		False	False			220			2026/07/02 13:34:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:34:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353964563	-76.1520427745	9929755.27783778	371805.618542565		False	False			221.96			2026/07/02 13:35:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:35:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353904214	-76.1521145236	9929755.94323136	371797.633378319		False	False			223.02			2026/07/02 13:35:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:35:27		
TRACK	2026-07-02 16:19:19	T1	-0.6353974622	-76.1521901283	9929755.16297548	371789.219443397		False	False			223.75			2026/07/02 13:35:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:35:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354092807	-76.1522510648	9929753.85489601	371782.438062048		False	False			224.55			2026/07/02 13:36:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:36:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353536248	-76.1522238236	9929760.00848122	371785.468385096		False	False			224.92			2026/07/02 13:36:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:36:27		
TRACK	2026-07-02 16:19:19	T1	-0.6353875715	-76.1522406712	9929756.2551643	371783.594238961		False	False			225.14			2026/07/02 13:36:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:36:47		
TRACK	2026-07-02 16:19:19	T1	-0.635385979	-76.1521134339	9929756.43437762	371797.754542388		False	False			226.46			2026/07/02 13:37:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:37:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353121344	-76.1521762982	9929764.59653572	371790.756502703		False	False			225.99			2026/07/02 13:37:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:37:27		
TRACK	2026-07-02 16:19:19	T1	-0.6352930237	-76.152219465	9929766.7082035	371785.951963129		False	False			225.93			2026/07/02 13:37:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:37:47		
TRACK	2026-07-02 16:19:19	T1	-0.6352908444	-76.1522839218	9929766.94753121	371778.778459338		False	False			227.09			2026/07/02 13:38:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:38:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353174988	-76.1523626279	9929763.99886213	371770.019850012		False	False			227.64			2026/07/02 13:38:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:38:27		
TRACK	2026-07-02 16:19:19	T1	-0.6353135593	-76.1524066329	9929764.43329212	371765.122400174		False	False			228.63			2026/07/02 13:38:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:38:47		
TRACK	2026-07-02 16:19:19	T1	-0.63532806	-76.1524101533	9929762.83011336	371764.730969527		False	False			228.69			2026/07/02 13:39:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:39:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353827938	-76.1523880251	9929756.77969394	371767.194984866		False	False			227.64			2026/07/02 13:39:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:39:27		
TRACK	2026-07-02 16:19:19	T1	-0.6353666168	-76.1522780545	9929758.57083466	371779.433304245		False	False			228.38			2026/07/02 13:39:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:39:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353178341	-76.1522798985	9929763.96384729	371779.22688114		False	False			229.79			2026/07/02 13:40:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:40:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353431474	-76.1523687467	9929761.1631886	371769.339516179		False	False			230.94			2026/07/02 13:40:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:40:27		
TRACK	2026-07-02 16:19:19	T1	-0.6353431474	-76.1523352191	9929761.16402086	371773.070830338		False	False			230.3			2026/07/02 13:40:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:40:47		
TRACK	2026-07-02 16:19:19	T1	-0.6352549698	-76.1522619613	9929770.91410954	371781.221576937		False	False			230.9			2026/07/02 13:41:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:41:07		
TRACK	2026-07-02 16:19:19	T1	-0.6352624297	-76.1523125879	9929770.08814109	371775.587484969		False	False			231.05			2026/07/02 13:41:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:41:27		
TRACK	2026-07-02 16:19:19	T1	-0.635272488	-76.1523257475	9929768.9758424	371774.123190252		False	False			231.13			2026/07/02 13:41:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:41:47		
TRACK	2026-07-02 16:19:19	T1	-0.6351891719	-76.1523539945	9929778.18596	371770.977504279		False	False			231.7			2026/07/02 13:42:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:42:07		
TRACK	2026-07-02 16:19:19	T1	-0.6350640301	-76.1523096543	9929792.02182236	371775.909077034		False	False			233.26			2026/07/02 13:42:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:42:27		
TRACK	2026-07-02 16:19:19	T1	-0.6351198535	-76.1522927228	9929785.85081574	371777.794773563		False	False			232.81			2026/07/02 13:42:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:42:47		
TRACK	2026-07-02 16:19:19	T1	-0.6351658702	-76.1522903759	9929780.76360428	371778.057096288		False	False			233.31			2026/07/02 13:43:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:43:07		
TRACK	2026-07-02 16:19:19	T1	-0.6352087855	-76.1522958241	9929776.01906746	371777.451819543		False	False			233.41			2026/07/02 13:43:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:43:27		
TRACK	2026-07-02 16:19:19	T1	-0.6352404691	-76.1522748694	9929772.51688048	371779.784666407		False	False			233.26			2026/07/02 13:43:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:43:47		
TRACK	2026-07-02 16:19:19	T1	-0.6352608372	-76.1523118336	9929770.26421496	371775.671392374		False	False			235.08			2026/07/02 13:44:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:44:07		
TRACK	2026-07-02 16:19:19	T1	-0.6352786906	-76.1522828322	9929768.29119346	371778.899422165		False	False			233.66			2026/07/02 13:44:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:44:27		
TRACK	2026-07-02 16:19:19	T1	-0.6352931913	-76.1523089837	9929766.68745307	371775.989357782		False	False			232.99			2026/07/02 13:44:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:44:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353061832	-76.1522511486	9929765.25259913	371782.426193802		False	False			232.85			2026/07/02 13:45:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:45:07		
TRACK	2026-07-02 16:19:19	T1	-0.6353487633	-76.1522784736	9929760.54457659	371779.386222039		False	False			232.38			2026/07/02 13:45:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:45:27		
TRACK	2026-07-02 16:19:19	T1	-0.6353638507	-76.152293561	9929758.87624953	371777.707504959		False	False			232.11			2026/07/02 13:45:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:45:47		
TRACK	2026-07-02 16:19:19	T1	-0.6353676226	-76.1523290165	9929758.45837573	371773.761726307		False	False			231.83			2026/07/02 13:46:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:46:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354113761	-76.1523279268	9929753.62133585	371773.884078872		False	False			230.75			2026/07/02 13:46:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:46:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354485918	-76.1523088999	9929749.50751264	371776.002515933		False	False			229.84			2026/07/02 13:46:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:46:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354662776	-76.1523346324	9929747.55166109	371773.139161128		False	False			229.32			2026/07/02 13:47:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:47:07		
TRACK	2026-07-02 16:19:19	T1	-0.63545404	-76.1523700878	9929748.90368037	371769.192998796		False	False			227.73			2026/07/02 13:47:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:47:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354196742	-76.1523475405	9929752.70347168	371771.70145876		False	False			225.61			2026/07/02 13:47:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:47:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354342587	-76.1523122527	9929751.09199209	371775.629026604		False	False			225.55			2026/07/02 13:48:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:48:07		
TRACK	2026-07-02 16:19:19	T1	-0.6354106218	-76.1522890348	9929753.70569123	371778.21238279		False	False			225.18			2026/07/02 13:48:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:48:27		
TRACK	2026-07-02 16:19:19	T1	-0.6354242843	-76.1523933895	9929752.19267446	371766.598999608		False	False			224.88			2026/07/02 13:48:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:48:47		
TRACK	2026-07-02 16:19:19	T1	-0.6354517769	-76.1524165235	9929749.15271923	371764.025075797		False	False			224.75			2026/07/02 13:49:07+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:49:07		
TRACK	2026-07-02 16:19:19	T1	-0.6355087738	-76.1523944791	9929742.85210604	371766.479821003		False	False			223.36			2026/07/02 13:49:27+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:49:27		
TRACK	2026-07-02 16:19:19	T1	-0.6355205923	-76.1523775477	9929741.54595952	371768.3644219		False	False			216.77			2026/07/02 13:49:47+00	garmin GPSMAP 65 Software Version 460		2026/07/02 08:49:47		
