type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-01 15:24:40	T1	-0.6332703028	-76.1506051943	9929990.36533003	371965.555699513		False	False			231.71			2026/07/01 12:29:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:29:46		
TRACK	2026-07-01 15:24:40	T1	-0.6332477555	-76.1506186891	9929992.85765969	371964.053299128		False	False			231.74			2026/07/01 12:30:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:30:06		
TRACK	2026-07-01 15:24:40	T1	-0.633210456	-76.1505986564	9929996.98171192	371966.281839003		False	False			231.51			2026/07/01 12:30:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:30:26		
TRACK	2026-07-01 15:24:40	T1	-0.6332191732	-76.1505825631	9929996.01840019	371968.073089111		False	False			231.83			2026/07/01 12:30:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:30:46		
TRACK	2026-07-01 15:24:40	T1	-0.6332833786	-76.1506155878	9929988.91950934	371964.399319505		False	False			231.37			2026/07/01 12:31:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:31:06		
TRACK	2026-07-01 15:24:40	T1	-0.6333040819	-76.1505985726	9929986.6311257	371966.293462773		False	False			231.54			2026/07/01 12:31:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:31:26		
TRACK	2026-07-01 15:24:40	T1	-0.6332428101	-76.1505865864	9929993.40517966	371967.625912869		False	False			231.77			2026/07/01 12:31:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:31:46		
TRACK	2026-07-01 15:24:40	T1	-0.633214144	-76.1505512986	9929996.5751637	371971.552416831		False	False			233.66			2026/07/01 12:32:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:32:06		
TRACK	2026-07-01 15:24:40	T1	-0.6331307441	-76.1504784599	9930005.79703969	371979.656647509		False	False			233.73			2026/07/01 12:32:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:32:26		
TRACK	2026-07-01 15:24:40	T1	-0.6331067719	-76.150463121	9930008.44760783	371981.363137803		False	False			233.78			2026/07/01 12:32:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:32:46		
TRACK	2026-07-01 15:24:40	T1	-0.6331250444	-76.1504519731	9930006.42781054	371982.604244713		False	False			234.07			2026/07/01 12:33:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:33:06		
TRACK	2026-07-01 15:24:40	T1	-0.6331640203	-76.1504572537	9930002.11879259	371982.017518733		False	False			234.1			2026/07/01 12:33:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:33:26		
TRACK	2026-07-01 15:24:40	T1	-0.6331562251	-76.1504852492	9930002.97988089	371978.901686046		False	False			235.68			2026/07/01 12:33:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:33:46		
TRACK	2026-07-01 15:24:40	T1	-0.6331338454	-76.1504776217	9930005.45420358	371979.750007537		False	False			236.17			2026/07/01 12:34:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:34:06		
TRACK	2026-07-01 15:24:40	T1	-0.6330853142	-76.1504743528	9930010.81953525	371980.112615459		False	False			236.95			2026/07/01 12:34:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:34:26		
TRACK	2026-07-01 15:24:40	T1	-0.6330017466	-76.1504508834	9930020.05873123	371982.722493852		False	False			238.6			2026/07/01 12:34:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:34:46		
TRACK	2026-07-01 15:24:40	T1	-0.6329609267	-76.1504446808	9930024.57163091	371983.41178499		False	False			238.44			2026/07/01 12:35:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:35:06		
TRACK	2026-07-01 15:24:40	T1	-0.6329107191	-76.1504601035	9930030.12183144	371981.694149067		False	False			238.71			2026/07/01 12:35:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:35:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328739226	-76.1504378077	9930034.19033101	371984.174564116		False	False			238.8			2026/07/01 12:35:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:35:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328711566	-76.1504865903	9930034.49491528	371978.745441688		False	False			238.78			2026/07/01 12:36:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:36:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328855734	-76.150532607	9930032.89996433	371973.624559786		False	False			238.9			2026/07/01 12:36:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:36:26		
TRACK	2026-07-01 15:24:40	T1	-0.632857997	-76.1505051143	9930035.94928616	371976.683568163		False	False			238.8			2026/07/01 12:36:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:36:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328309234	-76.1504781246	9930038.94300964	371979.686609629		False	False			238.65			2026/07/01 12:37:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:37:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328213681	-76.1504888535	9930039.99910818	371978.492347435		False	False			238.67			2026/07/01 12:37:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:37:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328533031	-76.150493715	9930036.46849047	371977.952090299		False	False			238.79			2026/07/01 12:37:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:37:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328455079	-76.1504643783	9930037.33099439	371981.216804003		False	False			238.27			2026/07/01 12:38:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:38:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328382157	-76.150450632	9930038.13750547	371982.746461926		False	False			238.31			2026/07/01 12:38:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:38:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328590866	-76.1504408251	9930035.83041506	371983.838391452		False	False			238.28			2026/07/01 12:38:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:38:46		
TRACK	2026-07-01 15:24:40	T1	-0.632887166	-76.1504416633	9930032.72614339	371983.745796067		False	False			239.36			2026/07/01 12:39:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:39:06		
TRACK	2026-07-01 15:24:40	T1	-0.6329035107	-76.1504527275	9930030.91892098	371982.514853228		False	False			239.74			2026/07/01 12:39:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:39:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328939553	-76.1504602712	9930031.97510917	371981.675074491		False	False			240			2026/07/01 12:39:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:39:46		
TRACK	2026-07-01 15:24:40	T1	-0.6329062767	-76.1504317727	9930030.61364977	371984.84699749		False	False			239.67			2026/07/01 12:40:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:40:06		
TRACK	2026-07-01 15:24:40	T1	-0.6329470966	-76.1504305154	9930026.1009343	371984.987924471		False	False			239.84			2026/07/01 12:40:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:40:26		
TRACK	2026-07-01 15:24:40	T1	-0.6329862401	-76.1504451837	9930021.77315602	371983.356437684		False	False			239.76			2026/07/01 12:40:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:40:46		
TRACK	2026-07-01 15:24:40	T1	-0.6330039259	-76.1504668929	9930019.81740863	371980.940837282		False	False			239.76			2026/07/01 12:41:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:41:06		
TRACK	2026-07-01 15:24:40	T1	-0.6329793669	-76.1505049467	9930022.53153065	371976.705197112		False	False			239.87			2026/07/01 12:41:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:41:26		
TRACK	2026-07-01 15:24:40	T1	-0.63292237	-76.1504865903	9930028.8331401	371978.746697638		False	False			240.01			2026/07/01 12:41:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:41:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328660436	-76.1504738498	9930035.06048531	371980.163216756		False	False			240.03			2026/07/01 12:42:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:42:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328315102	-76.1504736822	9930038.87824702	371980.181022275		False	False			240.18			2026/07/01 12:42:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:42:26		
TRACK	2026-07-01 15:24:40	T1	-0.6328747608	-76.1504713353	9930034.09683815	371980.443271242		False	False			240.73			2026/07/01 12:42:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:42:46		
TRACK	2026-07-01 15:24:40	T1	-0.6328920275	-76.1504771188	9930032.18781658	371979.80004433		False	False			241.04			2026/07/01 12:43:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:43:06		
TRACK	2026-07-01 15:24:40	T1	-0.6328331027	-76.1504671443	9930038.70235338	371980.908669457		False	False			242.04			2026/07/01 12:43:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:43:26		
TRACK	2026-07-01 15:24:40	T1	-0.6327744294	-76.1504720058	9930045.18871995	371980.366190559		False	False			242.37			2026/07/01 12:43:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:43:46		
TRACK	2026-07-01 15:24:40	T1	-0.6327440031	-76.1504746042	9930048.55236276	371980.076266536		False	False			242.25			2026/07/01 12:44:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:44:06		
TRACK	2026-07-01 15:24:40	T1	-0.6327003334	-76.1504766159	9930053.38011253	371979.851312181		False	False			243.56			2026/07/01 12:44:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:44:26		
TRACK	2026-07-01 15:24:40	T1	-0.6326550711	-76.1504380591	9930058.38492952	371984.141219873		False	False			243.76			2026/07/01 12:44:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:44:46		
TRACK	2026-07-01 15:24:40	T1	-0.632633362	-76.1504469439	9930060.78470796	371983.151891175		False	False			243.77			2026/07/01 12:45:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:45:06		
TRACK	2026-07-01 15:24:40	T1	-0.6325968169	-76.1504483689	9930064.82482903	371982.992405979		False	False			244.04			2026/07/01 12:45:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:45:26		
TRACK	2026-07-01 15:24:40	T1	-0.6326077972	-76.1504505482	9930063.61087441	371982.750139071		False	False			243.77			2026/07/01 12:45:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:45:46		
TRACK	2026-07-01 15:24:40	T1	-0.6325993314	-76.1504522245	9930064.54674935	371982.563374782		False	False			243.58			2026/07/01 12:46:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:46:06		
TRACK	2026-07-01 15:24:40	T1	-0.632613916	-76.150460355	9930062.9341831	371981.658882382		False	False			243.43			2026/07/01 12:46:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:46:26		
TRACK	2026-07-01 15:24:40	T1	-0.6326072942	-76.1504704971	9930063.66599012	371980.529997582		False	False			243.34			2026/07/01 12:46:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:46:46		
TRACK	2026-07-01 15:24:40	T1	-0.6325958949	-76.1504551582	9930064.92659101	371982.236796711		False	False			243.53			2026/07/01 12:47:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:47:06		
TRACK	2026-07-01 15:24:40	T1	-0.6325798854	-76.1504025199	9930066.69778184	371988.094563096		False	False			243.62			2026/07/01 12:47:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:47:26		
TRACK	2026-07-01 15:24:40	T1	-0.6325443462	-76.1503576767	9930070.62783949	371993.084327851		False	False			244.14			2026/07/01 12:47:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:47:46		
TRACK	2026-07-01 15:24:40	T1	-0.6325093936	-76.1503201257	9930074.49286691	371997.26255223		False	False			244.61			2026/07/01 12:48:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:48:06		
TRACK	2026-07-01 15:24:40	T1	-0.6325296778	-76.1503404938	9930072.24989326	371994.996267114		False	False			243.95			2026/07/01 12:48:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:48:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324886903	-76.1503543239	9930076.78082707	371993.456099736		False	False			244.32			2026/07/01 12:48:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:48:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324650533	-76.1503443494	9930079.3942051	371994.565590646		False	False			244.37			2026/07/01 12:49:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:49:06		
TRACK	2026-07-01 15:24:40	T1	-0.6324482057	-76.150355665	9930081.25647208	371993.305855583		False	False			244.03			2026/07/01 12:49:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:49:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324601918	-76.1503887735	9930079.93056075	371989.621477652		False	False			243.77			2026/07/01 12:49:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:49:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324737705	-76.1503300164	9930078.43084948	371996.160935348		False	False			241.92			2026/07/01 12:50:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:50:06		
TRACK	2026-07-01 15:24:40	T1	-0.632491624	-76.1502487957	9930076.45910204	372005.20048966		False	False			241			2026/07/01 12:50:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:50:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324983295	-76.1501999293	9930075.71899692	372010.639034667		False	False			240.65			2026/07/01 12:50:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:50:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324641313	-76.1501539964	9930079.50082978	372015.750105846		False	False			240.49			2026/07/01 12:51:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:51:06		
TRACK	2026-07-01 15:24:40	T1	-0.6324449368	-76.1501244921	9930081.62355931	372019.033192644		False	False			239.97			2026/07/01 12:51:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:51:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324233115	-76.150074536	9930084.01552438	372024.592316982		False	False			239.04			2026/07/01 12:51:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:51:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324144267	-76.1500337999	9930084.99876662	372029.125652256		False	False			238.39			2026/07/01 12:52:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:52:06		
TRACK	2026-07-01 15:24:40	T1	-0.6324292626	-76.1499804072	9930083.35993599	372035.06813154		False	False			238.37			2026/07/01 12:52:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:52:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324386504	-76.1499794014	9930082.32211516	372035.180297773		False	False			238.38			2026/07/01 12:52:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:52:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324335374	-76.1499882024	9930082.88715355	372034.200702279		False	False			238.29			2026/07/01 12:53:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:53:06		
TRACK	2026-07-01 15:24:40	T1	-0.6324144267	-76.149969846	9930085.00034362	372036.243132443		False	False			237.77			2026/07/01 12:53:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:53:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324228086	-76.149930032	9930084.07468456	372040.674269259		False	False			238.46			2026/07/01 12:53:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:53:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324227247	-76.1498523317	9930084.08587573	372049.321594785		False	False			237.45			2026/07/01 12:54:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:54:06		
TRACK	2026-07-01 15:24:40	T1	-0.632405458	-76.1497135274	9930085.99817609	372064.768811221		False	False			236.56			2026/07/01 12:54:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:54:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324614491	-76.1496023834	9930079.81095541	372077.139484597		False	False			236.04			2026/07/01 12:54:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:54:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324870978	-76.1495421175	9930076.97691118	372083.847151334		False	False			235.68			2026/07/01 12:55:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:55:06		
TRACK	2026-07-01 15:24:40	T1	-0.632476788	-76.1495064106	9930078.11756632	372087.820747341		False	False			235.71			2026/07/01 12:55:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:55:26		
TRACK	2026-07-01 15:24:40	T1	-0.6324616168	-76.1494952627	9930079.79505632	372089.061034243		False	False			235.45			2026/07/01 12:55:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:55:46		
TRACK	2026-07-01 15:24:40	T1	-0.6324334536	-76.1494493298	9930082.90970272	372094.172252508		False	False			234.83			2026/07/01 12:56:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:56:06		
TRACK	2026-07-01 15:24:40	T1	-0.6324024405	-76.1493377667	9930086.34103015	372106.58743634		False	False			234.77			2026/07/01 12:56:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:56:26		
TRACK	2026-07-01 15:24:40	T1	-0.6323889457	-76.1493097711	9930087.83360484	372109.702757757		False	False			234.68			2026/07/01 12:56:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:56:46		
TRACK	2026-07-01 15:24:40	T1	-0.6323289312	-76.1493074242	9930094.46841968	372109.962477025		False	False			234.38			2026/07/01 12:57:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:57:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322974153	-76.1493174825	9930097.95233549	372108.842309712		False	False			234.04			2026/07/01 12:57:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:57:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322790589	-76.1493520997	9930099.9808297	372104.989285631		False	False			234.12			2026/07/01 12:57:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:57:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322838366	-76.1493504234	9930099.452684	372105.175959287		False	False			234.11			2026/07/01 12:58:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:58:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322810706	-76.1493432149	9930099.75865001	372105.978131095		False	False			233.96			2026/07/01 12:58:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:58:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322920509	-76.1493121181	9930098.54551585	372109.439186609		False	False			234.08			2026/07/01 12:58:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:58:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322903745	-76.149301976	9930098.73109606	372110.567867671		False	False			233.7			2026/07/01 12:59:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:59:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322635524	-76.1492954381	9930101.69650913	372111.294819121		False	False			233.76			2026/07/01 12:59:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:59:26		
TRACK	2026-07-01 15:24:40	T1	-0.632291548	-76.1492905766	9930098.60164349	372111.836544363		False	False			233.59			2026/07/01 12:59:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 07:59:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322944816	-76.1492738966	9930098.27773745	372113.692946147		False	False			233.43			2026/07/01 13:00:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:00:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322866865	-76.1492888164	9930099.13913816	372112.032319385		False	False			233.54			2026/07/01 13:00:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:00:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322800647	-76.1492822785	9930099.87135622	372112.759765225		False	False			233.16			2026/07/01 13:00:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:00:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322850939	-76.1492951028	9930099.31504929	372111.33266213		False	False			233.26			2026/07/01 13:01:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:01:06		
TRACK	2026-07-01 15:24:40	T1	-0.6323187053	-76.1492935102	9930095.59926201	372111.510726458		False	False			233.02			2026/07/01 13:01:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:01:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322906259	-76.1492806859	9930098.7038277	372112.93726538		False	False			232.94			2026/07/01 13:01:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:01:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322718505	-76.1492768303	9930100.77959133	372113.365898545		False	False			232.63			2026/07/01 13:02:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:02:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322711799	-76.1492775846	9930100.8537093	372113.281935508		False	False			232.59			2026/07/01 13:02:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:02:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322658993	-76.1492672749	9930101.43774717	372114.429180689		False	False			232.53			2026/07/01 13:02:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:02:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322602835	-76.1492715497	9930102.05848295	372113.953297482		False	False			232.63			2026/07/01 13:03:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:03:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322619598	-76.1492676102	9930101.87326074	372114.391768481		False	False			232.68			2026/07/01 13:03:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:03:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322682463	-76.1492726393	9930101.17814814	372113.83222994		False	False			232.84			2026/07/01 13:03:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:03:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322538294	-76.1492888164	9930102.77157487	372112.031515238		False	False			232.86			2026/07/01 13:04:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:04:06		
TRACK	2026-07-01 15:24:40	T1	-0.632246621	-76.1492701247	9930103.56894248	372114.111552462		False	False			232.82			2026/07/01 13:04:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:04:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322670728	-76.1492590606	9930101.30821611	372115.343385148		False	False			232.88			2026/07/01 13:04:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:04:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322769634	-76.149263503	9930100.21467547	372114.849229108		False	False			232.91			2026/07/01 13:05:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:05:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322791427	-76.1492744833	9930099.97347774	372113.627276443		False	False			233.06			2026/07/01 13:05:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:05:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322456989	-76.1492914148	9930103.67035849	372111.742138328		False	False			232.86			2026/07/01 13:05:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:05:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322524045	-76.1492738128	9930102.92947086	372113.701242522		False	False			232.64			2026/07/01 13:06:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:06:06		
TRACK	2026-07-01 15:24:40	T1	-0.6322541647	-76.1492739804	9930102.7348721	372113.682633268		False	False			232.73			2026/07/01 13:06:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:06:26		
TRACK	2026-07-01 15:24:40	T1	-0.6322760414	-76.1492465716	9930100.31702207	372116.733515013		False	False			232.5			2026/07/01 13:06:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:06:46		
TRACK	2026-07-01 15:24:40	T1	-0.6322410889	-76.1492883135	9930104.18008222	372112.087171567		False	False			231.61			2026/07/01 13:07:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:07:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321689207	-76.1492951028	9930112.15829466	372111.329819079		False	False			231.1			2026/07/01 13:07:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:07:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321249157	-76.1492878105	9930117.02333995	372112.140307986		False	False			231.1			2026/07/01 13:07:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:07:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321591139	-76.1492887326	9930113.24261848	372112.038523566		False	False			231.16			2026/07/01 13:08:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:08:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321742013	-76.1492768303	9930111.57496089	372113.363508875		False	False			230.88			2026/07/01 13:08:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:08:26		
TRACK	2026-07-01 15:24:40	T1	-0.6321612932	-76.1492679454	9930113.00220332	372114.352000368		False	False			230.84			2026/07/01 13:08:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:08:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321168691	-76.1492456496	9930117.91395069	372116.832230107		False	False			230.89			2026/07/01 13:09:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:09:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321074814	-76.1492663529	9930118.95127506	372114.527914232		False	False			230.66			2026/07/01 13:09:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:09:26		
TRACK	2026-07-01 15:24:40	T1	-0.6320982613	-76.1492657661	9930119.97059522	372114.592994067		False	False			230.57			2026/07/01 13:09:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:09:46		
TRACK	2026-07-01 15:24:40	T1	-0.6321161985	-76.1492516845	9930117.9879386	372116.160585038		False	False			230.63			2026/07/01 13:10:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:10:06		
TRACK	2026-07-01 15:24:40	T1	-0.6321065594	-76.1492987908	9930119.05240555	372110.917852791		False	False			231.11			2026/07/01 13:10:26+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:10:26		
TRACK	2026-07-01 15:24:40	T1	-0.6320669129	-76.1493313126	9930123.43462685	372107.297506508		False	False			231.15			2026/07/01 13:10:46+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:10:46		
TRACK	2026-07-01 15:24:40	T1	-0.6320618	-76.1493671034	9930123.99898952	372103.314195577		False	False			231.33			2026/07/01 13:11:06+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/01 08:11:06		
