type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-16 15:57:46	T1	-0.635821335	-76.144091785	9929708.50314402	372690.499758994		False	False			213.89			2026/07/16 15:47:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:47:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358124502	-76.1441181879	9929709.48472848	372687.561149675		False	False			214.18			2026/07/16 15:48:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:48:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357781682	-76.1441603489	9929713.27364488	372682.868191397		False	False			215.52			2026/07/16 15:48:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:48:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357665174	-76.1441690661	9929714.56145342	372681.897764478		False	False			214.95			2026/07/16 15:48:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:48:58		
TRACK	2026-07-16 15:57:46	T1	-0.635753274	-76.1442199443	9929716.02428783	372676.235180041		False	False			213.62			2026/07/16 15:49:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:49:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357761566	-76.1442424916	9929713.49400603	372673.72644052		False	False			214.05			2026/07/16 15:49:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:49:38		
TRACK	2026-07-16 15:57:46	T1	-0.635778252	-76.144208042	9929713.26320429	372677.560404863		False	False			213.94			2026/07/16 15:49:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:49:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357667688	-76.1442107242	9929714.53263311	372677.261620155		False	False			212.91			2026/07/16 15:50:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:50:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357710436	-76.1442215368	9929714.05977715	372676.058385296		False	False			213.2			2026/07/16 15:50:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:50:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357513461	-76.1442227941	9929716.23735145	372675.917977157		False	False			212.52			2026/07/16 15:50:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:50:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357449759	-76.144239055	9929716.94119111	372674.108137476		False	False			212.84			2026/07/16 15:51:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:51:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357550342	-76.1442426592	9929715.8291333	372673.707270706		False	False			213.15			2026/07/16 15:51:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:51:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357899867	-76.1442254763	9929711.96547538	372675.620420529		False	False			212.82			2026/07/16 15:51:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:51:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357720494	-76.1442034319	9929713.94903012	372678.073313199		False	False			213.18			2026/07/16 15:52:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:52:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357880589	-76.1442042701	9929712.17912129	372677.980421754		False	False			209.67			2026/07/16 15:52:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:52:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357901543	-76.1442137416	9929711.94723624	372676.92638519		False	False			208.84			2026/07/16 15:52:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:52:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357808504	-76.1441346165	9929712.97775597	372685.732028541		False	False			208.8			2026/07/16 15:53:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:53:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357866339	-76.1441609357	9929712.33772723	372682.803093548		False	False			208.46			2026/07/16 15:53:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:53:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357683614	-76.1441680603	9929714.35761966	372682.009745632		False	False			207.93			2026/07/16 15:53:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:53:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357981171	-76.1441887636	9929711.06754591	372679.706394218		False	False			207.85			2026/07/16 15:54:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:54:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357724685	-76.1442068685	9929713.90261287	372677.690862557		False	False			206.86			2026/07/16 15:54:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:54:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357604824	-76.1441939604	9929715.22802299	372679.127117711		False	False			207.49			2026/07/16 15:54:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:54:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357631646	-76.1441583373	9929714.932378	372683.091695767		False	False			207.79			2026/07/16 15:55:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:55:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357738934	-76.1441601813	9929713.74623828	372682.886738952		False	False			207.57			2026/07/16 15:55:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:55:38		
TRACK	2026-07-16 15:57:46	T1	-0.635774564	-76.1441702396	9929713.67185379	372681.767362228		False	False			207.8			2026/07/16 15:55:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:55:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357828621	-76.1441539787	9929712.75488024	372683.577249085		False	False			207.06			2026/07/16 15:56:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:56:18		
TRACK	2026-07-16 15:57:46	T1	-0.635800045	-76.1441720836	9929710.85482341	372681.562766859		False	False			207.06			2026/07/16 15:56:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:56:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357841194	-76.144187171	9929712.61506409	372679.883292498		False	False			208.6			2026/07/16 15:56:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:56:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357753184	-76.1441618577	9929713.58865981	372682.700206483		False	False			208.53			2026/07/16 15:57:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:57:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357925851	-76.1441657972	9929711.67968807	372682.26220063		False	False			209.35			2026/07/16 15:57:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:57:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357832812	-76.144152889	9929712.70857462	372683.698532602		False	False			209.03			2026/07/16 15:57:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:57:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357875559	-76.1441836506	9929712.2352377	372680.275163744		False	False			208.72			2026/07/16 15:58:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:58:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358020566	-76.1442042701	9929710.63164238	372677.98076472		False	False			207.99			2026/07/16 15:58:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:58:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357594766	-76.1441831477	9929715.33948324	372680.330443782		False	False			208.53			2026/07/16 15:58:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:58:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357654277	-76.1441851594	9929714.68152542	372680.1067065		False	False			209.11			2026/07/16 15:59:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:59:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357787549	-76.1442106403	9929713.20754342	372677.271251096		False	False			211.83			2026/07/16 15:59:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:59:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357758213	-76.1442064494	9929713.53196322	372677.737586548		False	False			212.66			2026/07/16 15:59:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 10:59:58		
TRACK	2026-07-16 15:57:46	T1	-0.635753274	-76.1441652942	9929716.02563568	372682.317216631		False	False			212.09			2026/07/16 16:00:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:00:18		
TRACK	2026-07-16 15:57:46	T1	-0.635766685	-76.1441691499	9929714.54292277	372681.888442443		False	False			211.96			2026/07/16 16:00:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:00:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357910763	-76.1441851594	9929711.84601193	372680.107334904		False	False			213.09			2026/07/16 16:00:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:00:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358003803	-76.1441923678	9929710.81725489	372679.305336478		False	False			211.63			2026/07/16 16:01:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:01:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358341593	-76.1441879254	9929707.08301599	372679.800561015		False	False			210.59			2026/07/16 16:01:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:01:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358322315	-76.1441926192	9929707.29602307	372679.27813847		False	False			214.05			2026/07/16 16:01:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:01:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358164735	-76.1442028452	9929709.03785507	372678.139695788		False	False			217.74			2026/07/16 16:02:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:02:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358266994	-76.1441576667	9929707.90847196	372683.167883809		False	False			215.9			2026/07/16 16:02:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:02:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357874721	-76.1441513803	9929712.24529791	372683.866539242		False	False			214.15			2026/07/16 16:02:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:02:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357841194	-76.1442039348	9929712.61465062	372678.017640935		False	False			213.53			2026/07/16 16:03:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:03:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357867178	-76.144226063	9929712.32684555	372675.5550463		False	False			213.36			2026/07/16 16:03:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:03:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357946806	-76.1442053597	9929711.44704979	372677.859321876		False	False			212.2			2026/07/16 16:03:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:03:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358002964	-76.1441725865	9929710.82701814	372681.50680503		False	False			211.53			2026/07/16 16:04:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:04:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358154677	-76.1441745982	9929709.14974537	372681.283293667		False	False			208.88			2026/07/16 16:04:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:04:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358365901	-76.1441154219	9929706.81607364	372687.869570614		False	False			207.74			2026/07/16 16:04:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:04:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358069181	-76.1441155896	9929710.09637931	372687.850180215		False	False			207.95			2026/07/16 16:05:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:05:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358173955	-76.1440783739	9929708.93899583	372691.992190336		False	False			206.71			2026/07/16 16:05:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:05:38		
TRACK	2026-07-16 15:57:46	T1	-0.635805577	-76.1441242229	9929710.24442816	372686.889343175		False	False			204.89			2026/07/16 16:05:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:05:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358432956	-76.144093629	9929706.07530227	372690.295077383		False	False			206.53			2026/07/16 16:06:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:06:18		
TRACK	2026-07-16 15:57:46	T1	-0.635819491	-76.1441684794	9929708.70511095	372681.964356502		False	False			204.82			2026/07/16 16:06:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:06:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358824391	-76.1441506259	9929701.74648982	372683.952823664		False	False			206.16			2026/07/16 16:06:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:06:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358886417	-76.1440947186	9929701.06215677	372690.174926335		False	False			207.52			2026/07/16 16:07:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:07:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358836964	-76.1441133264	9929701.6084124	372688.103934035		False	False			207.18			2026/07/16 16:07:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:07:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358757336	-76.1441170983	9929702.48862574	372687.683962333		False	False			208.84			2026/07/16 16:07:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:07:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358635798	-76.1441074591	9929703.83249485	372688.756415805		False	False			214.55			2026/07/16 16:08:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:08:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358468998	-76.1440968979	9929705.6767688	372689.931368215		False	False			214.7			2026/07/16 16:08:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:08:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358466484	-76.1441071238	9929705.70430945	372688.793316656		False	False			216.51			2026/07/16 16:08:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:08:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358280405	-76.1441084649	9929707.76142374	372688.643609068		False	False			216.9			2026/07/16 16:09:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:09:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357955188	-76.1441317666	9929711.35619992	372686.049554682		False	False			217.74			2026/07/16 16:09:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:09:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358305551	-76.1441512965	9929707.48237232	372683.876920961		False	False			216.3			2026/07/16 16:09:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:09:58		
TRACK	2026-07-16 15:57:46	T1	-0.635819491	-76.144122798	9929708.70623768	372687.048261895		False	False			215.52			2026/07/16 16:10:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:10:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358276214	-76.1441327725	9929707.8071567	372685.938394112		False	False			214.97			2026/07/16 16:10:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:10:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357973628	-76.1440987419	9929711.15315585	372689.724934884		False	False			214.85			2026/07/16 16:10:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:10:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357954349	-76.1441345327	9929711.36540704	372685.741712002		False	False			214.93			2026/07/16 16:11:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:11:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358133722	-76.144115841	9929709.38285708	372687.822359913		False	False			214.93			2026/07/16 16:11:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:11:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358494982	-76.1441044416	9929705.38932347	372689.091889827		False	False			215.34			2026/07/16 16:11:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:11:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358661782	-76.1440914497	9929703.54563046	372690.538173398		False	False			215.87			2026/07/16 16:12:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:12:18		
TRACK	2026-07-16 15:57:46	T1	-0.635845894	-76.1440999992	9929705.78788588	372689.586198382		False	False			215.8			2026/07/16 16:12:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:12:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358594727	-76.1440825649	9929704.28715849	372691.52680282		False	False			215.47			2026/07/16 16:12:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:12:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358789187	-76.144050546	9929702.13814696	372695.090678215		False	False			215.15			2026/07/16 16:13:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:13:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358555332	-76.1439820658	9929704.72515822	372702.711299865		False	False			218.02			2026/07/16 16:13:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:13:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358395237	-76.1439596862	9929706.49559817	372705.201544141		False	False			216.75			2026/07/16 16:13:57+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:13:57		
TRACK	2026-07-16 15:57:46	T1	-0.6358178984	-76.1439747736	9929708.88595405	372703.521930339		False	False			214.01			2026/07/16 16:14:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:14:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358276214	-76.1439622846	9929707.81136144	372704.912075372		False	False			214.74			2026/07/16 16:14:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:14:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358186528	-76.143946778	9929708.80324375	372706.637592662		False	False			215.41			2026/07/16 16:14:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:14:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358099356	-76.1439680681	9929709.76642575	372704.267993608		False	False			213.14			2026/07/16 16:15:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:15:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358146295	-76.1439656373	9929709.24756397	372704.538633501		False	False			213.45			2026/07/16 16:15:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:15:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358307227	-76.1439650506	9929707.46843719	372704.60432187		False	False			213.36			2026/07/16 16:15:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:15:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358472351	-76.1439320259	9929705.64376684	372708.280061167		False	False			214.5			2026/07/16 16:16:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:16:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358214188	-76.1439266615	9929708.497952	372708.876435398		False	False			214.49			2026/07/16 16:16:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:16:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358339917	-76.1439435929	9929707.1075707	372706.992439736		False	False			214.35			2026/07/16 16:16:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:16:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358547788	-76.1439669784	9929704.80893102	372704.39036541		False	False			213.3			2026/07/16 16:17:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:17:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358559523	-76.1439682357	9929704.67916681	372704.250468637		False	False			212.69			2026/07/16 16:17:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:17:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358808465	-76.1439650506	9929701.92713279	372704.605549841		False	False			211.6			2026/07/16 16:17:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:17:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358341593	-76.1439614464	9929707.08860184	372705.005519218		False	False			210.93			2026/07/16 16:18:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:18:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358252745	-76.1439826526	9929708.07031448	372702.645253316		False	False			210.36			2026/07/16 16:18:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:18:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358193234	-76.1439621169	9929708.72872907	372704.930535505		False	False			209.45			2026/07/16 16:18:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:18:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358017214	-76.1439545732	9929710.67485774	372705.769646327		False	False			209.1			2026/07/16 16:19:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:19:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358083431	-76.1439804733	9929709.94217447	372702.887373888		False	False			209.74			2026/07/16 16:19:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:19:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358214188	-76.1439590994	9929708.49715206	372705.266405868		False	False			209.92			2026/07/16 16:19:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:19:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358151324	-76.1439487897	9929709.19238266	372706.413623358		False	False			211.31			2026/07/16 16:20:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:20:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358184852	-76.1439785454	9929708.82098891	372703.102179267		False	False			212.67			2026/07/16 16:20:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:20:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358507555	-76.1440066248	9929705.25273854	372699.977999832		False	False			214.41			2026/07/16 16:20:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:20:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358540244	-76.1439804733	9929704.8919989	372702.888492995		False	False			214.63			2026/07/16 16:21:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:21:18		
TRACK	2026-07-16 15:57:46	T1	-0.63583198	-76.1439719237	9929707.32927021	372703.839442054		False	False			214.45			2026/07/16 16:21:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:21:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358203292	-76.143992627	9929708.61678308	372701.535076365		False	False			213.33			2026/07/16 16:21:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:21:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358338241	-76.1439761985	9929707.12529518	372703.363742674		False	False			212.14			2026/07/16 16:22:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:22:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358246878	-76.143937977	9929708.13627729	372707.617208034		False	False			210.7			2026/07/16 16:22:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:22:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358217541	-76.1439474486	9929708.46037117	372706.563037236		False	False			210.8			2026/07/16 16:22:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:22:58		
TRACK	2026-07-16 15:57:46	T1	-0.635793088	-76.143955579	9929711.62927568	372705.657498874		False	False			212.14			2026/07/16 16:23:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:23:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358337402	-76.1439407431	9929707.1354449	372707.30958919		False	False			212.05			2026/07/16 16:23:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:23:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358592212	-76.1439269967	9929704.31879924	372708.840056888		False	False			212.2			2026/07/16 16:23:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:23:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358571257	-76.1439499632	9929704.54989531	372706.284052716		False	False			212.28			2026/07/16 16:24:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:24:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358572934	-76.1439661402	9929704.53095672	372704.483710697		False	False			212.03			2026/07/16 16:24:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:24:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358395237	-76.1439765338	9929706.49518267	372703.326566605		False	False			211.18			2026/07/16 16:24:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:24:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357746478	-76.1439375579	9929713.66832769	372707.662624093		False	False			210.42			2026/07/16 16:25:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:25:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357845385	-76.1439277511	9929712.57512929	372708.754269873		False	False			210.64			2026/07/16 16:25:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:25:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358403619	-76.1439878494	9929706.40223862	372702.067268546		False	False			210.69			2026/07/16 16:25:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:25:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358199939	-76.1439988296	9929708.65369833	372700.844777794		False	False			211.3			2026/07/16 16:26:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:26:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358381826	-76.1440174375	9929706.64243567	372698.774341186		False	False			211.7			2026/07/16 16:26:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:26:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358259451	-76.1439892743	9929707.99601476	372701.908337549		False	False			214.53			2026/07/16 16:26:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:26:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358439662	-76.1439371388	9929706.00502536	372707.710963985		False	False			214.15			2026/07/16 16:27:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:27:18		
TRACK	2026-07-16 15:57:46	T1	-0.635809768	-76.1439169385	9929709.78621519	372709.958227349		False	False			214.79			2026/07/16 16:27:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:27:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358098518	-76.143936133	9929709.77647757	372707.82206425		False	False			216.54			2026/07/16 16:27:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:27:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358011346	-76.1439488735	9929710.73987042	372706.40395432		False	False			215.85			2026/07/16 16:28:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:28:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357939262	-76.1439825688	9929711.53594512	372702.653811509		False	False			216.71			2026/07/16 16:28:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:28:38		
TRACK	2026-07-16 15:57:46	T1	-0.6357998773	-76.1439348757	9929710.87921308	372707.961745436		False	False			216.02			2026/07/16 16:28:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:28:58		
TRACK	2026-07-16 15:57:46	T1	-0.6357777491	-76.1439439282	9929713.32531457	372706.953746297		False	False			215.7			2026/07/16 16:29:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:29:18		
TRACK	2026-07-16 15:57:46	T1	-0.6357731391	-76.1439594347	9929713.83457858	372705.227907492		False	False			214.97			2026/07/16 16:29:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:29:38		
TRACK	2026-07-16 15:57:46	T1	-0.6358056609	-76.1439933814	9929710.23837968	372701.450759485		False	False			215.38			2026/07/16 16:29:58+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:29:58		
TRACK	2026-07-16 15:57:46	T1	-0.6358297169	-76.1439953931	9929707.57888246	372701.227465739		False	False			217.05			2026/07/16 16:30:18+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:30:18		
TRACK	2026-07-16 15:57:46	T1	-0.6358130369	-76.1440236401	9929709.42219924	372698.083434783		False	False			217.69			2026/07/16 16:30:38+00	garmin GPSMAP 65 Software Version 460		2026/07/16 11:30:38		
