type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-22 18:16:35	T1	-0.6307538878	-76.152006397	9930268.52709406	371809.552987566		False	False			225.97			2026/06/22 15:29:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:29:13		
TRACK	2026-06-22 18:16:35	T1	-0.6307309214	-76.1520068999	9930271.06607854	371809.496457319		False	False			226.42			2026/06/22 15:29:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:29:33		
TRACK	2026-06-22 18:16:35	T1	-0.6306767743	-76.1519815866	9930277.05280863	371812.312272398		False	False			232.49			2026/06/22 15:29:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:29:53		
TRACK	2026-06-22 18:16:35	T1	-0.6306732539	-76.1519892979	9930277.4418083	371811.453988684		False	False			236.85			2026/06/22 15:30:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:30:13		
TRACK	2026-06-22 18:16:35	T1	-0.63068063	-76.1519757193	9930276.62669523	371812.965343882		False	False			233.36			2026/06/22 15:30:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:30:33		
TRACK	2026-06-22 18:16:35	T1	-0.6306705717	-76.1519674212	9930277.73887156	371813.888600832		False	False			231.63			2026/06/22 15:30:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:30:53		
TRACK	2026-06-22 18:16:35	T1	-0.6306717452	-76.1519630626	9930277.60924536	371814.373702091		False	False			229			2026/06/22 15:31:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:31:13		
TRACK	2026-06-22 18:16:35	T1	-0.6306909397	-76.1519783176	9930275.48686637	371812.676428998		False	False			228.16			2026/06/22 15:31:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:31:33		
TRACK	2026-06-22 18:16:35	T1	-0.6306927837	-76.1519707739	9930275.28319307	371813.516019328		False	False			228.12			2026/06/22 15:31:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:31:53		
TRACK	2026-06-22 18:16:35	T1	-0.6306879222	-76.1519425269	9930275.82134068	371816.659534579		False	False			227.07			2026/06/22 15:32:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:32:13		
TRACK	2026-06-22 18:16:35	T1	-0.6306925323	-76.1519446224	9930275.31163021	371816.426437294		False	False			227			2026/06/22 15:32:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:32:33		
TRACK	2026-06-22 18:16:35	T1	-0.630673673	-76.1519352347	9930277.39680739	371817.470741455		False	False			226.75			2026/06/22 15:32:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:32:53		
TRACK	2026-06-22 18:16:35	T1	-0.6306397263	-76.1519701872	9930281.14884475	371813.580015443		False	False			227.21			2026/06/22 15:33:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:33:13		
TRACK	2026-06-22 18:16:35	T1	-0.6306440849	-76.1519764736	9930280.66683503	371812.880502931		False	False			227.91			2026/06/22 15:33:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:33:33		
TRACK	2026-06-22 18:16:35	T1	-0.6306371279	-76.1519696843	9930281.43611719	371813.635920063		False	False			226.3			2026/06/22 15:33:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:33:53		
TRACK	2026-06-22 18:16:35	T1	-0.6305979844	-76.1519430298	9930285.7641921	371816.601365831		False	False			225.57			2026/06/22 15:34:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:34:13		
TRACK	2026-06-22 18:16:35	T1	-0.6305811368	-76.1519080773	9930287.62760006	371820.490849062		False	False			225.06			2026/06/22 15:34:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:34:33		
TRACK	2026-06-22 18:16:35	T1	-0.6305378862	-76.1518837698	9930292.40966784	371823.194994709		False	False			224.78			2026/06/22 15:34:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:34:53		
TRACK	2026-06-22 18:16:35	T1	-0.6305334438	-76.1518779863	9930292.90092942	371823.838536993		False	False			223.81			2026/06/22 15:35:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:35:13		
TRACK	2026-06-22 18:16:35	T1	-0.630541658	-76.1518474761	9930291.99357903	371827.234245699		False	False			222.65			2026/06/22 15:35:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:35:33		
TRACK	2026-06-22 18:16:35	T1	-0.6305171829	-76.1518912297	9930294.69828916	371822.364269236		False	False			221.87			2026/06/22 15:35:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:35:53		
TRACK	2026-06-22 18:16:35	T1	-0.6305220444	-76.1519034673	9930294.16053602	371821.002454554		False	False			222.49			2026/06/22 15:36:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:36:13		
TRACK	2026-06-22 18:16:35	T1	-0.6305013411	-76.1518720351	9930296.45011504	371824.500066163		False	False			221.09			2026/06/22 15:36:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:36:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304329447	-76.1518184748	9930304.01283808	371830.459167592		False	False			222.04			2026/06/22 15:36:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:36:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304187793	-76.151793832	9930305.57946747	371833.20134068		False	False			224.92			2026/06/22 15:37:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:37:13		
TRACK	2026-06-22 18:16:35	T1	-0.6304247305	-76.1518069915	9930304.92122249	371831.736953557		False	False			224.37			2026/06/22 15:37:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:37:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304787938	-76.1517989449	9930298.9445788	371832.633789182		False	False			224.1			2026/06/22 15:37:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:37:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304644607	-76.1518146191	9930300.52875526	371830.88904273		False	False			224.36			2026/06/22 15:38:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:38:13		
TRACK	2026-06-22 18:16:35	T1	-0.6304704957	-76.1518332269	9930299.86111178	371828.818311431		False	False			224.61			2026/06/22 15:38:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:38:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304507982	-76.1518107634	9930302.03927596	371831.317812921		False	False			224.86			2026/06/22 15:38:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:38:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304494571	-76.1517677642	9930302.18859678	371836.103199965		False	False			227.59			2026/06/22 15:39:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:39:13		
TRACK	2026-06-22 18:16:35	T1	-0.6304436736	-76.1517496593	9930302.82842382	371838.117969193		False	False			227.84			2026/06/22 15:39:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:39:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304704957	-76.151750749	9930299.86314247	371837.997351463		False	False			228.32			2026/06/22 15:39:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:39:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304924563	-76.1517417803	9930297.43556051	371838.996023264		False	False			227.99			2026/06/22 15:40:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:40:13		
TRACK	2026-06-22 18:16:35	T1	-0.63052129	-76.1517515872	9930294.24767679	371837.905309742		False	False			224.72			2026/06/22 15:40:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:40:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304859184	-76.1517466418	9930298.15822306	371838.454822648		False	False			223.4			2026/06/22 15:40:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:40:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304695737	-76.1517200712	9930299.9658273	371841.411488933		False	False			223.69			2026/06/22 15:41:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:41:13		
TRACK	2026-06-22 18:16:35	T1	-0.6304534804	-76.1517038941	9930301.74538267	371843.211459394		False	False			223.62			2026/06/22 15:41:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:41:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304619461	-76.1517275311	9930300.80889511	371840.5810834		False	False			223.72			2026/06/22 15:41:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:41:53		
TRACK	2026-06-22 18:16:35	T1	-0.630453648	-76.1517149583	9930301.72658166	371841.980118706		False	False			222.42			2026/06/22 15:42:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:42:13		
TRACK	2026-06-22 18:16:35	T1	-0.630459683	-76.1517140362	9930301.05941907	371842.082887635		False	False			223.38			2026/06/22 15:42:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:42:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304561626	-76.1517332308	9930301.4481361	371839.946617206		False	False			223.09			2026/06/22 15:42:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:42:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304628681	-76.1517199874	9930300.70715128	371841.420651119		False	False			223.61			2026/06/22 15:43:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:43:13		
TRACK	2026-06-22 18:16:35	T1	-0.6304720882	-76.1517130304	9930299.68801597	371842.195127401		False	False			223.6			2026/06/22 15:43:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:43:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304813921	-76.1517380923	9930298.65882806	371839.40619351		False	False			228.49			2026/06/22 15:43:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:43:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304900255	-76.1517478991	9930297.70414127	371838.314997045		False	False			228.44			2026/06/22 15:44:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:44:13		
TRACK	2026-06-22 18:16:35	T1	-0.630463874	-76.1517441273	9930300.59535205	371838.734124485		False	False			229.1			2026/06/22 15:44:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:44:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304709986	-76.151755359	9930299.80743203	371837.484312702		False	False			228.84			2026/06/22 15:44:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:44:53		
TRACK	2026-06-22 18:16:35	T1	-0.6305007543	-76.1517545208	9930296.51788085	371837.578324484		False	False			229.08			2026/06/22 15:45:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:45:13		
TRACK	2026-06-22 18:16:35	T1	-0.6305094715	-76.1517399363	9930295.55453028	371839.201659838		False	False			228.78			2026/06/22 15:45:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:45:33		
TRACK	2026-06-22 18:16:35	T1	-0.6305033527	-76.1517460551	9930296.23082925	371838.520543419		False	False			228.58			2026/06/22 15:45:52+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:45:52		
TRACK	2026-06-22 18:16:35	T1	-0.6304950546	-76.151772039	9930297.14756653	371835.628568801		False	False			228.68			2026/06/22 15:46:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:46:13		
TRACK	2026-06-22 18:16:35	T1	-0.6304611918	-76.1517911498	9930300.8907187	371833.500882401		False	False			229.13			2026/06/22 15:46:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:46:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304868404	-76.1518029682	9930298.05490668	371832.186229293		False	False			229.55			2026/06/22 15:46:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:46:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304401532	-76.1517673451	9930303.21717801	371836.149614445		False	False			229.91			2026/06/22 15:47:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:47:13		
TRACK	2026-06-22 18:16:35	T1	-0.6304188631	-76.1517628189	9930305.57096666	371836.652818675		False	False			229.53			2026/06/22 15:47:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:47:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304179411	-76.1517681833	9930305.67276415	371836.055787201		False	False			228.87			2026/06/22 15:47:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:47:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304667238	-76.1517785769	9930300.27945092	371834.900267101		False	False			229.24			2026/06/22 15:48:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:48:13		
TRACK	2026-06-22 18:16:35	T1	-0.63047125	-76.1517548561	9930299.77965148	371837.540287046		False	False			230.4			2026/06/22 15:48:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:48:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304689869	-76.1517551914	9930300.02983495	371837.502915858		False	False			231.39			2026/06/22 15:48:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:48:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304546539	-76.15175955	9930301.61427894	371837.017492796		False	False			230.75			2026/06/22 15:49:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:49:13		
TRACK	2026-06-22 18:16:35	T1	-0.630436046	-76.1517569516	9930303.67149577	371837.306216003		False	False			230.51			2026/06/22 15:49:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:49:33		
TRACK	2026-06-22 18:16:35	T1	-0.630472675	-76.1517606396	9930299.62197154	371836.896670963		False	False			230.94			2026/06/22 15:49:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:49:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304477807	-76.1517848633	9930302.37350629	371834.200184677		False	False			230.76			2026/06/22 15:50:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:50:13		
TRACK	2026-06-22 18:16:35	T1	-0.6304582581	-76.1517765652	9930301.21540612	371835.123943967		False	False			231.03			2026/06/22 15:50:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:50:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304451823	-76.1517903954	9930302.66063012	371833.584448717		False	False			231.54			2026/06/22 15:50:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:50:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304373872	-76.1517487373	9930303.52342477	371838.220425668		False	False			231.59			2026/06/22 15:51:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:51:13		
TRACK	2026-06-22 18:16:35	T1	-0.6303922925	-76.1517291237	9930308.50924668	371840.402138162		False	False			232.64			2026/06/22 15:51:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:51:33		
TRACK	2026-06-22 18:16:35	T1	-0.6304363813	-76.1517413612	9930303.63481128	371839.041293896		False	False			233.14			2026/06/22 15:51:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:51:53		
TRACK	2026-06-22 18:16:35	T1	-0.6304089725	-76.1518270243	9930306.66281817	371829.507099718		False	False			233.57			2026/06/22 15:52:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:52:13		
TRACK	2026-06-22 18:16:35	T1	-0.6303853355	-76.1518025491	9930309.27655402	371832.230388858		False	False			232.5			2026/06/22 15:52:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:52:33		
TRACK	2026-06-22 18:16:35	T1	-0.6303405762	-76.1518238392	9930314.22428975	371829.859899783		False	False			233.23			2026/06/22 15:52:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:52:53		
TRACK	2026-06-22 18:16:35	T1	-0.6303414982	-76.1518690176	9930314.12124803	371824.831977141		False	False			233.18			2026/06/22 15:53:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:53:13		
TRACK	2026-06-22 18:16:35	T1	-0.6303375587	-76.1518332269	9930314.55765132	371828.815060339		False	False			233.21			2026/06/22 15:53:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:53:33		
TRACK	2026-06-22 18:16:35	T1	-0.6302815676	-76.1517953407	9930320.74854913	371833.030080854		False	False			233.63			2026/06/22 15:53:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:53:53		
TRACK	2026-06-22 18:16:35	T1	-0.6302660611	-76.1518238392	9930322.46213256	371829.858077756		False	False			234.21			2026/06/22 15:54:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:54:13		
TRACK	2026-06-22 18:16:35	T1	-0.6302366406	-76.151789641	9930325.71548889	371833.663307208		False	False			236.06			2026/06/22 15:54:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:54:33		
TRACK	2026-06-22 18:16:35	T1	-0.6302326173	-76.1517872941	9930326.16033318	371833.924397477		False	False			236			2026/06/22 15:54:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:54:53		
TRACK	2026-06-22 18:16:35	T1	-0.6301825773	-76.1518622283	9930331.69054425	371825.583678739		False	False			238.69			2026/06/22 15:55:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:55:13		
TRACK	2026-06-22 18:16:35	T1	-0.6301421765	-76.1518103443	9930336.15823719	371831.356908757		False	False			238.93			2026/06/22 15:55:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:55:33		
TRACK	2026-06-22 18:16:35	T1	-0.6301256642	-76.1517889705	9930337.98424189	371833.735214799		False	False			239.06			2026/06/22 15:55:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:55:53		
TRACK	2026-06-22 18:16:35	T1	-0.6301146839	-76.151795676	9930339.19797829	371832.988685189		False	False			240.14			2026/06/22 15:56:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:56:13		
TRACK	2026-06-22 18:16:35	T1	-0.630078977	-76.1518205702	9930343.14485862	371830.217314161		False	False			239.72			2026/06/22 15:56:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:56:33		
TRACK	2026-06-22 18:16:35	T1	-0.6300262548	-76.1518451292	9930348.972834	371827.482831949		False	False			240.82			2026/06/22 15:56:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:56:53		
TRACK	2026-06-22 18:16:35	T1	-0.6299917214	-76.151880417	9930352.78972518	371823.554776313		False	False			240.33			2026/06/22 15:57:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:57:13		
TRACK	2026-06-22 18:16:35	T1	-0.629990045	-76.1518807523	9930352.97504742	371823.517419496		False	False			240.78			2026/06/22 15:57:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:57:33		
TRACK	2026-06-22 18:16:35	T1	-0.6300002709	-76.1519159563	9930351.84368072	371819.599783952		False	False			239			2026/06/22 15:57:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:57:53		
TRACK	2026-06-22 18:16:35	T1	-0.6300401688	-76.1519229971	9930347.4326882	371818.817182073		False	False			239.36			2026/06/22 15:58:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:58:13		
TRACK	2026-06-22 18:16:35	T1	-0.6300063897	-76.151910089	9930351.16737543	371820.252910715		False	False			240.07			2026/06/22 15:58:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:58:33		
TRACK	2026-06-22 18:16:35	T1	-0.6300078984	-76.1519419402	9930350.9998009	371816.708198276		False	False			240.32			2026/06/22 15:58:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:58:53		
TRACK	2026-06-22 18:16:35	T1	-0.6299957447	-76.1519625597	9930352.3429175	371814.41313808		False	False			239.88			2026/06/22 15:59:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:59:13		
TRACK	2026-06-22 18:16:35	T1	-0.6299640611	-76.1519654933	9930355.84555187	371814.085880617		False	False			239.43			2026/06/22 15:59:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:59:33		
TRACK	2026-06-22 18:16:35	T1	-0.6299804896	-76.1519189738	9930354.03048196	371819.263480119		False	False			241.06			2026/06/22 15:59:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 10:59:53		
TRACK	2026-06-22 18:16:35	T1	-0.6299599539	-76.1518908944	9930356.30144922	371822.387960439		False	False			242.36			2026/06/22 16:00:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:00:13		
TRACK	2026-06-22 18:16:35	T1	-0.6299607921	-76.1518878769	9930356.20885821	371822.723801271		False	False			243.02			2026/06/22 16:00:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:00:33		
TRACK	2026-06-22 18:16:35	T1	-0.6299626362	-76.1518754717	9930356.00529325	371824.104432439		False	False			242.56			2026/06/22 16:00:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:00:53		
TRACK	2026-06-22 18:16:35	T1	-0.6299593672	-76.151866084	9930356.36692087	371825.149118292		False	False			243.31			2026/06/22 16:01:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:01:13		
TRACK	2026-06-22 18:16:35	T1	-0.6300221477	-76.151829036	9930349.42728081	371829.27375852		False	False			243.51			2026/06/22 16:01:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:01:33		
TRACK	2026-06-22 18:16:35	T1	-0.6300430186	-76.1517559458	9930347.12174555	371837.408543712		False	False			243.46			2026/06/22 16:01:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:01:53		
TRACK	2026-06-22 18:16:35	T1	-0.6300145201	-76.1517708655	9930350.2719635	371835.747420193		False	False			243.74			2026/06/22 16:02:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:02:13		
TRACK	2026-06-22 18:16:35	T1	-0.6300206389	-76.1517481506	9930349.59607272	371838.275531673		False	False			241.62			2026/06/22 16:02:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:02:33		
TRACK	2026-06-22 18:16:35	T1	-0.6300388277	-76.1517874617	9930347.58428529	371833.90100803		False	False			240.66			2026/06/22 16:02:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:02:53		
TRACK	2026-06-22 18:16:35	T1	-0.6300024502	-76.1517734639	9930351.60625914	371835.457946906		False	False			238.28			2026/06/22 16:03:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:03:13		
TRACK	2026-06-22 18:16:35	T1	-0.6299647316	-76.1517785769	9930355.77602499	371834.887994685		False	False			237.92			2026/06/22 16:03:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:03:33		
TRACK	2026-06-22 18:16:35	T1	-0.6299379934	-76.1518057343	9930358.7313361	371831.864969382		False	False			236.94			2026/06/22 16:03:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:03:53		
TRACK	2026-06-22 18:16:35	T1	-0.629932126	-76.1517746374	9930359.38075778	371835.325628458		False	False			235.77			2026/06/22 16:04:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:04:13		
TRACK	2026-06-22 18:16:35	T1	-0.6299334671	-76.1517648306	9930359.23273684	371836.417068969		False	False			234.67			2026/06/22 16:04:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:04:33		
TRACK	2026-06-22 18:16:35	T1	-0.6299668271	-76.1517625675	9930355.54475573	371836.669746647		False	False			233.98			2026/06/22 16:04:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:04:53		
TRACK	2026-06-22 18:16:35	T1	-0.6299607921	-76.1517669261	9930356.21183382	371836.184526592		False	False			233.93			2026/06/22 16:05:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:05:13		
TRACK	2026-06-22 18:16:35	T1	-0.6299514882	-76.1517416965	9930357.24102537	371838.992124458		False	False			233.77			2026/06/22 16:05:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:05:33		
TRACK	2026-06-22 18:16:35	T1	-0.629923325	-76.1517286208	9930360.3548637	371840.44664286		False	False			233.85			2026/06/22 16:05:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:05:53		
TRACK	2026-06-22 18:16:35	T1	-0.6299500633	-76.1517128628	9930357.39926114	371842.201018417		False	False			233			2026/06/22 16:06:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:06:13		
TRACK	2026-06-22 18:16:35	T1	-0.6299685873	-76.1517485697	9930355.35050529	371838.227617604		False	False			230.34			2026/06/22 16:06:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:06:33		
TRACK	2026-06-22 18:16:35	T1	-0.6299844291	-76.1517495755	9930353.5991274	371838.116068337		False	False			231.72			2026/06/22 16:06:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:06:53		
TRACK	2026-06-22 18:16:35	T1	-0.6299913861	-76.1517626513	9930352.82969086	371836.661020638		False	False			232.9			2026/06/22 16:07:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:07:13		
TRACK	2026-06-22 18:16:35	T1	-0.6299519911	-76.1516856216	9930357.18680782	371845.232763492		False	False			234.03			2026/06/22 16:07:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:07:33		
TRACK	2026-06-22 18:16:35	T1	-0.6299334671	-76.1516092625	9930359.23656346	371853.730384546		False	False			234.9			2026/06/22 16:07:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:07:53		
TRACK	2026-06-22 18:16:35	T1	-0.6299062259	-76.1515164748	9930362.25043247	371864.056146247		False	False			236.89			2026/06/22 16:08:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:08:13		
TRACK	2026-06-22 18:16:35	T1	-0.6298564374	-76.1515722983	9930367.75331038	371857.842282019		False	False			238.12			2026/06/22 16:08:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:08:33		
TRACK	2026-06-22 18:16:35	T1	-0.629843697	-76.1515893973	9930369.16137492	371855.939007536		False	False			238.65			2026/06/22 16:08:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:08:53		
TRACK	2026-06-22 18:16:35	T1	-0.6297841854	-76.1515962705	9930375.74037127	371855.172629112		False	False			238.99			2026/06/22 16:09:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:09:13		
TRACK	2026-06-22 18:16:35	T1	-0.6298145279	-76.151586296	9930372.38617262	371856.283441479		False	False			239.53			2026/06/22 16:09:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:09:33		
TRACK	2026-06-22 18:16:35	T1	-0.6298089959	-76.15154556	9930372.99875161	371860.816852811		False	False			239.48			2026/06/22 16:09:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:09:53		
TRACK	2026-06-22 18:16:35	T1	-0.629787622	-76.1515389383	9930375.36185578	371861.553265734		False	False			239.8			2026/06/22 16:10:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:10:13		
TRACK	2026-06-22 18:16:35	T1	-0.6297489814	-76.1515439674	9930379.63355295	371860.992628827		False	False			238.44			2026/06/22 16:10:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:10:33		
TRACK	2026-06-22 18:16:35	T1	-0.6297549326	-76.1514719669	9930378.97740228	371869.005775188		False	False			237.7			2026/06/22 16:10:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:10:53		
TRACK	2026-06-22 18:16:35	T1	-0.6297808327	-76.1514322367	9930376.11505442	371873.428017677		False	False			236.66			2026/06/22 16:11:13+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:11:13		
TRACK	2026-06-22 18:16:35	T1	-0.6297082454	-76.1515032314	9930384.13802733	371865.525180395		False	False			235.26			2026/06/22 16:11:33+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:11:33		
TRACK	2026-06-22 18:16:35	T1	-0.6296945829	-76.1515361723	9930385.64764308	371861.858824013		False	False			235.6			2026/06/22 16:11:53+00	garmin GPSMAP 65 Software Version 460		2026/06/22 11:11:53		
