type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:45:06	T1	-0.6346171908	-76.1516964342	9929841.43630674	371844.143837733		False	False			226.8			2026/06/23 15:03:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:03:35		
TRACK	2026-06-23 13:45:06	T1	-0.6345951464	-76.1517001223	9929843.87328242	371843.732843445		False	False			226.59			2026/06/23 15:03:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:03:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346123293	-76.1517400201	9929841.9726784	371839.293007835		False	False			226.29			2026/06/23 15:04:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:04:15		
TRACK	2026-06-23 13:45:06	T1	-0.6346023548	-76.1517538503	9929843.0750432	371837.753588078		False	False			225.62			2026/06/23 15:04:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:04:35		
TRACK	2026-06-23 13:45:06	T1	-0.63461015	-76.1517746374	9929842.21274793	371835.440366685		False	False			227.93			2026/06/23 15:04:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:04:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346170232	-76.1517514195	9929841.45347276	371838.024474884		False	False			227.96			2026/06/23 15:05:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:05:15		
TRACK	2026-06-23 13:45:06	T1	-0.6346308533	-76.1517631542	9929839.92422756	371836.71885104		False	False			227.38			2026/06/23 15:05:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:05:35		
TRACK	2026-06-23 13:45:06	T1	-0.6346418336	-76.1516841967	9929838.7122829	371845.50636566		False	False			226.53			2026/06/23 15:05:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:05:55		
TRACK	2026-06-23 13:45:06	T1	-0.6345771253	-76.1516689416	9929845.8663356	371847.202525273		False	False			226.34			2026/06/23 15:06:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:06:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344981678	-76.1518926546	9929854.58975408	371822.303379264		False	False			225.03			2026/06/23 15:06:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:06:35		
TRACK	2026-06-23 13:45:06	T1	-0.634531863	-76.1518337298	9929850.86612003	371828.861998036		False	False			222.93			2026/06/23 15:06:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:06:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346141733	-76.1517576221	9929841.76838308	371837.334112325		False	False			223			2026/06/23 15:07:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:07:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346296798	-76.1517878808	9929840.05334831	371833.966978698		False	False			225.68			2026/06/23 15:08:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:08:15		
TRACK	2026-06-23 13:45:06	T1	-0.6346461922	-76.1517509166	9929838.2287746	371838.081161123		False	False			225.57			2026/06/23 15:08:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:08:35		
TRACK	2026-06-23 13:45:06	T1	-0.6346414983	-76.1517239269	9929838.74836661	371841.084751211		False	False			228.27			2026/06/23 15:08:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:08:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346089765	-76.1517554428	9929842.34295716	371837.576520465		False	False			230.33			2026/06/23 15:09:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:09:15		
TRACK	2026-06-23 13:45:06	T1	-0.6346264947	-76.151721077	9929840.40712516	371841.401549545		False	False			232.19			2026/06/23 15:09:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:09:35		
TRACK	2026-06-23 13:45:06	T1	-0.6346296798	-76.1517242622	9929840.05492494	371841.047144457		False	False			230.67			2026/06/23 15:09:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:09:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346556637	-76.1517418642	9929837.1818994	371839.088843251		False	False			231.15			2026/06/23 15:10:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:10:15		
TRACK	2026-06-23 13:45:06	T1	-0.6346023548	-76.151707666	9929843.07618769	371842.893476386		False	False			231.57			2026/06/23 15:10:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:10:35		
TRACK	2026-06-23 13:45:06	T1	-0.6346036959	-76.1517257709	9929842.92747686	371840.878600363		False	False			232.57			2026/06/23 15:10:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:10:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346009299	-76.1517472286	9929843.23273378	371838.490487385		False	False			232.62			2026/06/23 15:11:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:11:15		
TRACK	2026-06-23 13:45:06	T1	-0.6345697492	-76.1517402716	9929846.68001558	371839.263970028		False	False			231.77			2026/06/23 15:11:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:11:35		
TRACK	2026-06-23 13:45:06	T1	-0.6346208788	-76.1517182272	9929841.02804847	371841.718567854		False	False			231.67			2026/06/23 15:11:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:11:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346502993	-76.1516880523	9929837.77628169	371845.077481213		False	False			232.21			2026/06/23 15:12:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:12:15		
TRACK	2026-06-23 13:45:06	T1	-0.6346623693	-76.1516977753	9929836.44167012	371843.995697799		False	False			231.42			2026/06/23 15:12:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:12:35		
TRACK	2026-06-23 13:45:06	T1	-0.6346113235	-76.151697021	9929842.08493782	371844.078387853		False	False			233.22			2026/06/23 15:12:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:12:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346338708	-76.1516853701	9929839.59256254	371845.375581004		False	False			231.05			2026/06/23 15:13:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:13:15		
TRACK	2026-06-23 13:45:06	T1	-0.6346330326	-76.151689142	9929839.68513431	371844.95578256		False	False			230.42			2026/06/23 15:13:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:13:35		
TRACK	2026-06-23 13:45:06	T1	-0.6346668955	-76.1516949255	9929835.94135729	371844.31296578		False	False			227.43			2026/06/23 15:13:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:13:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346649677	-76.1516987812	9929836.15438516	371843.883814341		False	False			227.22			2026/06/23 15:14:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:14:15		
TRACK	2026-06-23 13:45:06	T1	-0.6346539874	-76.1516948417	9929837.36838417	371844.321974175		False	False			228.13			2026/06/23 15:14:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:14:35		
TRACK	2026-06-23 13:45:06	T1	-0.6346178614	-76.1516964342	9929841.36217013	371844.143854241		False	False			227.88			2026/06/23 15:14:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:14:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346082222	-76.1516918242	9929842.42792357	371844.656667603		False	False			227.36			2026/06/23 15:15:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:15:15		
TRACK	2026-06-23 13:45:06	T1	-0.6346341223	-76.1517204903	9929839.56388821	371841.467031636		False	False			226.63			2026/06/23 15:15:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:15:35		
TRACK	2026-06-23 13:45:06	T1	-0.6346246507	-76.1517170537	9929840.61108397	371841.849260477		False	False			225.61			2026/06/23 15:15:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:15:55		
TRACK	2026-06-23 13:45:06	T1	-0.634623142	-76.1517623998	9929840.77675101	371836.802618992		False	False			225.86			2026/06/23 15:16:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:16:15		
TRACK	2026-06-23 13:45:06	T1	-0.6346298475	-76.1517737992	9929840.03515761	371835.534135562		False	False			226.12			2026/06/23 15:16:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:16:35		
TRACK	2026-06-23 13:45:06	T1	-0.6346223876	-76.1517765652	9929840.85980088	371835.22612152		False	False			226.22			2026/06/23 15:16:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:16:55		
TRACK	2026-06-23 13:45:06	T1	-0.6345646363	-76.151768351	9929847.24456448	371836.138864862		False	False			224.04			2026/06/23 15:17:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:17:15		
TRACK	2026-06-23 13:45:06	T1	-0.6345743593	-76.1518069915	9929846.16870338	371831.838771425		False	False			223.4			2026/06/23 15:17:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:17:35		
TRACK	2026-06-23 13:45:06	T1	-0.6345785502	-76.1518164631	9929845.7051535	371830.78477249		False	False			222.73			2026/06/23 15:17:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:17:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346276682	-76.151826689	9929840.27477424	371829.64793294		False	False			222.22			2026/06/23 15:18:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:18:15		
TRACK	2026-06-23 13:45:06	T1	-0.6346724275	-76.1518223304	9929835.32662234	371830.134107083		False	False			222.11			2026/06/23 15:18:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:18:35		
TRACK	2026-06-23 13:45:06	T1	-0.6346644647	-76.151839681	9929836.20650106	371828.2029486		False	False			221.55			2026/06/23 15:18:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:18:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346128322	-76.1518337298	9929841.9147591	371828.863991304		False	False			220.96			2026/06/23 15:19:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:19:15		
TRACK	2026-06-23 13:45:06	T1	-0.634567067	-76.1518561933	9929846.97366728	371826.362883341		False	False			220.22			2026/06/23 15:19:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:19:35		
TRACK	2026-06-23 13:45:06	T1	-0.6345919613	-76.1518699396	9929844.22119534	371824.833659217		False	False			217.59			2026/06/23 15:19:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:19:55		
TRACK	2026-06-23 13:45:06	T1	-0.6345819868	-76.1518862844	9929845.32349785	371823.014387469		False	False			217.87			2026/06/23 15:20:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:20:15		
TRACK	2026-06-23 13:45:06	T1	-0.6345807295	-76.1518517509	9929845.46335156	371826.857618021		False	False			217.93			2026/06/23 15:20:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:20:35		
TRACK	2026-06-23 13:45:06	T1	-0.6346163526	-76.1518359929	9929841.5255134	371828.612215726		False	False			217.39			2026/06/23 15:20:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:20:55		
TRACK	2026-06-23 13:45:06	T1	-0.634575868	-76.151867928	9929846.00040244	371825.057135631		False	False			218.8			2026/06/23 15:21:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:21:15		
TRACK	2026-06-23 13:45:06	T1	-0.6345650554	-76.1518703587	9929847.19570397	371824.78635485		False	False			217.32			2026/06/23 15:21:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:21:35		
TRACK	2026-06-23 13:45:06	T1	-0.6345852558	-76.151854936	9929844.96287809	371826.503257064		False	False			218.41			2026/06/23 15:21:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:21:55		
TRACK	2026-06-23 13:45:06	T1	-0.6346011814	-76.1518430337	9929843.20255552	371827.828265836		False	False			217.82			2026/06/23 15:22:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:22:15		
TRACK	2026-06-23 13:45:06	T1	-0.6345772929	-76.1518653296	9929845.84294034	371825.346348776		False	False			217.87			2026/06/23 15:22:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:22:35		
TRACK	2026-06-23 13:45:06	T1	-0.6345189549	-76.1519349832	9929852.29063574	371817.59310627		False	False			218.09			2026/06/23 15:22:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:22:55		
TRACK	2026-06-23 13:45:06	T1	-0.6345169432	-76.1519222427	9929852.51335027	371819.010957475		False	False			219.76			2026/06/23 15:23:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:23:15		
TRACK	2026-06-23 13:45:06	T1	-0.63451753	-76.1519603804	9929852.44753283	371814.766595887		False	False			220.58			2026/06/23 15:23:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:23:35		
TRACK	2026-06-23 13:45:06	T1	-0.6345080584	-76.1519827601	9929853.49408889	371812.275707444		False	False			219.09			2026/06/23 15:23:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:23:55		
TRACK	2026-06-23 13:45:06	T1	-0.6345012691	-76.1519629788	9929854.24515437	371814.4770175		False	False			218.97			2026/06/23 15:24:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:24:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344706751	-76.151952669	9929857.62765827	371815.623650514		False	False			219.52			2026/06/23 15:24:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:24:35		
TRACK	2026-06-23 13:45:06	T1	-0.63450085	-76.1519550998	9929854.29168225	371815.353867587		False	False			219.48			2026/06/23 15:24:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:24:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344824936	-76.151942024	9929856.32135533	371816.808632269		False	False			219.99			2026/06/23 15:25:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:25:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344806496	-76.1519589555	9929856.52479487	371814.924266279		False	False			220.9			2026/06/23 15:25:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:25:35		
TRACK	2026-06-23 13:45:06	T1	-0.6345099863	-76.1519477237	9929853.28182268	371816.174984748		False	False			220.59			2026/06/23 15:25:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:25:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344525702	-76.1519414373	9929859.62948164	371816.873190006		False	False			221.13			2026/06/23 15:26:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:26:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344075594	-76.1519629788	9929864.60501201	371814.474710762		False	False			222.47			2026/06/23 15:26:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:26:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344213895	-76.1519613862	9929863.07609697	371814.652292949		False	False			222.45			2026/06/23 15:26:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:26:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344208866	-76.1519353185	9929863.13233983	371817.553376428		False	False			223.28			2026/06/23 15:27:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:27:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344083976	-76.1519532558	9929864.51258768	371815.556812097		False	False			224.9			2026/06/23 15:27:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:27:35		
TRACK	2026-06-23 13:45:06	T1	-0.6343878619	-76.1519287806	9929866.78347058	371818.280171872		False	False			224.53			2026/06/23 15:27:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:27:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344093196	-76.1519542616	9929864.41063319	371815.444898478		False	False			224.35			2026/06/23 15:28:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:28:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344200484	-76.1519960873	9929863.2234993	371810.790345824		False	False			223.52			2026/06/23 15:28:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:28:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344597787	-76.1519606318	9929858.83208707	371814.737195706		False	False			224.66			2026/06/23 15:28:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:28:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344505586	-76.1519314628	9929859.85211655	371817.983210821		False	False			225.3			2026/06/23 15:29:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:29:15		
TRACK	2026-06-23 13:45:06	T1	-0.6343997642	-76.1520123482	9929865.46556889	371808.980157502		False	False			225.65			2026/06/23 15:29:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:29:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344351359	-76.1520207301	9929861.5549252	371808.048199598		False	False			225.39			2026/06/23 15:29:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:29:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344381534	-76.1520519946	9929861.22055774	371804.568821763		False	False			224.72			2026/06/23 15:30:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:30:15		
TRACK	2026-06-23 13:45:06	T1	-0.6343921367	-76.152068926	9929866.30740744	371802.683379436		False	False			224.09			2026/06/23 15:30:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:30:35		
TRACK	2026-06-23 13:45:06	T1	-0.6343956571	-76.1521133501	9929865.91711694	371797.739471051		False	False			224.22			2026/06/23 15:30:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:30:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344333757	-76.1521157809	9929861.7471645	371797.469873831		False	False			223.68			2026/06/23 15:31:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:31:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344286818	-76.1521121766	9929862.26617704	371797.870883823		False	False			221.65			2026/06/23 15:31:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:31:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344041228	-76.152083762	9929864.98194437	371801.032563714		False	False			221.13			2026/06/23 15:31:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:31:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344133429	-76.1520848516	9929863.96261064	371800.911528193		False	False			221.96			2026/06/23 15:32:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:32:15		
TRACK	2026-06-23 13:45:06	T1	-0.634364225	-76.152042523	9929869.39377477	371805.621104201		False	False			221.96			2026/06/23 15:32:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:32:35		
TRACK	2026-06-23 13:45:06	T1	-0.6343448628	-76.1521221511	9929871.5323447	371796.758750081		False	False			222.11			2026/06/23 15:32:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:32:55		
TRACK	2026-06-23 13:45:06	T1	-0.6343620457	-76.1521159485	9929869.6328828	371797.449465568		False	False			220.99			2026/06/23 15:33:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:33:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344233174	-76.1521358974	9929862.85863796	371795.23084418		False	False			221.88			2026/06/23 15:33:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:33:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344173662	-76.1521443632	9929863.51634925	371794.288531738		False	False			221.95			2026/06/23 15:33:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:33:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344053801	-76.1521616299	9929864.8410168	371792.366611219		False	False			225.16			2026/06/23 15:34:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:34:15		
TRACK	2026-06-23 13:45:06	T1	-0.6343999319	-76.1521325447	9929865.44405069	371795.603393259		False	False			227.2			2026/06/23 15:34:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:34:35		
TRACK	2026-06-23 13:45:06	T1	-0.6343975849	-76.1521225702	9929865.70376501	371796.713405897		False	False			227.94			2026/06/23 15:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:34:55		
TRACK	2026-06-23 13:45:06	T1	-0.634407727	-76.1521599535	9929864.58160226	371792.553236948		False	False			227.14			2026/06/23 15:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:35:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344270892	-76.1521640606	9929862.4409574	371792.096631035		False	False			226.26			2026/06/23 15:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:35:35		
TRACK	2026-06-23 13:45:06	T1	-0.6343877781	-76.1521496437	9929866.78726209	371793.700132097		False	False			226.6			2026/06/23 15:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:35:55		
TRACK	2026-06-23 13:45:06	T1	-0.6343759596	-76.1521755438	9929868.09318707	371790.817397404		False	False			226.01			2026/06/23 15:36:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:36:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344135944	-76.1521466263	9929863.93327576	371794.036576596		False	False			225.78			2026/06/23 15:36:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:36:35		
TRACK	2026-06-23 13:45:06	T1	-0.6343735289	-76.1521916371	9929868.36150865	371789.026300755		False	False			224.8			2026/06/23 15:36:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:36:55		
TRACK	2026-06-23 13:45:06	T1	-0.634370679	-76.1522014439	9929868.6763297	371787.934823623		False	False			225.56			2026/06/23 15:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:37:15		
TRACK	2026-06-23 13:45:06	T1	-0.6343124248	-76.1522142682	9929875.11616987	371786.506162511		False	False			225.16			2026/06/23 15:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:37:35		
TRACK	2026-06-23 13:45:06	T1	-0.6343654823	-76.152245868	9929869.24973789	371782.99070039		False	False			225.96			2026/06/23 15:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:37:55		
TRACK	2026-06-23 13:45:06	T1	-0.6343700923	-76.1522267573	9929868.74056364	371785.117659701		False	False			225.73			2026/06/23 15:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:38:15		
TRACK	2026-06-23 13:45:06	T1	-0.6343935616	-76.1521887872	9929866.14691061	371789.343961672		False	False			225.4			2026/06/23 15:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:38:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344101578	-76.1522034556	9929864.31179269	371787.711911754		False	False			224.98			2026/06/23 15:38:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:38:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344143488	-76.1522099935	9929863.84830437	371786.984406577		False	False			224.48			2026/06/23 15:39:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:39:15		
TRACK	2026-06-23 13:45:06	T1	-0.6343888678	-76.1521328799	9929866.66720826	371795.565816205		False	False			222.3			2026/06/23 15:39:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:39:35		
TRACK	2026-06-23 13:45:06	T1	-0.6343932264	-76.1521307845	9929866.18540529	371795.799122313		False	False			222.82			2026/06/23 15:39:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:39:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344201323	-76.1521696765	9929863.20992215	371791.471461568		False	False			221.84			2026/06/23 15:40:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:40:15		
TRACK	2026-06-23 13:45:06	T1	-0.634425832	-76.1521735322	9929862.57970948	371791.042497818		False	False			222.89			2026/06/23 15:40:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:40:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344504748	-76.1521689221	9929859.85549618	371791.556166388		False	False			222.84			2026/06/23 15:40:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:40:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344541628	-76.152141178	9929859.44846551	371794.643921191		False	False			223.94			2026/06/23 15:41:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:41:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344811525	-76.1521835905	9929856.46363069	371789.924463232		False	False			224.87			2026/06/23 15:41:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:41:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344589405	-76.1522410903	9929858.91780164	371783.524715579		False	False			224.62			2026/06/23 15:41:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:41:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344105769	-76.1522331275	9929864.26472468	371784.409711499		False	False			225.12			2026/06/23 15:42:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:42:15		
TRACK	2026-06-23 13:45:06	T1	-0.6343903765	-76.1522290204	9929866.49803485	371784.866296773		False	False			226.24			2026/06/23 15:42:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:42:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344033685	-76.1522506457	9929865.06119845	371782.459918879		False	False			226.03			2026/06/23 15:42:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:42:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344019435	-76.152254669	9929865.21863631	371782.012127366		False	False			225.22			2026/06/23 15:43:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:43:15		
TRACK	2026-06-23 13:45:06	T1	-0.6343874428	-76.1522389948	9929866.82211605	371783.756165218		False	False			226.48			2026/06/23 15:43:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:43:35		
TRACK	2026-06-23 13:45:06	T1	-0.6344286818	-76.1522453651	9929862.26287612	371783.048224499		False	False			226.09			2026/06/23 15:43:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:43:55		
TRACK	2026-06-23 13:45:06	T1	-0.6344145164	-76.1522970814	9929863.82761728	371777.292325346		False	False			226.2			2026/06/23 15:44:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:44:15		
TRACK	2026-06-23 13:45:06	T1	-0.6344595272	-76.1522712652	9929858.85219244	371780.166540148		False	False			226.79			2026/06/23 15:44:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:44:35		
TRACK	2026-06-23 13:45:06	T1	-0.6345537398	-76.1522513162	9929848.43723127	371782.389000948		False	False			226.46			2026/06/23 15:44:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:44:55		
TRACK	2026-06-23 13:45:06	T1	-0.634567067	-76.1523073912	9929846.96248339	371776.148695538		False	False			226.86			2026/06/23 15:45:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:45:15		
TRACK	2026-06-23 13:45:06	T1	-0.634528175	-76.1522733606	9929851.26294202	371779.935031706		False	False			227.34			2026/06/23 15:45:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:45:35		
TRACK	2026-06-23 13:45:06	T1	-0.634509651	-76.1522437725	9929853.31155337	371783.227459939		False	False			226.7			2026/06/23 15:45:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:45:55		
TRACK	2026-06-23 13:45:06	T1	-0.6345126685	-76.152231032	9929852.97827647	371784.645435126		False	False			227.28			2026/06/23 15:46:15+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:46:15		
TRACK	2026-06-23 13:45:06	T1	-0.6345391553	-76.1521900445	9929850.05110573	371789.207620382		False	False			227.76			2026/06/23 15:46:35+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:46:35		
TRACK	2026-06-23 13:45:06	T1	-0.634478135	-76.1521844286	9929856.79720262	371789.831116091		False	False			228.69			2026/06/23 15:46:55+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:46:55		
