type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:48:08	T1	-0.6308274809	-76.1488639377	9930260.46850303	372159.281732964		False	False			227.76			2026/06/30 17:34:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:34:55		
TRACK	2026-06-30 17:48:08	T1	-0.6308757607	-76.1488687992	9930255.13092863	372158.74187135		False	False			227.64			2026/06/30 17:35:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:35:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308622658	-76.1488587409	9930256.62307139	372159.860937987		False	False			227.98			2026/06/30 17:35:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:35:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308417302	-76.14889252	9930258.89250425	372156.101134277		False	False			228.44			2026/06/30 17:35:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:35:55		
TRACK	2026-06-30 17:48:08	T1	-0.6308544707	-76.1488880776	9930257.48411865	372156.59584345		False	False			227.73			2026/06/30 17:36:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:36:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308329292	-76.1487968825	9930259.86782724	372166.744491452		False	False			227.04			2026/06/30 17:36:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:36:35		
TRACK	2026-06-30 17:48:08	T1	-0.6309433188	-76.1488099582	9930247.66365456	372165.291981268		False	False			226.24			2026/06/30 17:37:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:37:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308678817	-76.1488156579	9930256.00327802	372164.655815718		False	False			225.6			2026/06/30 17:37:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:37:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308275647	-76.1488742474	9930260.4589854	372158.13436044		False	False			225.53			2026/06/30 17:37:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:37:55		
TRACK	2026-06-30 17:48:08	T1	-0.63082329	-76.1488495208	9930260.93217196	372160.886098729		False	False			227.45			2026/06/30 17:38:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:38:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308134831	-76.1488622613	9930262.01603669	372159.467959159		False	False			230.15			2026/06/30 17:38:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:38:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308020838	-76.1488393787	9930263.27682061	372162.014303351		False	False			230.76			2026/06/30 17:38:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:38:55		
TRACK	2026-06-30 17:48:08	T1	-0.630812645	-76.1488282308	9930262.10952695	372163.255219618		False	False			230.47			2026/06/30 17:39:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:39:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308146566	-76.1488425639	9930261.88678727	372161.660126833		False	False			229.92			2026/06/30 17:39:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:39:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308097951	-76.1488439888	9930262.42420347	372161.501429939		False	False			230.44			2026/06/30 17:39:54+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:39:54		
TRACK	2026-06-30 17:48:08	T1	-0.6307883374	-76.1488408875	9930264.79648308	372161.846052307		False	False			230.26			2026/06/30 17:40:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:40:15		
TRACK	2026-06-30 17:48:08	T1	-0.630817255	-76.1488529574	9930261.59927215	372160.503489526		False	False			230.77			2026/06/30 17:40:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:40:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308025867	-76.1488341819	9930263.22135142	372162.592671556		False	False			230.54			2026/06/30 17:40:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:40:55		
TRACK	2026-06-30 17:48:08	T1	-0.6307918578	-76.1488551367	9930264.40694378	372160.260333627		False	False			230.56			2026/06/30 17:41:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:41:15		
TRACK	2026-06-30 17:48:08	T1	-0.6307044346	-76.1488224473	9930274.0726044	372163.8962289		False	False			230.07			2026/06/30 17:41:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:41:35		
TRACK	2026-06-30 17:48:08	T1	-0.6306780316	-76.1488328408	9930276.99126797	372162.738883836		False	False			230.35			2026/06/30 17:41:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:41:55		
TRACK	2026-06-30 17:48:08	T1	-0.6307579949	-76.1488247942	9930268.15131915	372163.636347683		False	False			229.47			2026/06/30 17:42:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:42:15		
TRACK	2026-06-30 17:48:08	T1	-0.630654227	-76.1487191822	9930279.625719	372175.387457362		False	False			229.1			2026/06/30 17:42:34+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:42:34		
TRACK	2026-06-30 17:48:08	T1	-0.6307228748	-76.1488050967	9930272.03441957	372165.827640747		False	False			229.16			2026/06/30 17:42:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:42:55		
TRACK	2026-06-30 17:48:08	T1	-0.6307629403	-76.148879528	9930267.60324781	372157.545100969		False	False			226.65			2026/06/30 17:43:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:43:15		
TRACK	2026-06-30 17:48:08	T1	-0.6307391357	-76.1488763429	9930270.23498528	372157.898992256		False	False			226.34			2026/06/30 17:43:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:43:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308244634	-76.1489155702	9930260.8008266	372153.535437992		False	False			226.63			2026/06/30 17:43:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:43:55		
TRACK	2026-06-30 17:48:08	T1	-0.6308183447	-76.1488788575	9930261.47816662	372157.621073754		False	False			226.14			2026/06/30 17:44:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:44:15		
TRACK	2026-06-30 17:48:08	T1	-0.630839048	-76.1488734931	9930259.18949585	372158.21858738		False	False			226.61			2026/06/30 17:44:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:44:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308342703	-76.1488803662	9930259.71751387	372157.453558086		False	False			226.42			2026/06/30 17:44:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:44:55		
TRACK	2026-06-30 17:48:08	T1	-0.6308475975	-76.1488734931	9930258.24432683	372158.218796073		False	False			227.07			2026/06/30 17:45:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:45:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308179256	-76.1488716491	9930261.52467632	372158.423291995		False	False			226.48			2026/06/30 17:45:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:45:35		
TRACK	2026-06-30 17:48:08	T1	-0.630812142	-76.1488585733	9930262.16438933	372159.878366826		False	False			226.15			2026/06/30 17:45:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:45:55		
TRACK	2026-06-30 17:48:08	T1	-0.6307967193	-76.1488264706	9930263.87019691	372163.450724944		False	False			225.89			2026/06/30 17:46:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:46:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308590807	-76.1487244628	9930256.97849177	372174.804774416		False	False			225.8			2026/06/30 17:46:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:46:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308208592	-76.1487956252	9930261.20222737	372166.884122746		False	False			225.6			2026/06/30 17:46:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:46:55		
TRACK	2026-06-30 17:48:08	T1	-0.6308369525	-76.1488321703	9930259.42217411	372162.817382898		False	False			223.63			2026/06/30 17:47:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:47:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308545545	-76.1488150712	9930257.47664833	372164.720784708		False	False			223.85			2026/06/30 17:47:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:47:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308327615	-76.1488236208	9930259.88570991	372163.768761121		False	False			223.23			2026/06/30 17:47:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:47:55		
TRACK	2026-06-30 17:48:08	T1	-0.6307930313	-76.148816077	9930264.27817007	372164.607346783		False	False			222.97			2026/06/30 17:48:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:48:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308180932	-76.1488267221	9930261.50725164	372163.423256997		False	False			224.03			2026/06/30 17:48:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:48:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308100466	-76.1487253848	9930262.39931358	372174.700967571		False	False			224.17			2026/06/30 17:48:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:48:55		
TRACK	2026-06-30 17:48:08	T1	-0.6308045983	-76.1488293204	9930262.99908336	372163.133760782		False	False			224.16			2026/06/30 17:49:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:49:15		
TRACK	2026-06-30 17:48:08	T1	-0.6307872478	-76.1488498561	9930264.91672077	372160.847903211		False	False			225.44			2026/06/30 17:49:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:49:35		
TRACK	2026-06-30 17:48:08	T1	-0.6307881698	-76.1488518678	9930264.81474189	372160.624042049		False	False			227.64			2026/06/30 17:49:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:49:55		
TRACK	2026-06-30 17:48:08	T1	-0.6307628565	-76.1488509458	9930267.61321437	372160.72603433		False	False			226.87			2026/06/30 17:50:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:50:15		
TRACK	2026-06-30 17:48:08	T1	-0.6307562348	-76.1488315836	9930268.34573588	372162.880707097		False	False			226.1			2026/06/30 17:50:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:50:35		
TRACK	2026-06-30 17:48:08	T1	-0.6307513732	-76.1487939488	9930268.88412276	372167.068994725		False	False			227.34			2026/06/30 17:50:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:50:55		
TRACK	2026-06-30 17:48:08	T1	-0.6307712384	-76.1487839743	9930266.68821939	372168.179549417		False	False			228.92			2026/06/30 17:51:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:51:15		
TRACK	2026-06-30 17:48:08	T1	-0.6307588331	-76.1487655342	9930268.06010991	372170.231459763		False	False			229.41			2026/06/30 17:51:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:51:35		
TRACK	2026-06-30 17:48:08	T1	-0.6307579949	-76.1487548891	9930268.15303657	372171.416140774		False	False			229.38			2026/06/30 17:51:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:51:55		
TRACK	2026-06-30 17:48:08	T1	-0.6307613477	-76.1487691384	9930267.78202593	372169.830406904		False	False			229.33			2026/06/30 17:52:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:52:15		
TRACK	2026-06-30 17:48:08	T1	-0.6307807937	-76.14877115	9930265.63217172	372169.607008954		False	False			229.73			2026/06/30 17:52:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:52:35		
TRACK	2026-06-30 17:48:08	T1	-0.6307867449	-76.1487923563	9930264.9737304	372167.247088551		False	False			229.62			2026/06/30 17:52:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:52:55		
TRACK	2026-06-30 17:48:08	T1	-0.6307830568	-76.1487962957	9930265.38136246	372166.808579645		False	False			229.58			2026/06/30 17:53:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:53:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308117229	-76.1488076951	9930262.21197203	372165.540631177		False	False			228.64			2026/06/30 17:53:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:53:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308009941	-76.1488433182	9930263.39719292	372161.575846724		False	False			228.09			2026/06/30 17:53:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:53:55		
TRACK	2026-06-30 17:48:08	T1	-0.630838545	-76.1489100382	9930259.24420575	372154.151442341		False	False			227.5			2026/06/30 17:54:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:54:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308205239	-76.1489254609	9930261.23610533	372152.434598075		False	False			227.25			2026/06/30 17:54:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:54:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308114715	-76.1489199288	9930262.23700719	372153.050048851		False	False			227.45			2026/06/30 17:54:54+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:54:54		
TRACK	2026-06-30 17:48:08	T1	-0.630848268	-76.1489324179	9930258.16875334	372151.66102535		False	False			227.44			2026/06/30 17:55:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:55:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308613438	-76.1489130557	9930256.72366611	372153.816178947		False	False			227.03			2026/06/30 17:55:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:55:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308537163	-76.1489270534	9930257.5665617	372152.258177758		False	False			227.67			2026/06/30 17:55:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:55:55		
TRACK	2026-06-30 17:48:08	T1	-0.6308503635	-76.1489275564	9930257.93720993	372152.202116648		False	False			228.09			2026/06/30 17:56:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:56:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308365334	-76.1489245389	9930259.46623692	372152.537598977		False	False			228.46			2026/06/30 17:56:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:56:35		
TRACK	2026-06-30 17:48:08	T1	-0.630803341	-76.1488936935	9930263.13649936	372155.96959748		False	False			227.67			2026/06/30 17:56:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:56:55		
TRACK	2026-06-30 17:48:08	T1	-0.6308176741	-76.1488789413	9930261.5523011	372157.611731217		False	False			227.44			2026/06/30 17:57:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:57:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308087893	-76.1488657817	9930262.53486174	372159.076056523		False	False			228.73			2026/06/30 17:57:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:57:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308321748	-76.148902243	9930259.94863916	372155.018820752		False	False			231.27			2026/06/30 17:57:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:57:55		
TRACK	2026-06-30 17:48:08	T1	-0.6308229547	-76.1489138938	9930260.96765843	372153.721969034		False	False			230.67			2026/06/30 17:58:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:58:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308233738	-76.1488823779	9930260.92210029	372157.229408441		False	False			230.71			2026/06/30 17:58:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:58:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308296602	-76.1488351878	9930260.22828231	372162.481384972		False	False			229.05			2026/06/30 17:58:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:58:55		
TRACK	2026-06-30 17:48:08	T1	-0.6308167521	-76.1488573998	9930261.65475987	372160.009079085		False	False			229.67			2026/06/30 17:59:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:59:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308204401	-76.1488287337	9930261.24774644	372163.199441748		False	False			229.19			2026/06/30 17:59:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:59:35		
TRACK	2026-06-30 17:48:08	T1	-0.6308837235	-76.1489094514	9930254.24962177	372154.217850645		False	False			228.63			2026/06/30 17:59:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 12:59:55		
TRACK	2026-06-30 17:48:08	T1	-0.6308651995	-76.1488824617	9930256.29816046	372157.221103249		False	False			228.74			2026/06/30 18:00:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:00:15		
TRACK	2026-06-30 17:48:08	T1	-0.6308750901	-76.1489467509	9930255.2031495	372150.066549336		False	False			228.59			2026/06/30 18:00:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:00:35		
TRACK	2026-06-30 17:48:08	T1	-0.6309178378	-76.1489563901	9930250.47704527	372148.994838848		False	False			228.84			2026/06/30 18:00:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:00:55		
TRACK	2026-06-30 17:48:08	T1	-0.6309223641	-76.1489432305	9930249.97697468	372150.45949154		False	False			228.52			2026/06/30 18:01:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:01:15		
TRACK	2026-06-30 17:48:08	T1	-0.6309553888	-76.1489582341	9930246.32564105	372148.790535468		False	False			228.97			2026/06/30 18:01:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:01:35		
TRACK	2026-06-30 17:48:08	T1	-0.6310166605	-76.1489696335	9930239.55161801	372147.523383427		False	False			228.99			2026/06/30 18:01:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:01:55		
TRACK	2026-06-30 17:48:08	T1	-0.6310692988	-76.1489604972	9930233.73254417	372148.541454797		False	False			229.02			2026/06/30 18:02:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:02:15		
TRACK	2026-06-30 17:48:08	T1	-0.6310794409	-76.148964772	9930232.61120403	372148.06595665		False	False			229.47			2026/06/30 18:02:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:02:35		
TRACK	2026-06-30 17:48:08	T1	-0.6310590729	-76.1489921808	9930234.86226462	372145.015112497		False	False			229.38			2026/06/30 18:02:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:02:55		
TRACK	2026-06-30 17:48:08	T1	-0.6310588215	-76.1490319949	9930234.88907873	372140.584164029		False	False			230.15			2026/06/30 18:03:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:03:15		
TRACK	2026-06-30 17:48:08	T1	-0.6310694665	-76.149019422	9930233.71255588	372141.983671879		False	False			230.5			2026/06/30 18:03:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:03:35		
TRACK	2026-06-30 17:48:08	T1	-0.6311156508	-76.1490279716	9930228.60655331	372141.033308161		False	False			229.33			2026/06/30 18:03:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:03:55		
TRACK	2026-06-30 17:48:08	T1	-0.6311762519	-76.1490444839	9930221.90654083	372139.197121587		False	False			228.74			2026/06/30 18:04:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:04:15		
TRACK	2026-06-30 17:48:08	T1	-0.6311648525	-76.1490777601	9930223.16595539	372135.49350883		False	False			229.21			2026/06/30 18:04:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:04:35		
TRACK	2026-06-30 17:48:08	T1	-0.6311698817	-76.1490466632	9930222.61072913	372138.954429987		False	False			229.96			2026/06/30 18:04:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:04:55		
TRACK	2026-06-30 17:48:08	T1	-0.6311588176	-76.1490496807	9930223.83381947	372138.618339802		False	False			229.85			2026/06/30 18:05:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:05:15		
TRACK	2026-06-30 17:48:08	T1	-0.6312005594	-76.1490846332	9930219.21829727	372134.729468386		False	False			229.62			2026/06/30 18:05:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:05:35		
TRACK	2026-06-30 17:48:08	T1	-0.6312296446	-76.1490434781	9930216.00386611	372139.310362107		False	False			230.29			2026/06/30 18:05:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:05:55		
TRACK	2026-06-30 17:48:08	T1	-0.6312465761	-76.1490302347	9930214.1323712	372140.784644029		False	False			230.11			2026/06/30 18:06:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:06:15		
TRACK	2026-06-30 17:48:08	T1	-0.6312208436	-76.1490355991	9930216.97703291	372140.187007166		False	False			231.65			2026/06/30 18:06:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:06:35		
TRACK	2026-06-30 17:48:08	T1	-0.6312019844	-76.1490483396	9930219.06165237	372138.768646294		False	False			232.34			2026/06/30 18:06:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:06:55		
TRACK	2026-06-30 17:48:08	T1	-0.6312504318	-76.149103241	9930213.70431827	372132.659810134		False	False			232.39			2026/06/30 18:07:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:07:15		
TRACK	2026-06-30 17:48:08	T1	-0.6312314887	-76.1490684561	9930215.79938189	372136.530586049		False	False			232.37			2026/06/30 18:07:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:07:35		
TRACK	2026-06-30 17:48:08	T1	-0.6312033255	-76.1490816996	9930218.91256998	372135.056018596		False	False			230.13			2026/06/30 18:07:54+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:07:54		
TRACK	2026-06-30 17:48:08	T1	-0.6312617473	-76.1491283868	9930212.45274235	372129.861590839		False	False			227.71			2026/06/30 18:08:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:08:15		
TRACK	2026-06-30 17:48:08	T1	-0.6313884817	-76.1491254531	9930198.44200225	372130.191181236		False	False			227.33			2026/06/30 18:08:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:08:35		
TRACK	2026-06-30 17:48:08	T1	-0.6314649247	-76.1490602419	9930189.9926373	372137.450454439		False	False			226.87			2026/06/30 18:08:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:08:55		
TRACK	2026-06-30 17:48:08	T1	-0.6314924173	-76.1490199249	9930186.95425195	372141.938036453		False	False			227.62			2026/06/30 18:09:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:09:15		
TRACK	2026-06-30 17:48:08	T1	-0.631518485	-76.1490261275	9930184.07224851	372141.24838137		False	False			227.75			2026/06/30 18:09:34+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:09:34		
TRACK	2026-06-30 17:48:08	T1	-0.6315822713	-76.1490195896	9930177.02067092	372141.977548279		False	False			228.02			2026/06/30 18:09:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:09:55		
TRACK	2026-06-30 17:48:08	T1	-0.6315807626	-76.1489909235	9930177.18816688	372145.167783768		False	False			228.07			2026/06/30 18:10:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:10:15		
TRACK	2026-06-30 17:48:08	T1	-0.6316594686	-76.1490875669	9930168.48463933	372134.414189104		False	False			225.93			2026/06/30 18:10:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:10:35		
TRACK	2026-06-30 17:48:08	T1	-0.6316704489	-76.1490656901	9930167.27127746	372136.849143484		False	False			225.86			2026/06/30 18:10:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:10:55		
TRACK	2026-06-30 17:48:08	T1	-0.6316771545	-76.1490414664	9930166.53055236	372139.545181649		False	False			225.8			2026/06/30 18:11:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:11:15		
TRACK	2026-06-30 17:48:08	T1	-0.6316871289	-76.1490497645	9930165.42765273	372138.621923545		False	False			225.33			2026/06/30 18:11:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:11:35		
TRACK	2026-06-30 17:48:08	T1	-0.6316915713	-76.1489965394	9930164.93784389	372144.54549446		False	False			225.92			2026/06/30 18:11:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:11:55		
TRACK	2026-06-30 17:48:08	T1	-0.6316894758	-76.1489770934	9930165.1699853	372146.709603503		False	False			225.8			2026/06/30 18:12:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:12:15		
TRACK	2026-06-30 17:48:08	T1	-0.6316774897	-76.1489614192	9930166.49546496	372148.453704251		False	False			225.16			2026/06/30 18:12:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:12:35		
TRACK	2026-06-30 17:48:08	T1	-0.631657457	-76.1490080226	9930168.70898432	372143.266686386		False	False			224.8			2026/06/30 18:12:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:12:55		
TRACK	2026-06-30 17:48:08	T1	-0.6316368375	-76.1489195935	9930170.99069859	372153.107524809		False	False			223.9			2026/06/30 18:13:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:13:15		
TRACK	2026-06-30 17:48:08	T1	-0.6316390168	-76.1489284784	9930170.7495528	372152.118770746		False	False			223.78			2026/06/30 18:13:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:13:35		
TRACK	2026-06-30 17:48:08	T1	-0.6316922419	-76.1489262991	9930164.86543581	372152.362607691		False	False			222.35			2026/06/30 18:13:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:13:55		
TRACK	2026-06-30 17:48:08	T1	-0.6317046471	-76.1489592399	9930163.49319869	372148.696904074		False	False			221.99			2026/06/30 18:14:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:14:15		
TRACK	2026-06-30 17:48:08	T1	-0.6317354925	-76.1489066854	9930160.0844543	372154.546488602		False	False			222.75			2026/06/30 18:14:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:14:35		
TRACK	2026-06-30 17:48:08	T1	-0.6317360792	-76.1488940287	9930160.01990458	372155.955076747		False	False			222.2			2026/06/30 18:14:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:14:55		
TRACK	2026-06-30 17:48:08	T1	-0.6317559443	-76.1489205994	9930157.82311323	372152.998488875		False	False			220.4			2026/06/30 18:15:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:15:15		
TRACK	2026-06-30 17:48:08	T1	-0.6318115164	-76.1489448231	9930151.67887959	372150.303973413		False	False			220.96			2026/06/30 18:15:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:15:35		
TRACK	2026-06-30 17:48:08	T1	-0.6318708602	-76.1489291489	9930145.11865686	372152.049818038		False	False			220.98			2026/06/30 18:15:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:15:55		
TRACK	2026-06-30 17:48:08	T1	-0.6318847742	-76.1488968786	9930143.58122296	372155.641544485		False	False			221.76			2026/06/30 18:16:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:16:15		
TRACK	2026-06-30 17:48:08	T1	-0.6318862829	-76.1488960404	9930143.41445296	372155.734865288		False	False			221.43			2026/06/30 18:16:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:16:35		
TRACK	2026-06-30 17:48:08	T1	-0.6318961736	-76.148873996	9930142.32155346	372158.188445141		False	False			222.16			2026/06/30 18:16:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:16:55		
TRACK	2026-06-30 17:48:08	T1	-0.6319246721	-76.1489015725	9930139.17029282	372155.120132356		False	False			220.72			2026/06/30 18:17:15+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:17:15		
TRACK	2026-06-30 17:48:08	T1	-0.6319850218	-76.1489391234	9930132.49755511	372150.942539969		False	False			222.01			2026/06/30 18:17:35+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:17:35		
TRACK	2026-06-30 17:48:08	T1	-0.6319022924	-76.1489257962	9930141.64382947	372152.423711137		False	False			221.43			2026/06/30 18:17:55+00	garmin GPSMAP 65 Software Version 460		2026/06/30 13:17:55		
