type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-23 13:40:12	T1	-0.6346704997	-76.1516661756	9929835.54361589	371847.512654162		False	False			215.75			2026/06/23 14:41:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:41:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346670631	-76.1516234279	9929835.92460052	371852.269995654		False	False			215.83			2026/06/23 14:42:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:42:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346415821	-76.1516298819	9929838.74143286	371851.55109753		False	False			215.83			2026/06/23 14:42:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:42:36		
TRACK	2026-06-23 13:40:12	T1	-0.634623142	-76.1516342405	9929840.77992693	371851.065571497		False	False			215.67			2026/06/23 14:42:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:42:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346108206	-76.151675228	9929842.1410748	371846.503736126		False	False			216.05			2026/06/23 14:43:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:43:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346472818	-76.1516763177	9929838.11016515	371846.383360075		False	False			217.5			2026/06/23 14:43:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:43:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346378941	-76.1516865436	9929839.14774694	371845.245080278		False	False			218.43			2026/06/23 14:43:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:43:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346177775	-76.1517049	9929841.3712357	371843.201686422		False	False			219.17			2026/06/23 14:44:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:44:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346589327	-76.1517163832	9929836.82113424	371841.924724913		False	False			220.01			2026/06/23 14:44:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:44:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346466951	-76.1517197359	9929838.17395041	371841.55129894		False	False			220.54			2026/06/23 14:44:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:44:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346300989	-76.1516703665	9929840.00992792	371847.045250956		False	False			220.19			2026/06/23 14:45:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:45:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346298475	-76.1516816821	9929840.03744045	371845.785922473		False	False			220.54			2026/06/23 14:45:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:45:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346302666	-76.1517005414	9929839.99064048	371843.687065995		False	False			220.45			2026/06/23 14:45:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:45:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346555799	-76.1516774911	9929837.19275904	371846.252975714		False	False			219.96			2026/06/23 14:46:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:46:16		
TRACK	2026-06-23 13:40:12	T1	-0.6347049493	-76.1516614817	9929831.73523732	371848.035890184		False	False			219.68			2026/06/23 14:46:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:46:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346703321	-76.1516934168	9929835.56146941	371844.480954828		False	False			221.12			2026/06/23 14:46:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:46:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346714217	-76.1516996194	9929835.44085751	371843.79068927		False	False			221.11			2026/06/23 14:47:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:47:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346693262	-76.151756281	9929835.67111634	371837.484722225		False	False			221.84			2026/06/23 14:47:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:47:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346897781	-76.1517176405	9929833.41106202	371841.785558361		False	False			223.08			2026/06/23 14:47:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:47:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346650515	-76.1517615616	9929836.14356494	371836.896934717		False	False			222.45			2026/06/23 14:48:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:48:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346511375	-76.1517537665	9929837.68198788	371837.764115181		False	False			222.58			2026/06/23 14:48:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:48:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346493773	-76.1517002899	9929837.87790797	371843.71552609		False	False			222.28			2026/06/23 14:48:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:48:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346616987	-76.1516837776	9929836.51615363	371845.553496668		False	False			221.91			2026/06/23 14:49:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:49:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346613634	-76.151702553	9929836.55275664	371843.463958928		False	False			220.85			2026/06/23 14:49:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:49:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346606929	-76.1517168861	9929836.62652699	371841.868800096		False	False			220.41			2026/06/23 14:49:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:49:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346457731	-76.1517375894	9929838.2754375	371839.564345725		False	False			220.47			2026/06/23 14:50:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:50:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346624531	-76.1517207418	9929836.43183663	371841.439739447		False	False			220.68			2026/06/23 14:50:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:50:36		
TRACK	2026-06-23 13:40:12	T1	-0.634649042	-76.1516896449	9929837.91524008	371844.900208517		False	False			220.42			2026/06/23 14:50:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:50:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346880179	-76.1517088395	9929833.60587494	371842.764985449		False	False			220.25			2026/06/23 14:51:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:51:16		
TRACK	2026-06-23 13:40:12	T1	-0.634659268	-76.1517336499	9929836.78363802	371840.003108107		False	False			220.17			2026/06/23 14:51:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:51:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346116588	-76.1517520901	9929842.04650484	371837.949711207		False	False			219.58			2026/06/23 14:51:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:51:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346304342	-76.1517747212	9929839.97027352	371835.431539876		False	False			219.02			2026/06/23 14:52:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:52:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346284226	-76.1517495755	9929840.19328443	371838.229975772		False	False			216.13			2026/06/23 14:52:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:52:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346509699	-76.1517052352	9929837.70171925	371843.165198847		False	False			214.98			2026/06/23 14:52:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:52:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346678175	-76.1517390981	9929835.838333	371839.396983984		False	False			214.53			2026/06/23 14:53:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:53:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346581783	-76.1516505852	9929836.90616578	371849.24741907		False	False			214.51			2026/06/23 14:53:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:53:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346463598	-76.1516670976	9929838.21232319	371847.409449775		False	False			216.4			2026/06/23 14:53:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:53:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346243992	-76.1516347434	9929840.64092766	371851.009634296		False	False			217.1			2026/06/23 14:54:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:54:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346450187	-76.1516172253	9929838.36182123	371852.959745368		False	False			217.71			2026/06/23 14:54:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:54:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346187834	-76.1516498309	9929841.26139542	371849.330395974		False	False			217.85			2026/06/23 14:54:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:54:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345600262	-76.1516653374	9929847.75677589	371847.603218738		False	False			217.55			2026/06/23 14:55:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:55:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345399935	-76.1516609788	9929849.97155214	371848.087797805		False	False			216.01			2026/06/23 14:55:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:55:36		
TRACK	2026-06-23 13:40:12	T1	-0.6345919613	-76.1516160518	9929844.22748688	371853.089039138		False	False			216.36			2026/06/23 14:55:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:55:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346293446	-76.1516490765	9929840.09384537	371849.414613733		False	False			216.9			2026/06/23 14:56:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:56:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346251536	-76.1516348273	9929840.55752466	371851.000315567		False	False			218.09			2026/06/23 14:56:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:56:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346261594	-76.1516219191	9929840.44665065	371852.436904343		False	False			218.7			2026/06/23 14:56:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:56:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346194539	-76.1516681872	9929841.18681499	371847.287524981		False	False			219.5			2026/06/23 14:57:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:57:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346357986	-76.1516862921	9929839.37941628	371845.273018332		False	False			219.61			2026/06/23 14:57:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:57:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346327811	-76.1516457237	9929839.71401424	371849.78783415		False	False			219.52			2026/06/23 14:57:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:57:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346498802	-76.151662739	9929837.82324162	371847.894608559		False	False			219.71			2026/06/23 14:58:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:58:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346632913	-76.1516978592	9929836.33973849	371843.986383198		False	False			220.37			2026/06/23 14:58:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:58:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346386485	-76.1516795866	9929839.06451842	371846.019349019		False	False			221.18			2026/06/23 14:58:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:58:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346508861	-76.1516345758	9929837.71273461	371851.028938633		False	False			221.89			2026/06/23 14:59:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:59:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346612796	-76.1516819336	9929836.56253195	371845.758706604		False	False			223.34			2026/06/23 14:59:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:59:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346464437	-76.1517281178	9929838.20153562	371840.618464292		False	False			223.35			2026/06/23 14:59:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 09:59:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346850842	-76.1517295428	9929833.92969017	371840.460826176		False	False			223.04			2026/06/23 15:00:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:00:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346887723	-76.1517475639	9929833.52151425	371838.455334129		False	False			222.33			2026/06/23 15:00:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:00:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346625369	-76.1517508328	9929836.42182656	371838.090889681		False	False			221.93			2026/06/23 15:00:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:00:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346772891	-76.1517457198	9929834.79105829	371838.660282798		False	False			222.74			2026/06/23 15:01:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:01:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346552446	-76.1518000346	9929837.22679033	371832.615001785		False	False			223.45			2026/06/23 15:01:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:01:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346439291	-76.1518096738	9929838.47751011	371831.541968772		False	False			222.76			2026/06/23 15:01:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:01:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346565858	-76.1517547723	9929837.07963888	371837.652313013		False	False			222.34			2026/06/23 15:02:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:02:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346540712	-76.1517189816	9929837.35852161	371841.635427186		False	False			221.88			2026/06/23 15:02:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:02:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346338708	-76.1516986974	9929839.59223227	371843.892374978		False	False			220.54			2026/06/23 15:02:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:02:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346128322	-76.1516981944	9929841.91811795	371843.947836354		False	False			221.52			2026/06/23 15:03:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:03:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346221361	-76.1516981944	9929840.88954705	371843.948065384		False	False			221.16			2026/06/23 15:03:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:03:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346419174	-76.1516963504	9929838.7027174	371844.153772595		False	False			221.37			2026/06/23 15:03:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:03:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346932985	-76.1517197359	9929833.02182049	371841.552446267		False	False			222.82			2026/06/23 15:04:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:04:16		
TRACK	2026-06-23 13:40:12	T1	-0.6347013451	-76.151734069	9929832.1318922	371839.95750205		False	False			224.02			2026/06/23 15:04:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:04:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346863415	-76.1517323926	9929833.79062168	371840.143700576		False	False			223.11			2026/06/23 15:04:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:04:56		
TRACK	2026-06-23 13:40:12	T1	-0.634656921	-76.1517283693	9929837.04323598	371840.590732588		False	False			223.46			2026/06/23 15:05:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:05:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346682366	-76.1517003737	9929835.7929601	371843.7066642		False	False			223.9			2026/06/23 15:05:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:05:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346098986	-76.1517309677	9929842.24162308	371840.300396956		False	False			223.3			2026/06/23 15:05:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:05:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346069649	-76.1516884714	9929842.56700451	371845.029772485		False	False			222.97			2026/06/23 15:06:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:06:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346150953	-76.1516443826	9929841.66925969	371849.936650909		False	False			223.11			2026/06/23 15:06:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:06:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346321944	-76.1516848672	9929839.77790548	371845.431507884		False	False			221.77			2026/06/23 15:06:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:06:56		
TRACK	2026-06-23 13:40:12	T1	-0.634647198	-76.151672462	9929838.11952501	371846.812461988		False	False			221.17			2026/06/23 15:07:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:07:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346257403	-76.1516742222	9929840.4916872	371846.616039687		False	False			221.42			2026/06/23 15:07:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:07:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346111558	-76.1516438797	9929842.10479435	371849.992522085		False	False			221.3			2026/06/23 15:07:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:07:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345904525	-76.1516581289	9929844.39324613	371848.406207467		False	False			221.21			2026/06/23 15:08:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:08:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345912907	-76.1516547762	9929844.30066396	371848.779352798		False	False			220.69			2026/06/23 15:08:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:08:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346156821	-76.1516623199	9929841.6039429	371847.940408707		False	False			219.25			2026/06/23 15:08:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:08:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346169394	-76.1516964342	9929841.46409968	371844.143831544		False	False			219.25			2026/06/23 15:09:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:09:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346329488	-76.1517069954	9929839.69395619	371842.968861125		False	False			217.34			2026/06/23 15:09:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:09:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346585974	-76.1517004576	9929836.85859723	371843.6970896		False	False			217.99			2026/06/23 15:09:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:09:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346645486	-76.151714623	9929836.20032517	371842.120757253		False	False			218			2026/06/23 15:10:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:10:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346095633	-76.1517441273	9929842.27836528	371838.835846113		False	False			217.58			2026/06/23 15:10:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:10:36		
TRACK	2026-06-23 13:40:12	T1	-0.634580981	-76.1517275311	9929845.4386259	371840.682147123		False	False			215.89			2026/06/23 15:10:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:10:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345744431	-76.151733147	9929846.16126899	371840.056988106		False	False			214.97			2026/06/23 15:11:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:11:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346052885	-76.1516587995	9929842.75307026	371848.331941034		False	False			213.62			2026/06/23 15:11:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:11:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346315239	-76.1516604759	9929839.85263548	371848.146018921		False	False			213.35			2026/06/23 15:11:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:11:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345964875	-76.1516782455	9929843.72556235	371846.167563288		False	False			213.75			2026/06/23 15:12:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:12:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345957331	-76.1516927462	9929843.80860396	371844.553750046		False	False			214.71			2026/06/23 15:12:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:12:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346084736	-76.1516471487	9929842.40123768	371849.628646406		False	False			215.17			2026/06/23 15:12:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:12:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345942244	-76.1516694445	9929843.97597216	371847.146978011		False	False			214.43			2026/06/23 15:13:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:13:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345786341	-76.1516845319	9929845.69914744	371845.467505269		False	False			214.55			2026/06/23 15:13:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:13:36		
TRACK	2026-06-23 13:40:12	T1	-0.6345619541	-76.151741026	9929847.54176595	371839.179820359		False	False			213.79			2026/06/23 15:13:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:13:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345964875	-76.1517186463	9929843.72456122	371841.671325445		False	False			213.52			2026/06/23 15:14:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:14:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346244831	-76.1517216638	9929840.62949835	371841.336194576		False	False			212.84			2026/06/23 15:14:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:14:36		
TRACK	2026-06-23 13:40:12	T1	-0.6345930509	-76.1517240945	9929844.10435149	371841.064906242		False	False			211.83			2026/06/23 15:14:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:14:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346234772	-76.1517310515	9929840.74047063	371840.291405052		False	False			211.81			2026/06/23 15:15:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:15:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346487906	-76.1517429538	9929837.9417119	371838.967411577		False	False			211.62			2026/06/23 15:15:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:15:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346215494	-76.151760472	9929840.95286495	371837.017126216		False	False			212.42			2026/06/23 15:15:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:15:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346431747	-76.1517690215	9929838.56191856	371836.066177784		False	False			212.61			2026/06/23 15:16:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:16:16		
TRACK	2026-06-23 13:40:12	T1	-0.63466019	-76.1517679319	9929836.68085883	371836.18785916		False	False			212.55			2026/06/23 15:16:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:16:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346408278	-76.1517903954	9929838.82084489	371833.687401269		False	False			212.56			2026/06/23 15:16:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:16:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346020196	-76.1518397648	9929843.10997129	371828.192085026		False	False			212.88			2026/06/23 15:17:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:17:16		
TRACK	2026-06-23 13:40:12	T1	-0.634649964	-76.1518215761	9929837.81004084	371830.217500675		False	False			212.97			2026/06/23 15:17:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:17:36		
TRACK	2026-06-23 13:40:12	T1	-0.6347003393	-76.1518009566	9929832.24142823	371832.513501929		False	False			213.13			2026/06/23 15:17:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:17:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346996687	-76.151798442	9929832.31562717	371832.793337299		False	False			211.35			2026/06/23 15:18:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:18:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346888561	-76.1517964303	9929833.51103878	371833.016954806		False	False			210.73			2026/06/23 15:18:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:18:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346941367	-76.1517876294	9929832.92747251	371833.996544144		False	False			211.02			2026/06/23 15:18:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:18:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346992496	-76.1517725419	9929832.36260175	371835.675770174		False	False			210.67			2026/06/23 15:19:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:19:16		
TRACK	2026-06-23 13:40:12	T1	-0.6347026862	-76.1518147867	9929831.98162938	371830.974396625		False	False			210.83			2026/06/23 15:19:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:19:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346455216	-76.1518245935	9929838.30108522	371829.881582395		False	False			210.86			2026/06/23 15:19:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:19:56		
TRACK	2026-06-23 13:40:12	T1	-0.6346235611	-76.1518244259	9929840.72888118	371829.899694072		False	False			211.12			2026/06/23 15:20:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:20:16		
TRACK	2026-06-23 13:40:12	T1	-0.6346137542	-76.1518342327	9929841.81281708	371828.808045851		False	False			210.99			2026/06/23 15:20:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:20:36		
TRACK	2026-06-23 13:40:12	T1	-0.6345478725	-76.1518395972	9929849.09608172	371828.209404384		False	False			211.7			2026/06/23 15:20:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:20:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345377304	-76.151867928	9929850.21661585	371825.05619677		False	False			213.02			2026/06/23 15:21:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:21:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345852558	-76.1518452968	9929844.96311698	371827.57601152		False	False			213.18			2026/06/23 15:21:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:21:36		
TRACK	2026-06-23 13:40:12	T1	-0.6346010976	-76.151856361	9929843.21148954	371826.345057655		False	False			213.42			2026/06/23 15:21:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:21:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345761195	-76.1518680956	9929845.97259429	371825.038489482		False	False			213.79			2026/06/23 15:22:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:22:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345642172	-76.1518966779	9929847.28771696	371821.857248862		False	False			213.66			2026/06/23 15:22:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:22:36		
TRACK	2026-06-23 13:40:12	T1	-0.6345634628	-76.1518803332	9929847.37152296	371823.676245361		False	False			213.19			2026/06/23 15:22:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:22:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345626246	-76.1518881284	9929847.46399502	371822.808690524		False	False			215.39			2026/06/23 15:23:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:23:16		
TRACK	2026-06-23 13:40:12	T1	-0.6345571764	-76.1519116815	9929848.06572435	371820.187312567		False	False			215.35			2026/06/23 15:23:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:23:36		
TRACK	2026-06-23 13:40:12	T1	-0.634505963	-76.1519785691	9929853.72584482	371812.742075707		False	False			216.02			2026/06/23 15:23:56+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:23:56		
TRACK	2026-06-23 13:40:12	T1	-0.6345194578	-76.1519904714	9929852.23366365	371811.417791141		False	False			216.76			2026/06/23 15:24:16+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:24:16		
TRACK	2026-06-23 13:40:12	T1	-0.634531863	-76.1520077381	9929850.86180771	371809.496471253		False	False			216.98			2026/06/23 15:24:36+00	garmin GPSMAP 65 Software Version 460		2026/06/23 10:24:36		
