type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-21 18:21:42	T1	-0.6323870178	-76.1541413516	9930087.92742654	371571.991959634		False	False			229.96			2026/06/21 19:53:47+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:53:47		
TRACK	2026-06-21 18:21:42	T1	-0.6323443539	-76.1541235819	9930092.64447794	371573.968517806		False	False			229.77			2026/06/21 19:54:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:54:08		
TRACK	2026-06-21 18:21:42	T1	-0.6323830783	-76.1541595403	9930088.36249902	371569.967624986		False	False			229.41			2026/06/21 19:54:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:54:28		
TRACK	2026-06-21 18:21:42	T1	-0.6324233115	-76.1542364024	9930083.91270563	371561.414557383		False	False			230.93			2026/06/21 19:54:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:54:48		
TRACK	2026-06-21 18:21:42	T1	-0.6323972438	-76.154255094	9930086.79409919	371559.333710414		False	False			231.37			2026/06/21 19:55:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:55:08		
TRACK	2026-06-21 18:21:42	T1	-0.6324699987	-76.1541461293	9930078.75354116	371571.462284815		False	False			231.82			2026/06/21 19:55:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:55:28		
TRACK	2026-06-21 18:21:42	T1	-0.6324227247	-76.1541971751	9930083.97854883	371565.780186739		False	False			232.33			2026/06/21 19:55:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:55:48		
TRACK	2026-06-21 18:21:42	T1	-0.6324492954	-76.1543073971	9930081.03835658	371553.514127959		False	False			232.45			2026/06/21 19:56:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:56:08		
TRACK	2026-06-21 18:21:42	T1	-0.6324137561	-76.1542941537	9930084.96765213	371554.98712486		False	False			232.54			2026/06/21 19:56:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:56:28		
TRACK	2026-06-21 18:21:42	T1	-0.6324419193	-76.1542037968	9930081.85636899	371565.04372331		False	False			232.56			2026/06/21 19:56:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:56:48		
TRACK	2026-06-21 18:21:42	T1	-0.6324739382	-76.1541701015	9930078.31742527	371568.794492657		False	False			232.9			2026/06/21 19:57:07+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:57:07		
TRACK	2026-06-21 18:21:42	T1	-0.6324274186	-76.1541742925	9930083.46019156	371568.326928573		False	False			232.77			2026/06/21 19:57:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:57:28		
TRACK	2026-06-21 18:21:42	T1	-0.6324212998	-76.1541850213	9930084.13637624	371567.132759737		False	False			232.55			2026/06/21 19:57:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:57:48		
TRACK	2026-06-21 18:21:42	T1	-0.6324408296	-76.1542105861	9930081.9766703	371564.288108825		False	False			232.5			2026/06/21 19:58:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:58:08		
TRACK	2026-06-21 18:21:42	T1	-0.6324114092	-76.1542151123	9930085.22906464	371563.783660392		False	False			231.79			2026/06/21 19:58:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:58:28		
TRACK	2026-06-21 18:21:42	T1	-0.6325441785	-76.1541220732	9930070.5533553	371574.141334923		False	False			232.21			2026/06/21 19:58:47+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:58:47		
TRACK	2026-06-21 18:21:42	T1	-0.6326233037	-76.1541433632	9930061.80531944	371571.773896225		False	False			232.51			2026/06/21 19:59:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:59:08		
TRACK	2026-06-21 18:21:42	T1	-0.6326295901	-76.1541390885	9930061.11044642	371572.249786242		False	False			232.68			2026/06/21 19:59:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:59:28		
TRACK	2026-06-21 18:21:42	T1	-0.6326253992	-76.154118469	9930061.5742724	371574.544446923		False	False			233.03			2026/06/21 19:59:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 14:59:48		
TRACK	2026-06-21 18:21:42	T1	-0.632630093	-76.1541064829	9930061.0556566	371575.878506792		False	False			232.66			2026/06/21 20:00:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:00:08		
TRACK	2026-06-21 18:21:42	T1	-0.6326021813	-76.1541035492	9930064.14144452	371576.204314697		False	False			232.63			2026/06/21 20:00:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:00:28		
TRACK	2026-06-21 18:21:42	T1	-0.6326077133	-76.154081421	9930063.53041444	371578.6671191		False	False			231.69			2026/06/21 20:00:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:00:48		
TRACK	2026-06-21 18:21:42	T1	-0.632596733	-76.1540840194	9930064.74425252	371578.377670703		False	False			231.53			2026/06/21 20:01:07+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:01:07		
TRACK	2026-06-21 18:21:42	T1	-0.6325917039	-76.1540689319	9930065.30060683	371580.056649229		False	False			231.71			2026/06/21 20:01:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:01:28		
TRACK	2026-06-21 18:21:42	T1	-0.6326016784	-76.1541297007	9930064.19639415	371573.293877056		False	False			231.83			2026/06/21 20:01:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:01:48		
TRACK	2026-06-21 18:21:42	T1	-0.6326347031	-76.154134227	9930060.54531053	371572.790952932		False	False			231.13			2026/06/21 20:02:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:02:08		
TRACK	2026-06-21 18:21:42	T1	-0.6326323561	-76.1541830096	9930060.80357018	371567.361833276		False	False			230.78			2026/06/21 20:02:27+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:02:27		
TRACK	2026-06-21 18:21:42	T1	-0.6326629501	-76.1541350652	9930057.4225061	371572.69836351		False	False			230.78			2026/06/21 20:02:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:02:48		
TRACK	2026-06-21 18:21:42	T1	-0.6326564122	-76.1541188043	9930058.14569152	371574.507893721		False	False			231.04			2026/06/21 20:03:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:03:08		
TRACK	2026-06-21 18:21:42	T1	-0.6326756906	-76.1541084945	9930056.01466654	371575.655755241		False	False			231.47			2026/06/21 20:03:27+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:03:27		
TRACK	2026-06-21 18:21:42	T1	-0.6326942146	-76.1541252583	9930053.96637229	371573.790551605		False	False			232.47			2026/06/21 20:03:48+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:03:48		
TRACK	2026-06-21 18:21:42	T1	-0.6327067874	-76.1541141104	9930052.57669061	371575.031521175		False	False			232.48			2026/06/21 20:04:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:04:08		
TRACK	2026-06-21 18:21:42	T1	-0.6327200308	-76.1541495658	9930051.11171842	371571.08598181		False	False			232.46			2026/06/21 20:04:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:04:28		
TRACK	2026-06-21 18:21:42	T1	-0.6327243056	-76.1541799922	9930050.63837415	371567.699904014		False	False			232.81			2026/06/21 20:04:47+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:04:47		
TRACK	2026-06-21 18:21:42	T1	-0.6327281613	-76.1541583668	9930050.21265133	371570.106710143		False	False			233.06			2026/06/21 20:05:08+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:05:08		
TRACK	2026-06-21 18:21:42	T1	-0.6326894369	-76.1541918106	9930054.49291246	371566.383765438		False	False			233			2026/06/21 20:05:28+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:05:28		
TRACK	2026-06-21 18:21:42	T1	-0.6330893375	-76.1536498368	9930010.29622248	371626.710373224		False	False			171.19			2026/06/21 20:14:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:14:56		
TRACK	2026-06-21 18:21:42	T1	-0.633339202	-76.1539851967	9929982.66470923	371589.394008218		False	False			240.07			2026/06/21 20:15:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:15:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332759187	-76.1540033855	9929989.66040137	371587.368202054		False	False			227.03			2026/06/21 20:15:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:15:36		
TRACK	2026-06-21 18:21:42	T1	-0.6332993042	-76.1539643258	9929987.07603787	371591.715767996		False	False			224.85			2026/06/21 20:15:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:15:55		
TRACK	2026-06-21 18:21:42	T1	-0.6333284732	-76.1540257651	9929983.84980229	371584.878849159		False	False			222.1			2026/06/21 20:16:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:16:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332674529	-76.15402258	9929990.59584325	371585.231819895		False	False			217.04			2026/06/21 20:16:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:16:36		
TRACK	2026-06-21 18:21:42	T1	-0.6333143916	-76.1540554371	9929985.40582663	371581.576278005		False	False			217.66			2026/06/21 20:16:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:16:55		
TRACK	2026-06-21 18:21:42	T1	-0.6333088595	-76.1540956702	9929986.0164185	371577.098562583		False	False			220.69			2026/06/21 20:17:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:17:16		
TRACK	2026-06-21 18:21:42	T1	-0.6333208457	-76.1541440338	9929984.69011252	371571.716427403		False	False			220.61			2026/06/21 20:17:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:17:35		
TRACK	2026-06-21 18:21:42	T1	-0.6333216	-76.1541566066	9929984.60641099	371570.317207293		False	False			222.95			2026/06/21 20:17:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:17:56		
TRACK	2026-06-21 18:21:42	T1	-0.6333002262	-76.1541672517	9929986.96907968	371569.131977957		False	False			225.47			2026/06/21 20:18:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:18:15		
TRACK	2026-06-21 18:21:42	T1	-0.6333095301	-76.1541621387	9929985.9406346	371569.701237562		False	False			225.85			2026/06/21 20:18:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:18:36		
TRACK	2026-06-21 18:21:42	T1	-0.6332739908	-76.1542659905	9929989.86702848	371558.142598293		False	False			226.03			2026/06/21 20:18:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:18:56		
TRACK	2026-06-21 18:21:42	T1	-0.633223867	-76.1542929802	9929995.40768409	371555.137655171		False	False			227.89			2026/06/21 20:19:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:19:16		
TRACK	2026-06-21 18:21:42	T1	-0.6333023217	-76.1543405056	9929986.73312239	371549.850440097		False	False			232.93			2026/06/21 20:19:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:19:36		
TRACK	2026-06-21 18:21:42	T1	-0.6333126314	-76.1542695109	9929985.59511623	371557.751760993		False	False			233.26			2026/06/21 20:19:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:19:56		
TRACK	2026-06-21 18:21:42	T1	-0.6333053391	-76.1542384978	9929986.40206877	371561.203058512		False	False			233.66			2026/06/21 20:20:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:20:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332873181	-76.1542401742	9929988.3942985	371561.016046712		False	False			233.74			2026/06/21 20:20:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:20:36		
TRACK	2026-06-21 18:21:42	T1	-0.6332390383	-76.1541429441	9929993.73417304	371571.835687302		False	False			233.67			2026/06/21 20:20:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:20:56		
TRACK	2026-06-21 18:21:42	T1	-0.6332679559	-76.1542203091	9929990.53533545	371563.226375695		False	False			234.03			2026/06/21 20:21:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:21:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332329195	-76.1542837601	9929994.40713371	371556.163991651		False	False			234.14			2026/06/21 20:21:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:21:35		
TRACK	2026-06-21 18:21:42	T1	-0.6332758348	-76.154206479	9929989.66464406	371564.765734478		False	False			234.2			2026/06/21 20:21:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:21:56		
TRACK	2026-06-21 18:21:42	T1	-0.63333828	-76.154168006	9929982.76210849	371569.048968042		False	False			234.55			2026/06/21 20:22:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:22:15		
TRACK	2026-06-21 18:21:42	T1	-0.6333434768	-76.1541841831	9929982.18718699	371567.248731379		False	False			234.47			2026/06/21 20:22:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:22:36		
TRACK	2026-06-21 18:21:42	T1	-0.6333005615	-76.1542713549	9929986.92943129	371557.54624333		False	False			234.6			2026/06/21 20:22:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:22:56		
TRACK	2026-06-21 18:21:42	T1	-0.6332957838	-76.1542846821	9929987.45728891	371556.062929068		False	False			234.76			2026/06/21 20:23:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:23:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332374457	-76.1542677507	9929993.90714655	371557.945804293		False	False			234.81			2026/06/21 20:23:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:23:36		
TRACK	2026-06-21 18:21:42	T1	-0.6332334224	-76.1542638112	9929994.3520311	371558.384135916		False	False			235.07			2026/06/21 20:23:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:23:56		
TRACK	2026-06-21 18:21:42	T1	-0.6332431454	-76.1542456225	9929993.27757737	371560.408612822		False	False			235.36			2026/06/21 20:24:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:24:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332517788	-76.1543030385	9929992.32170824	371554.018944619		False	False			235.85			2026/06/21 20:24:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:24:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331890821	-76.1543099117	9929999.25283127	371553.25247624		False	False			236.75			2026/06/21 20:24:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:24:56		
TRACK	2026-06-21 18:21:42	T1	-0.6332119647	-76.1543152761	9929996.72296369	371552.656030404		False	False			236.66			2026/06/21 20:25:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:25:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332307402	-76.1543432716	9929994.64658648	371549.540846975		False	False			236.55			2026/06/21 20:25:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:25:36		
TRACK	2026-06-21 18:21:42	T1	-0.6332161557	-76.1543793138	9929996.25805001	371545.529317373		False	False			236.71			2026/06/21 20:25:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:25:56		
TRACK	2026-06-21 18:21:42	T1	-0.6332088634	-76.1544017773	9929997.06367721	371543.029153639		False	False			236.8			2026/06/21 20:26:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:26:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332004815	-76.154424157	9929997.98976479	371540.538289237		False	False			237.08			2026/06/21 20:26:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:26:36		
TRACK	2026-06-21 18:21:42	T1	-0.6332133058	-76.1544682458	9929996.5709102	371535.631920542		False	False			236.97			2026/06/21 20:26:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:26:56		
TRACK	2026-06-21 18:21:42	T1	-0.633275751	-76.1544762924	9929989.667221	371534.737944333		False	False			236.82			2026/06/21 20:27:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:27:15		
TRACK	2026-06-21 18:21:42	T1	-0.6333250366	-76.1544182058	9929984.22000139	371541.203670723		False	False			237.04			2026/06/21 20:27:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:27:36		
TRACK	2026-06-21 18:21:42	T1	-0.6333409622	-76.1544699222	9929982.4581002	371535.448495756		False	False			237.39			2026/06/21 20:27:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:27:55		
TRACK	2026-06-21 18:21:42	T1	-0.6333147269	-76.1544731911	9929985.35840422	371535.084050713		False	False			238.03			2026/06/21 20:28:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:28:16		
TRACK	2026-06-21 18:21:42	T1	-0.6333231088	-76.1544627976	9929984.43201962	371536.240959591		False	False			238.57			2026/06/21 20:28:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:28:35		
TRACK	2026-06-21 18:21:42	T1	-0.6333146431	-76.1544122547	9929985.36917909	371541.865718343		False	False			238.4			2026/06/21 20:28:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:28:56		
TRACK	2026-06-21 18:21:42	T1	-0.6332695484	-76.154404711	9929990.3547099	371542.704153495		False	False			238.72			2026/06/21 20:29:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:29:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332511082	-76.1543648969	9929992.39431182	371547.134648343		False	False			239.82			2026/06/21 20:29:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:29:36		
TRACK	2026-06-21 18:21:42	T1	-0.6332395412	-76.1544207204	9929993.67169206	371540.921713375		False	False			240.66			2026/06/21 20:29:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:29:56		
TRACK	2026-06-21 18:21:42	T1	-0.633242894	-76.1544387415	9929993.30058408	371538.916210613		False	False			240.72			2026/06/21 20:30:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:30:16		
TRACK	2026-06-21 18:21:42	T1	-0.6333250366	-76.154352827	9929984.22162201	371548.47973916		False	False			241.43			2026/06/21 20:30:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:30:36		
TRACK	2026-06-21 18:21:42	T1	-0.6333302334	-76.1544067226	9929983.64576543	371542.481774882		False	False			241.71			2026/06/21 20:30:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:30:56		
TRACK	2026-06-21 18:21:42	T1	-0.6333426386	-76.15435794	9929982.27554551	371547.911141986		False	False			241.48			2026/06/21 20:31:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:31:16		
TRACK	2026-06-21 18:21:42	T1	-0.6333290599	-76.154364394	9929983.77654835	371547.192535878		False	False			242.02			2026/06/21 20:31:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:31:36		
TRACK	2026-06-21 18:21:42	T1	-0.633292431	-76.1544275936	9929987.82440797	371540.158090696		False	False			242.43			2026/06/21 20:31:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:31:56		
TRACK	2026-06-21 18:21:42	T1	-0.633323025	-76.1544068903	9929984.44266983	371542.46293389		False	False			242.45			2026/06/21 20:32:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:32:16		
TRACK	2026-06-21 18:21:42	T1	-0.6333605759	-76.1544565111	9929980.29008384	371536.941512796		False	False			243.09			2026/06/21 20:32:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:32:36		
TRACK	2026-06-21 18:21:42	T1	-0.6333500985	-76.1544037051	9929981.44969848	371542.818084483		False	False			242.74			2026/06/21 20:32:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:32:56		
TRACK	2026-06-21 18:21:42	T1	-0.6333495118	-76.1544604506	9929981.51315306	371536.50280964		False	False			242.99			2026/06/21 20:33:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:33:16		
TRACK	2026-06-21 18:21:42	T1	-0.633330401	-76.1544673238	9929983.62573452	371535.737414075		False	False			243.38			2026/06/21 20:33:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:33:36		
TRACK	2026-06-21 18:21:42	T1	-0.6332885753	-76.1544600315	9929988.24986221	371536.547951112		False	False			243.93			2026/06/21 20:33:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:33:56		
TRACK	2026-06-21 18:21:42	T1	-0.6332793552	-76.1544783041	9929989.26871685	371534.514149079		False	False			243.9			2026/06/21 20:34:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:34:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332503539	-76.1544566788	9929992.47542689	371536.920135148		False	False			243.87			2026/06/21 20:34:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:34:36		
TRACK	2026-06-21 18:21:42	T1	-0.6332283933	-76.1545296013	9929994.9014245	371528.803980039		False	False			243.9			2026/06/21 20:34:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:34:56		
TRACK	2026-06-21 18:21:42	T1	-0.6332307402	-76.1545443535	9929994.64160253	371527.16225143		False	False			243.95			2026/06/21 20:35:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:35:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332436483	-76.1545411684	9929993.21465525	371527.517042089		False	False			244.03			2026/06/21 20:35:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:35:35		
TRACK	2026-06-21 18:21:42	T1	-0.6331775151	-76.1544971634	9930000.52695446	371532.412772127		False	False			243.83			2026/06/21 20:35:55+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:35:55		
TRACK	2026-06-21 18:21:42	T1	-0.6331915129	-76.1544356402	9929998.98098373	371539.2600922		False	False			244.36			2026/06/21 20:36:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:36:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332185026	-76.1544370651	9929995.9971624	371539.102178217		False	False			244.61			2026/06/21 20:36:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:36:36		
TRACK	2026-06-21 18:21:42	T1	-0.6332479231	-76.1544346344	9929992.74470496	371539.373417492		False	False			244.73			2026/06/21 20:36:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:36:56		
TRACK	2026-06-21 18:21:42	T1	-0.6332323328	-76.154501522	9929994.46659787	371531.929049073		False	False			242.62			2026/06/21 20:37:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:37:16		
TRACK	2026-06-21 18:21:42	T1	-0.6332180835	-76.1544826627	9929996.0423649	371534.027567665		False	False			242.85			2026/06/21 20:37:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:37:36		
TRACK	2026-06-21 18:21:42	T1	-0.633206265	-76.1544617079	9929997.34945218	371536.359356297		False	False			242.75			2026/06/21 20:37:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:37:56		
TRACK	2026-06-21 18:21:42	T1	-0.6331913453	-76.1545155197	9929998.99753258	371530.370222521		False	False			242.43			2026/06/21 20:38:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:38:15		
TRACK	2026-06-21 18:21:42	T1	-0.6331264693	-76.154634878	9930006.16679588	371517.085125873		False	False			242			2026/06/21 20:38:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:38:36		
TRACK	2026-06-21 18:21:42	T1	-0.6330790278	-76.1546549108	9930011.41108886	371514.854488292		False	False			241.27			2026/06/21 20:38:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:38:56		
TRACK	2026-06-21 18:21:42	T1	-0.6330539659	-76.154670082	9930014.18137548	371513.165453846		False	False			241.06			2026/06/21 20:39:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:39:16		
TRACK	2026-06-21 18:21:42	T1	-0.6330371182	-76.1546688247	9930016.04396665	371513.304965201		False	False			239.82			2026/06/21 20:39:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:39:35		
TRACK	2026-06-21 18:21:42	T1	-0.6331073586	-76.1546703335	9930008.27865802	371513.138778712		False	False			239.04			2026/06/21 20:39:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:39:56		
TRACK	2026-06-21 18:21:42	T1	-0.6330890022	-76.1546725966	9930010.30795292	371512.886464185		False	False			238.74			2026/06/21 20:40:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:40:16		
TRACK	2026-06-21 18:21:42	T1	-0.6331149023	-76.1545826588	9930007.44685407	371522.896365891		False	False			238.39			2026/06/21 20:40:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:40:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331167463	-76.1545643024	9930007.2434497	371524.93931261		False	False			237.9			2026/06/21 20:40:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:40:56		
TRACK	2026-06-21 18:21:42	T1	-0.6331015751	-76.1546399072	9930008.91879413	371516.524808461		False	False			238			2026/06/21 20:41:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:41:15		
TRACK	2026-06-21 18:21:42	T1	-0.6331091188	-76.1546439305	9930008.08471744	371516.077237274		False	False			237.39			2026/06/21 20:41:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:41:36		
TRACK	2026-06-21 18:21:42	T1	-0.6331017427	-76.1546522286	9930008.8999601	371515.153552154		False	False			237.09			2026/06/21 20:41:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:41:56		
TRACK	2026-06-21 18:21:42	T1	-0.633090511	-76.1546232272	9930010.14237449	371518.38086927		False	False			237.02			2026/06/21 20:42:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:42:16		
TRACK	2026-06-21 18:21:42	T1	-0.6330703944	-76.1546501331	9930012.36565361	371515.385990564		False	False			236.75			2026/06/21 20:42:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:42:36		
TRACK	2026-06-21 18:21:42	T1	-0.6330887508	-76.1546376441	9930010.33661217	371516.776355297		False	False			236.62			2026/06/21 20:42:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:42:56		
TRACK	2026-06-21 18:21:42	T1	-0.633108113	-76.1546176113	9930008.19656374	371519.006301528		False	False			236.1			2026/06/21 20:43:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:43:16		
TRACK	2026-06-21 18:21:42	T1	-0.6331588235	-76.1546492111	9930002.58959401	371515.490778055		False	False			235.88			2026/06/21 20:43:35+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:43:35		
TRACK	2026-06-21 18:21:42	T1	-0.6331467535	-76.1546705849	9930003.92343622	371513.111770147		False	False			234.79			2026/06/21 20:43:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:43:56		
TRACK	2026-06-21 18:21:42	T1	-0.6331036706	-76.1545973271	9930008.68818611	371521.263640215		False	False			233.67			2026/06/21 20:44:15+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:44:15		
TRACK	2026-06-21 18:21:42	T1	-0.6331024133	-76.1546258256	9930008.8264778	371518.091983876		False	False			233.14			2026/06/21 20:44:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:44:36		
TRACK	2026-06-21 18:21:42	T1	-0.6330382079	-76.1546549946	9930015.92384003	371514.844157162		False	False			232.05			2026/06/21 20:44:56+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:44:56		
TRACK	2026-06-21 18:21:42	T1	-0.6330372859	-76.1546767876	9930016.0252296	371512.418770525		False	False			231.93			2026/06/21 20:45:16+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:45:16		
TRACK	2026-06-21 18:21:42	T1	-0.6330819614	-76.1546714231	9930011.08636199	371513.01689078		False	False			231.22			2026/06/21 20:45:36+00	garmin GPSMAP 64 Software Version 300		2026/06/21 15:45:36		
