type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-02 16:22:31	T1	-0.636287285	-76.1528375465	9929656.77458262	371717.18970476		False	False			232			2026/07/02 15:47:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:47:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362859439	-76.1528429948	9929656.92270936	371716.583325848		False	False			231.61			2026/07/02 15:47:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:47:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362878717	-76.152839642	9929656.70966923	371716.956509339		False	False			231.38			2026/07/02 15:47:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:47:40		
TRACK	2026-07-02 16:22:31	T1	-0.6363344751	-76.1528913584	9929651.55625091	371711.202100147		False	False			231.89			2026/07/02 15:48:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:48:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363624707	-76.1528830603	9929648.46146792	371712.126294258		False	False			230.69			2026/07/02 15:48:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:48:20		
TRACK	2026-07-02 16:22:31	T1	-0.6363043841	-76.1529352795	9929654.8818	371706.313341277		False	False			229.88			2026/07/02 15:48:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:48:40		
TRACK	2026-07-02 16:22:31	T1	-0.6363800727	-76.1528807972	9929646.51557546	371712.378591458		False	False			231.92			2026/07/02 15:49:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:49:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363593694	-76.1528411508	9929648.80536749	371716.790360252		False	False			231.21			2026/07/02 15:49:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:49:20		
TRACK	2026-07-02 16:22:31	T1	-0.6363611296	-76.1527760234	9929648.61239252	371724.038485365		False	False			230.01			2026/07/02 15:49:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:49:40		
TRACK	2026-07-02 16:22:31	T1	-0.6363643985	-76.1527711619	9929648.25112771	371724.579606434		False	False			228.75			2026/07/02 15:50:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:50:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363687571	-76.1527388915	9929647.77007532	371728.171113264		False	False			227.59			2026/07/02 15:50:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:50:20		
TRACK	2026-07-02 16:22:31	T1	-0.6363971718	-76.152736377	9929644.628816	371728.451656065		False	False			227.98			2026/07/02 15:50:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:50:40		
TRACK	2026-07-02 16:22:31	T1	-0.6364380755	-76.1526967306	9929640.1077876	371732.864946814		False	False			228.18			2026/07/02 15:51:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:51:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363946572	-76.152678458	9929644.90825239	371734.897446549		False	False			228.32			2026/07/02 15:51:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:51:20		
TRACK	2026-07-02 16:22:31	T1	-0.6364106666	-76.152709052	9929643.13760905	371731.493010974		False	False			228.44			2026/07/02 15:51:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:51:40		
TRACK	2026-07-02 16:22:31	T1	-0.6364640594	-76.1527174339	9929637.2346823	371730.561501785		False	False			227.96			2026/07/02 15:52:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:52:00		
TRACK	2026-07-02 16:22:31	T1	-0.6364529952	-76.1526966467	9929638.45837656	371732.874652761		False	False			229.75			2026/07/02 15:52:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:52:20		
TRACK	2026-07-02 16:22:31	T1	-0.636392897	-76.1526172701	9929645.10436903	371741.707054075		False	False			231.16			2026/07/02 15:52:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:52:40		
TRACK	2026-07-02 16:22:31	T1	-0.6363766361	-76.1525688227	9929646.90326022	371747.098402701		False	False			232.08			2026/07/02 15:53:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:53:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363522448	-76.1526596826	9929649.59752464	371736.985928251		False	False			232.4			2026/07/02 15:53:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:53:20		
TRACK	2026-07-02 16:22:31	T1	-0.6363739539	-76.1526518874	9929647.19771891	371737.853998704		False	False			232.91			2026/07/02 15:53:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:53:40		
TRACK	2026-07-02 16:22:31	T1	-0.6364023685	-76.1526437569	9929644.05661041	371738.75955064		False	False			233.53			2026/07/02 15:54:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:54:00		
TRACK	2026-07-02 16:22:31	T1	-0.6364276819	-76.1525914539	9929641.25944658	371744.581019231		False	False			234.11			2026/07/02 15:54:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:54:20		
TRACK	2026-07-02 16:22:31	T1	-0.6363885384	-76.1525476165	9929645.58795623	371749.458751854		False	False			234.22			2026/07/02 15:54:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:54:40		
TRACK	2026-07-02 16:22:31	T1	-0.6364631373	-76.1525236443	9929637.34144303	371752.128480242		False	False			234.32			2026/07/02 15:55:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:55:00		
TRACK	2026-07-02 16:22:31	T1	-0.6364709325	-76.1525406595	9929636.47923948	371750.235037529		False	False			234.96			2026/07/02 15:55:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:55:20		
TRACK	2026-07-02 16:22:31	T1	-0.6364280172	-76.1525313556	9929641.22387291	371751.269415809		False	False			235.83			2026/07/02 15:55:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:55:40		
TRACK	2026-07-02 16:22:31	T1	-0.6364833377	-76.1525759473	9929635.10693351	371746.308136335		False	False			237.66			2026/07/02 15:56:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:56:00		
TRACK	2026-07-02 16:22:31	T1	-0.6364797335	-76.152542755	9929635.5062131	371750.00204509		False	False			238.42			2026/07/02 15:56:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:56:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365038734	-76.1525432579	9929632.8374696	371749.946673375		False	False			239.55			2026/07/02 15:56:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:56:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365035381	-76.1525364686	9929632.87470679	371750.702251748		False	False			239.24			2026/07/02 15:57:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:57:00		
TRACK	2026-07-02 16:22:31	T1	-0.6364615448	-76.1526175216	9929637.51516331	371741.680760472		False	False			236.86			2026/07/02 15:57:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:57:20		
TRACK	2026-07-02 16:22:31	T1	-0.6364541687	-76.1525893584	9929638.33131154	371744.814883511		False	False			237.95			2026/07/02 15:57:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:57:40		
TRACK	2026-07-02 16:22:31	T1	-0.6363908853	-76.152608972	9929645.32697426	371742.630506644		False	False			237.72			2026/07/02 15:58:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:58:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363600399	-76.1525781266	9929648.73778349	371746.062554169		False	False			232.79			2026/07/02 15:58:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:58:20		
TRACK	2026-07-02 16:22:31	T1	-0.6363514904	-76.1526053678	9929649.68227634	371743.030647769		False	False			232.21			2026/07/02 15:58:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:58:40		
TRACK	2026-07-02 16:22:31	T1	-0.636330368	-76.1526059546	9929652.01740003	371742.96482054		False	False			231.9			2026/07/02 15:59:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:59:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362829264	-76.1525981594	9929657.26239069	371743.831182799		False	False			232.18			2026/07/02 15:59:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:59:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362948287	-76.1526085529	9929655.94630088	371742.674775744		False	False			232.35			2026/07/02 15:59:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 10:59:40		
TRACK	2026-07-02 16:22:31	T1	-0.6363421865	-76.1525898613	9929650.71123319	371744.756148882		False	False			232.74			2026/07/02 16:00:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:00:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363313738	-76.1526216287	9929651.90581635	371741.220462085		False	False			231.75			2026/07/02 16:00:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:00:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362963375	-76.152600674	9929655.77969489	371743.551662187		False	False			230.78			2026/07/02 16:00:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:00:40		
TRACK	2026-07-02 16:22:31	T1	-0.6363167893	-76.1526337825	9929653.51786994	371739.867495543		False	False			231.38			2026/07/02 16:01:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:01:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363074854	-76.1526524741	9929654.54597638	371737.787062365		False	False			231.5			2026/07/02 16:01:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:01:20		
TRACK	2026-07-02 16:22:31	T1	-0.6363355648	-76.1526155937	9929651.44264008	371741.89220566		False	False			230.95			2026/07/02 16:01:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:01:40		
TRACK	2026-07-02 16:22:31	T1	-0.6363782287	-76.1525793839	9929646.72693135	371745.923077559		False	False			232.22			2026/07/02 16:02:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:02:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363832578	-76.1525099818	9929646.17267668	371753.647017522		False	False			234.28			2026/07/02 16:02:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:02:20		
TRACK	2026-07-02 16:22:31	T1	-0.6363703497	-76.1525342893	9929647.59909745	371750.941497385		False	False			233.92			2026/07/02 16:02:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:02:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362802442	-76.1525925435	9929657.55905477	371744.456114614		False	False			232.8			2026/07/02 16:03:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:03:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362780649	-76.1526116543	9929657.79950707	371742.329204342		False	False			232.24			2026/07/02 16:03:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:03:20		
TRACK	2026-07-02 16:22:31	T1	-0.636271527	-76.1525780428	9929658.52312529	371746.069693965		False	False			231.91			2026/07/02 16:03:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:03:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362805795	-76.1525756959	9929657.52240537	371746.331105963		False	False			231.82			2026/07/02 16:04:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:04:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362820882	-76.1525763664	9929657.35559784	371746.256522738		False	False			231.74			2026/07/02 16:04:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:04:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362743769	-76.1525486223	9929658.20879268	371749.343995637		False	False			231.77			2026/07/02 16:04:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:04:40		
TRACK	2026-07-02 16:22:31	T1	-0.636265073	-76.152627496	9929659.23540275	371740.565847774		False	False			233.6			2026/07/02 16:05:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:05:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362892967	-76.1526574194	9929656.55666328	371737.236246604		False	False			233.8			2026/07/02 16:05:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:05:40		
TRACK	2026-07-02 16:22:31	T1	-0.6363009475	-76.1527644563	9929655.26597406	371725.324310521		False	False			233.24			2026/07/02 16:06:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:06:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362965889	-76.1526936293	9929655.74959044	371733.206597486		False	False			234.38			2026/07/02 16:06:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:06:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362748798	-76.1525878496	9929658.15222037	371744.978370054		False	False			232.98			2026/07/02 16:06:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:06:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362918951	-76.1525452696	9929656.27219183	371749.717553022		False	False			232.9			2026/07/02 16:07:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:07:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362364907	-76.1525699962	9929662.39668277	371746.964341253		False	False			233.09			2026/07/02 16:07:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:07:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362431962	-76.1526170187	9929661.65420252	371741.731334658		False	False			232.96			2026/07/02 16:07:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:07:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362087466	-76.152605284	9929665.46299048	371743.036448111		False	False			233.11			2026/07/02 16:08:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:08:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363788992	-76.1525034439	9929646.65469423	371754.374518014		False	False			234.86			2026/07/02 16:08:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:08:20		
TRACK	2026-07-02 16:22:31	T1	-0.6363481376	-76.1524921283	9929650.05575332	371755.633080402		False	False			233.54			2026/07/02 16:08:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:08:40		
TRACK	2026-07-02 16:22:31	T1	-0.6363163702	-76.1525165197	9929653.56711844	371752.917757159		False	False			233.58			2026/07/02 16:09:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:09:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362334732	-76.1525011808	9929662.73198641	371754.622788333		False	False			234.35			2026/07/02 16:09:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:09:20		
TRACK	2026-07-02 16:22:31	T1	-0.6361850258	-76.1525651347	9929668.08638705	371747.504110512		False	False			234.57			2026/07/02 16:09:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:09:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362866983	-76.1525957286	9929656.84545742	371744.10180167		False	False			236.29			2026/07/02 16:10:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:10:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363204774	-76.1525496282	9929653.11223317	371749.233186888		False	False			234.57			2026/07/02 16:10:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:10:20		
TRACK	2026-07-02 16:22:31	T1	-0.6364515703	-76.1525411624	9929638.61977036	371750.17859102		False	False			229.42			2026/07/02 16:10:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:10:40		
TRACK	2026-07-02 16:22:31	T1	-0.636344282	-76.1526020989	9929650.47926569	371743.39426823		False	False			229.3			2026/07/02 16:11:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:11:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363674998	-76.1525801383	9929647.91302141	371745.838854732		False	False			228.75			2026/07/02 16:11:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:11:20		
TRACK	2026-07-02 16:22:31	T1	-0.636377139	-76.1525635421	9929646.84779458	371747.686097366		False	False			227.91			2026/07/02 16:11:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:11:40		
TRACK	2026-07-02 16:22:31	T1	-0.6363769714	-76.1527063698	9929646.86277113	371731.790682687		False	False			228.27			2026/07/02 16:12:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:12:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363013666	-76.1525578424	9929655.22477936	371748.318549879		False	False			228.01			2026/07/02 16:12:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:12:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362657435	-76.152525153	9929659.16382184	371751.955699795		False	False			227.59			2026/07/02 16:12:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:12:40		
TRACK	2026-07-02 16:22:31	T1	-0.63625535	-76.1525050364	9929660.31335141	371754.19423578		False	False			226.36			2026/07/02 16:13:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:13:00		
TRACK	2026-07-02 16:22:31	T1	-0.6362506561	-76.152424654	9929660.83427309	371763.139942004		False	False			227.3			2026/07/02 16:13:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:13:20		
TRACK	2026-07-02 16:22:31	T1	-0.6362684257	-76.1525203753	9929658.86741619	371752.487480137		False	False			229.17			2026/07/02 16:13:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:13:40		
TRACK	2026-07-02 16:22:31	T1	-0.6362304557	-76.1524642166	9929663.06649812	371758.736489497		False	False			230.8			2026/07/02 16:14:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:14:00		
TRACK	2026-07-02 16:22:31	T1	-0.6363264285	-76.1524921283	9929652.45575278	371755.632544183		False	False			233.75			2026/07/02 16:14:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:14:20		
TRACK	2026-07-02 16:22:31	T1	-0.6363958307	-76.152451979	9929644.78415109	371760.102506372		False	False			233.8			2026/07/02 16:15:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:15:20		
TRACK	2026-07-02 16:22:31	T1	-0.6364201382	-76.1524065491	9929642.09802126	371765.159036814		False	False			234.1			2026/07/02 16:15:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:15:40		
TRACK	2026-07-02 16:22:31	T1	-0.6364817452	-76.1523858458	9929635.2877166	371767.464645481		False	False			234.38			2026/07/02 16:16:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:16:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365450285	-76.1523728538	9929628.29190077	371768.912098914		False	False			233.47			2026/07/02 16:16:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:16:20		
TRACK	2026-07-02 16:22:31	T1	-0.636558691	-76.1523423437	9929626.78223349	371772.307929775		False	False			234.35			2026/07/02 16:16:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:16:40		
TRACK	2026-07-02 16:22:31	T1	-0.6366046239	-76.1523654778	9929621.70365258	371769.734452235		False	False			234.37			2026/07/02 16:17:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:17:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366099883	-76.1523228977	9929621.11166282	371774.473357933		False	False			232.72			2026/07/02 16:17:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:17:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366413366	-76.1522973329	9929617.64665992	371777.319259328		False	False			233.61			2026/07/02 16:17:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:17:40		
TRACK	2026-07-02 16:22:31	T1	-0.6366853416	-76.1522734445	9929612.78238323	371779.978905551		False	False			232.28			2026/07/02 16:18:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:18:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366700865	-76.1522178724	9929614.47025771	371786.163191485		False	False			232.45			2026/07/02 16:18:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:18:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366543286	-76.1522206385	9929616.21226702	371785.854960706		False	False			229.94			2026/07/02 16:18:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:18:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365961581	-76.1522147711	9929622.64331773	371786.50651115		False	False			225.66			2026/07/02 16:19:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:19:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366101559	-76.1522357259	9929621.09530225	371784.174780721		False	False			224.06			2026/07/02 16:19:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:19:40		
TRACK	2026-07-02 16:22:31	T1	-0.636642091	-76.1522461195	9929617.56453277	371783.018857754		False	False			224.49			2026/07/02 16:20:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:20:00		
TRACK	2026-07-02 16:22:31	T1	-0.636656424	-76.1521716882	9929615.98183238	371791.302729914		False	False			224.2			2026/07/02 16:20:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:20:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366315298	-76.15218753	9929618.73355892	371789.539068501		False	False			223.81			2026/07/02 16:20:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:20:40		
TRACK	2026-07-02 16:22:31	T1	-0.6366093177	-76.1522263382	9929621.18820098	371785.219524562		False	False			224.82			2026/07/02 16:21:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:21:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365844235	-76.1522261705	9929623.94032573	371785.237573027		False	False			224.67			2026/07/02 16:21:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:21:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365905423	-76.1522289366	9929623.26380719	371784.929882732		False	False			224.66			2026/07/02 16:21:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:21:40		
TRACK	2026-07-02 16:22:31	T1	-0.636585094	-76.1522522382	9929623.86555187	371782.336494644		False	False			224.36			2026/07/02 16:22:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:22:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365416758	-76.1522642244	9929628.66525231	371781.001468351		False	False			224.15			2026/07/02 16:22:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:22:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365516502	-76.1522519868	9929627.56285995	371782.363646954		False	False			224.08			2026/07/02 16:22:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:22:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365473755	-76.1522540823	9929628.0353874	371782.130331498		False	False			224.63			2026/07/02 16:23:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:23:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366155203	-76.1522523221	9929620.50184068	371782.327909036		False	False			224.65			2026/07/02 16:23:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:23:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366500538	-76.1522900406	9929616.68313144	371778.131040553		False	False			225.39			2026/07/02 16:23:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:23:40		
TRACK	2026-07-02 16:22:31	T1	-0.6366394926	-76.1522447783	9929617.85182622	371783.168056764		False	False			225.41			2026/07/02 16:24:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:24:00		
TRACK	2026-07-02 16:22:31	T1	-0.636629099	-76.1522472929	9929619.00080404	371782.887948155		False	False			224.23			2026/07/02 16:24:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:24:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366128381	-76.1522124242	9929620.79935736	371786.768111577		False	False			224.01			2026/07/02 16:24:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:24:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365680788	-76.1522169504	9929625.74750545	371786.263281467		False	False			224.31			2026/07/02 16:25:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:25:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366297696	-76.1522410903	9929618.92682168	371783.578256978		False	False			224.04			2026/07/02 16:25:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:25:20		
TRACK	2026-07-02 16:22:31	T1	-0.6366103236	-76.1522539984	9929621.07630812	371782.141223895		False	False			223.35			2026/07/02 16:25:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:25:40		
TRACK	2026-07-02 16:22:31	T1	-0.6366250757	-76.1522217281	9929619.44622647	371785.732975536		False	False			222.95			2026/07/02 16:26:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:26:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365825795	-76.1521941517	9929624.14498114	371788.80092501		False	False			223.43			2026/07/02 16:26:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:26:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365516502	-76.1522644758	9929627.56254937	371780.97373625		False	False			223.25			2026/07/02 16:26:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:26:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365747843	-76.1522100773	9929625.00636536	371787.028359845		False	False			223.35			2026/07/02 16:27:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:27:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365337968	-76.1521847639	9929629.53827285	371789.84449564		False	False			223.94			2026/07/02 16:27:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:27:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365420949	-76.1522099935	9929628.62026827	371787.036878497		False	False			228.35			2026/07/02 16:27:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:27:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365607865	-76.1521938164	9929626.55426406	371788.837702461		False	False			230.79			2026/07/02 16:28:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:28:00		
TRACK	2026-07-02 16:22:31	T1	-0.6366274226	-76.1522105802	9929619.18704763	371786.973692103		False	False			231.62			2026/07/02 16:28:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:28:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365544163	-76.1522230692	9929627.2577793	371785.581977873		False	False			231			2026/07/02 16:28:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:28:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365254987	-76.1524208821	9929630.44977818	371763.566508577		False	False			230.58			2026/07/02 16:29:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:29:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365061365	-76.1522316188	9929632.59502809	371784.629293515		False	False			230			2026/07/02 16:29:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:29:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365496386	-76.1521609593	9929627.78751133	371792.494119669		False	False			230.61			2026/07/02 16:29:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:29:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365358923	-76.1521616299	9929629.30718496	371792.41914852		False	False			229.99			2026/07/02 16:30:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:30:00		
TRACK	2026-07-02 16:22:31	T1	-0.6365314499	-76.1521484703	9929629.7986314	371793.88358105		False	False			229.72			2026/07/02 16:30:20+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:30:20		
TRACK	2026-07-02 16:22:31	T1	-0.6365333777	-76.1521755438	9929629.58483475	371790.870597496		False	False			225.47			2026/07/02 16:30:40+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:30:40		
TRACK	2026-07-02 16:22:31	T1	-0.6365369819	-76.1522092391	9929629.18554289	371787.120709967		False	False			224.1			2026/07/02 16:31:00+00	garmin GPSMAP 65 Software Version 460		2026/07/02 11:31:00		
