type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:23	T1	-0.6333349273	-76.1507446691	9929983.21747614	371950.035023621		False	False			232.06			2026/06/11 13:15:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:15:54		
TRACK	2026-06-11 15:14:23	T1	-0.6333871465	-76.1507603433	9929977.44411926	371948.291911194		False	False			231.75			2026/06/11 13:16:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:16:14		
TRACK	2026-06-11 15:14:23	T1	-0.6335039064	-76.1507893447	9929964.53528913	371945.06718878		False	False			230.11			2026/06/11 13:16:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:16:34		
TRACK	2026-06-11 15:14:23	T1	-0.6335903239	-76.1507674679	9929954.98214849	371947.503997326		False	False			229.45			2026/06/11 13:16:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:16:54		
TRACK	2026-06-11 15:14:23	T1	-0.633628713	-76.1507792864	9929950.73784057	371946.189649788		False	False			229.3			2026/06/11 13:17:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:17:14		
TRACK	2026-06-11 15:14:23	T1	-0.6336645875	-76.1508048512	9929946.77118837	371943.345403883		False	False			229.33			2026/06/11 13:17:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:17:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336959358	-76.1508672126	9929943.30400954	371936.40592389		False	False			229.4			2026/06/11 13:17:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:17:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337410305	-76.1509169172	9929938.31744279	371930.875366956		False	False			229.54			2026/06/11 13:18:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:18:14		
TRACK	2026-06-11 15:14:23	T1	-0.6336299703	-76.150942063	9929950.59481823	371928.074142652		False	False			229.4			2026/06/11 13:18:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:18:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336122006	-76.1509631015	9929952.55878512	371925.732314622		False	False			229.94			2026/06/11 13:18:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:18:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336097699	-76.1509475112	9929952.82789088	371927.467311941		False	False			230.19			2026/06/11 13:19:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:19:14		
TRACK	2026-06-11 15:14:23	T1	-0.6335889827	-76.1509325076	9929955.12634149	371929.136564092		False	False			230.37			2026/06/11 13:19:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:19:34		
TRACK	2026-06-11 15:14:23	T1	-0.633617565	-76.1509549711	9929951.96593761	371926.637285133		False	False			230.47			2026/06/11 13:19:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:19:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336284615	-76.1509672925	9929950.7609962	371925.266294264		False	False			230.54			2026/06/11 13:20:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:20:14		
TRACK	2026-06-11 15:14:23	T1	-0.6336051598	-76.1510003172	9929953.3362439	371921.59037647		False	False			232.08			2026/06/11 13:20:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:20:34		
TRACK	2026-06-11 15:14:23	T1	-0.6335969456	-76.1510043405	9929954.24424586	371921.142418413		False	False			233.09			2026/06/11 13:20:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:20:53		
TRACK	2026-06-11 15:14:23	T1	-0.6335961912	-76.1510061007	9929954.32760324	371920.946505805		False	False			232.34			2026/06/11 13:21:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:21:14		
TRACK	2026-06-11 15:14:23	T1	-0.6336063333	-76.1510076094	9929953.20633007	371920.77885048		False	False			232.91			2026/06/11 13:21:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:21:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336074229	-76.1509584915	9929953.08708641	371926.24524788		False	False			233.11			2026/06/11 13:21:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:21:54		
TRACK	2026-06-11 15:14:23	T1	-0.6335674413	-76.1509076133	9929957.50841539	371931.906541691		False	False			234.7			2026/06/11 13:22:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:22:14		
TRACK	2026-06-11 15:14:23	T1	-0.6335614901	-76.1508610938	9929958.16748625	371937.083588012		False	False			236.46			2026/06/11 13:22:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:22:34		
TRACK	2026-06-11 15:14:23	T1	-0.6335486658	-76.1508820485	9929959.58472829	371934.751207713		False	False			236.77			2026/06/11 13:22:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:22:54		
TRACK	2026-06-11 15:14:23	T1	-0.6335381884	-76.1508545559	9929960.74371204	371937.810623922		False	False			236.99			2026/06/11 13:23:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:23:14		
TRACK	2026-06-11 15:14:23	T1	-0.6336239353	-76.1509623472	9929951.2615018	371925.816549503		False	False			235.92			2026/06/11 13:23:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:23:34		
TRACK	2026-06-11 15:14:23	T1	-0.633617565	-76.1509231199	9929951.96672515	371930.182030766		False	False			234.19			2026/06/11 13:23:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:23:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336106081	-76.1509394646	9929952.73542462	371928.362845108		False	False			232.87			2026/06/11 13:24:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:24:14		
TRACK	2026-06-11 15:14:23	T1	-0.6335792597	-76.1509118881	9929956.2017545	371931.431086016		False	False			232.82			2026/06/11 13:24:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:24:34		
TRACK	2026-06-11 15:14:23	T1	-0.6335632503	-76.1509186774	9929957.97146792	371930.675106187		False	False			233.26			2026/06/11 13:24:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:24:54		
TRACK	2026-06-11 15:14:23	T1	-0.6335804332	-76.150908703	9929956.07209974	371931.785587173		False	False			233.21			2026/06/11 13:25:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:25:14		
TRACK	2026-06-11 15:14:23	T1	-0.6335681118	-76.1509354413	9929957.43360185	371928.809557675		False	False			232.9			2026/06/11 13:25:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:25:34		
TRACK	2026-06-11 15:14:23	T1	-0.6335613225	-76.1509125587	9929958.18474255	371931.356013883		False	False			232.95			2026/06/11 13:25:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:25:54		
TRACK	2026-06-11 15:14:23	T1	-0.633533746	-76.1508679669	9929961.2344995	371936.317993887		False	False			233.14			2026/06/11 13:26:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:26:14		
TRACK	2026-06-11 15:14:23	T1	-0.6335620768	-76.1508428212	9929958.10307675	371939.117174711		False	False			233.27			2026/06/11 13:26:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:26:34		
TRACK	2026-06-11 15:14:23	T1	-0.6335873902	-76.1508844793	9929955.30358399	371934.481633038		False	False			232.95			2026/06/11 13:26:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:26:54		
TRACK	2026-06-11 15:14:23	T1	-0.6335825287	-76.1508315895	9929955.84234315	371940.367661838		False	False			232.71			2026/06/11 13:27:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:27:14		
TRACK	2026-06-11 15:14:23	T1	-0.6335996278	-76.1508362833	9929953.95187669	371939.845705007		False	False			231.41			2026/06/11 13:27:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:27:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336140446	-76.1509376206	9929952.3555561	371928.568149754		False	False			230.89			2026/06/11 13:27:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:27:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336062495	-76.1509451643	9929953.21713839	371927.728413863		False	False			230.2			2026/06/11 13:28:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:28:14		
TRACK	2026-06-11 15:14:23	T1	-0.6335924193	-76.1509605031	9929954.74572414	371926.021006792		False	False			230.23			2026/06/11 13:28:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:28:34		
TRACK	2026-06-11 15:14:23	T1	-0.6335976161	-76.150962431	9929954.17115656	371925.806576889		False	False			230.4			2026/06/11 13:28:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:28:54		
TRACK	2026-06-11 15:14:23	T1	-0.6335627474	-76.1509092897	9929958.02729693	371931.719858513		False	False			231			2026/06/11 13:29:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:29:14		
TRACK	2026-06-11 15:14:23	T1	-0.6335881446	-76.150942063	9929955.2187594	371928.073115363		False	False			230.48			2026/06/11 13:29:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:29:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336212531	-76.1509531271	9929951.55825405	371926.842595963		False	False			230.29			2026/06/11 13:29:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:29:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336267851	-76.1509337649	9929950.94715564	371928.997566629		False	False			230.51			2026/06/11 13:30:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:30:14		
TRACK	2026-06-11 15:14:23	T1	-0.6336220074	-76.150869308	9929951.47693663	371936.170909353		False	False			230.72			2026/06/11 13:30:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:30:33		
TRACK	2026-06-11 15:14:23	T1	-0.6335505098	-76.150861932	9929959.38136655	371936.990034415		False	False			230.6			2026/06/11 13:30:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:30:54		
TRACK	2026-06-11 15:14:23	T1	-0.6335308962	-76.1508338526	9929961.55039569	371940.114531698		False	False			230.39			2026/06/11 13:31:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:31:14		
TRACK	2026-06-11 15:14:23	T1	-0.6336192414	-76.1508963816	9929951.78205582	371933.15779879		False	False			230.37			2026/06/11 13:31:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:31:33		
TRACK	2026-06-11 15:14:23	T1	-0.6335976161	-76.1508831382	9929954.17311702	371934.631136273		False	False			229.77			2026/06/11 13:31:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:31:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336148828	-76.1508500297	9929952.26505651	371938.316231807		False	False			229.39			2026/06/11 13:32:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:32:13		
TRACK	2026-06-11 15:14:23	T1	-0.6336844526	-76.150980033	9929944.57071768	371923.849769127		False	False			230.25			2026/06/11 13:32:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:32:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336279586	-76.1509392969	9929950.81728535	371928.381934731		False	False			231.49			2026/06/11 13:32:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:32:53		
TRACK	2026-06-11 15:14:23	T1	-0.6336319819	-76.1509795301	9929950.37150412	371923.904448387		False	False			230.47			2026/06/11 13:33:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:33:13		
TRACK	2026-06-11 15:14:23	T1	-0.6336328201	-76.1508684698	9929950.28158495	371936.264458865		False	False			230.89			2026/06/11 13:33:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:33:33		
TRACK	2026-06-11 15:14:23	T1	-0.6335781701	-76.150919348	9929956.32202821	371930.600840994		False	False			231.16			2026/06/11 13:33:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:33:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336000469	-76.1509557255	9929953.90259101	371926.552897081		False	False			231.28			2026/06/11 13:34:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:34:14		
TRACK	2026-06-11 15:14:23	T1	-0.6335097738	-76.1509836372	9929963.88182973	371923.44436442		False	False			231.02			2026/06/11 13:34:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:34:34		
TRACK	2026-06-11 15:14:23	T1	-0.6335642561	-76.1509594973	9929957.85926488	371926.132251385		False	False			231.14			2026/06/11 13:34:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:34:54		
TRACK	2026-06-11 15:14:23	T1	-0.6335857138	-76.1508996505	9929955.48853933	371932.793176852		False	False			231.06			2026/06/11 13:35:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:35:13		
TRACK	2026-06-11 15:14:23	T1	-0.6336493324	-76.1509283166	9929948.45462703	371929.604466117		False	False			230.86			2026/06/11 13:35:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:35:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336173974	-76.1509964615	9929951.98344033	371922.019781016		False	False			231.56			2026/06/11 13:35:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:35:54		
TRACK	2026-06-11 15:14:23	T1	-0.6335539464	-76.1510339286	9929958.99718909	371917.848478752		False	False			231.42			2026/06/11 13:36:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:36:14		
TRACK	2026-06-11 15:14:23	T1	-0.6335507613	-76.1510156561	9929959.34976207	371919.881961812		False	False			231.76			2026/06/11 13:36:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:36:34		
TRACK	2026-06-11 15:14:23	T1	-0.633584708	-76.1510127224	9929955.59693751	371920.209289423		False	False			231.25			2026/06/11 13:36:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:36:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336210854	-76.1510086991	9929951.57541963	371920.65793924		False	False			230.03			2026/06/11 13:37:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:37:14		
TRACK	2026-06-11 15:14:23	T1	-0.6335851271	-76.1509916	9929955.55112717	371922.560028646		False	False			229.81			2026/06/11 13:37:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:37:34		
TRACK	2026-06-11 15:14:23	T1	-0.6335778348	-76.1509972159	9929956.35717128	371921.934851499		False	False			229.74			2026/06/11 13:37:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:37:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336130388	-76.1510336772	9929952.46437481	371917.877908697		False	False			230.51			2026/06/11 13:38:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:38:14		
TRACK	2026-06-11 15:14:23	T1	-0.6336339936	-76.1510354374	9929950.14772294	371917.682529348		False	False			230.9			2026/06/11 13:38:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:38:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336478237	-76.1510393769	9929948.61867153	371917.244438944		False	False			231.71			2026/06/11 13:38:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:38:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336842012	-76.1509913485	9929944.59823079	371922.590451863		False	False			232.27			2026/06/11 13:39:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:39:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337014679	-76.1509635206	9929942.69003982	371925.687865363		False	False			233.02			2026/06/11 13:39:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:39:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336990371	-76.1509801168	9929942.95836074	371923.84080123		False	False			234.23			2026/06/11 13:39:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:39:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337090116	-76.1509799492	9929941.85565765	371923.859698597		False	False			232.66			2026/06/11 13:40:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:40:13		
TRACK	2026-06-11 15:14:23	T1	-0.6337183993	-76.150980033	9929940.81782063	371923.850603048		False	False			232.53			2026/06/11 13:40:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:40:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337362528	-76.1510590743	9929938.84211438	371915.054471834		False	False			232.42			2026/06/11 13:40:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:40:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337447185	-76.151075922	9929937.90579223	371913.179685721		False	False			232.84			2026/06/11 13:41:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:41:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337394379	-76.1510957032	9929938.48908723	371910.978090282		False	False			232.78			2026/06/11 13:41:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:41:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337215006	-76.151032839	9929940.47365781	371917.973857058		False	False			232.92			2026/06/11 13:41:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:41:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337233447	-76.1510418076	9929940.26956589	371916.975779651		False	False			232.45			2026/06/11 13:42:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:42:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337325647	-76.1510799453	9929939.24932736	371912.731630813		False	False			232.15			2026/06/11 13:42:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:42:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337472331	-76.1510676239	9929937.62800182	371914.103249738		False	False			231.73			2026/06/11 13:42:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:42:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337682717	-76.15108422	9929935.30171864	371912.256773313		False	False			231.69			2026/06/11 13:43:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:43:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337603088	-76.1510684621	9929936.18242798	371914.010287048		False	False			231.72			2026/06/11 13:43:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:43:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337190699	-76.151073575	9929940.74137062	371913.440255088		False	False			230.74			2026/06/11 13:43:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:43:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336830277	-76.1510147341	9929944.72738599	371919.987820802		False	False			230.84			2026/06/11 13:44:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:44:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337101012	-76.1510499381	9929941.73346863	371916.070604397		False	False			231.51			2026/06/11 13:44:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:44:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337262783	-76.151018925	9929939.94581461	371919.522474685		False	False			231.1			2026/06/11 13:44:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:44:53		
TRACK	2026-06-11 15:14:23	T1	-0.6337202433	-76.1510175001	9929940.61303499	371919.68090469		False	False			230.32			2026/06/11 13:45:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:45:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337154657	-76.1510387063	9929941.1406868	371917.320732256		False	False			229.62			2026/06/11 13:45:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:45:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337343249	-76.1510800291	9929939.05473053	371912.722347889		False	False			228.82			2026/06/11 13:45:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:45:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337280385	-76.1511079408	9929939.74901828	371909.615877823		False	False			228			2026/06/11 13:46:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:46:13		
TRACK	2026-06-11 15:14:23	T1	-0.6337349117	-76.1510667019	9929938.99018787	371914.205557135		False	False			227			2026/06/11 13:46:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:46:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337430421	-76.1510452442	9929938.09188143	371916.5938016		False	False			226.34			2026/06/11 13:46:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:46:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337368395	-76.1510397121	9929938.77773202	371917.209321072		False	False			226.98			2026/06/11 13:47:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:47:14		
TRACK	2026-06-11 15:14:23	T1	-0.633769948	-76.1510876566	9929935.11631425	371911.874352518		False	False			226.64			2026/06/11 13:47:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:47:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337689422	-76.1510423105	9929935.22862969	371916.920931774		False	False			226.74			2026/06/11 13:47:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:47:54		
TRACK	2026-06-11 15:14:23	T1	-0.63376165	-76.1509918515	9929936.0360496	371922.536375249		False	False			227.33			2026/06/11 13:48:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:48:14		
TRACK	2026-06-11 15:14:23	T1	-0.633748658	-76.1509930249	9929937.47232039	371922.405467433		False	False			227.25			2026/06/11 13:48:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:48:33		
TRACK	2026-06-11 15:14:23	T1	-0.6337561179	-76.1510002334	9929936.64743052	371921.603410958		False	False			227.82			2026/06/11 13:48:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:48:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337208301	-76.1509769317	9929940.54916599	371924.19580893		False	False			229.25			2026/06/11 13:49:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:49:13		
TRACK	2026-06-11 15:14:23	T1	-0.6336981989	-76.1509580724	9929943.0515711	371926.294119608		False	False			229.16			2026/06/11 13:49:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:49:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337365881	-76.1509715673	9929938.80721028	371924.793204427		False	False			229.41			2026/06/11 13:49:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:49:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337722111	-76.1510212719	9929934.86776454	371919.262414788		False	False			231.29			2026/06/11 13:50:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:50:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337783299	-76.1510661151	9929934.19020593	371914.271929347		False	False			232.71			2026/06/11 13:50:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:50:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337793358	-76.1510390416	9929934.07967068	371917.284985651		False	False			232.22			2026/06/11 13:50:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:50:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337656733	-76.1510035861	9929935.59097297	371921.230521044		False	False			231.86			2026/06/11 13:51:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:51:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337287091	-76.1509867385	9929939.67787927	371923.104595847		False	False			231.84			2026/06/11 13:51:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:51:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337075867	-76.1510059331	9929942.01254152	371920.967894488		False	False			231.45			2026/06/11 13:51:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:51:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337199081	-76.1510259658	9929940.64988287	371918.738741893		False	False			232.36			2026/06/11 13:52:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:52:13		
TRACK	2026-06-11 15:14:23	T1	-0.6337591354	-76.1510499381	9929936.31260861	371916.071809087		False	False			232.63			2026/06/11 13:52:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:52:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337818503	-76.1510822084	9929933.80061837	371912.480979532		False	False			233.6			2026/06/11 13:52:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:52:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337520108	-76.1510651931	9929937.09987461	371914.373892813		False	False			233			2026/06/11 13:53:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:53:13		
TRACK	2026-06-11 15:14:23	T1	-0.6337452214	-76.1510836333	9929937.85000459	371912.321501284		False	False			232.78			2026/06/11 13:53:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:53:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337441318	-76.1510793585	9929937.97056847	371912.797220452		False	False			232.05			2026/06/11 13:53:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:53:53		
TRACK	2026-06-11 15:14:23	T1	-0.6337337382	-76.1510936078	9929939.11925592	371911.211149001		False	False			231.16			2026/06/11 13:54:14+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:54:14		
TRACK	2026-06-11 15:14:23	T1	-0.6337214168	-76.1510737427	9929940.4819105	371913.421649279		False	False			231.08			2026/06/11 13:54:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:54:34		
TRACK	2026-06-11 15:14:23	T1	-0.6337472331	-76.1510284804	9929937.62896995	371918.459561352		False	False			231.23			2026/06/11 13:54:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:54:54		
TRACK	2026-06-11 15:14:23	T1	-0.6337651704	-76.1510028318	9929935.64658854	371921.314455341		False	False			230.88			2026/06/11 13:55:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:55:13		
TRACK	2026-06-11 15:14:23	T1	-0.6337260269	-76.1510387901	9929939.97311624	371917.311665551		False	False			230.62			2026/06/11 13:55:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:55:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336924993	-76.151011968	9929943.68034407	371920.295894973		False	False			230.12			2026/06/11 13:55:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:55:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336854585	-76.1510390416	9929944.45805353	371917.282679269		False	False			230.56			2026/06/11 13:56:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:56:13		
TRACK	2026-06-11 15:14:23	T1	-0.6337186508	-76.1510237027	9929940.78893666	371918.990573223		False	False			230.75			2026/06/11 13:56:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:56:34		
TRACK	2026-06-11 15:14:23	T1	-0.6336935889	-76.1509859841	9929943.5605285	371923.187690862		False	False			231.47			2026/06/11 13:56:54+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:56:54		
TRACK	2026-06-11 15:14:23	T1	-0.6336893141	-76.1509608384	9929944.03374072	371925.986070995		False	False			232.32			2026/06/11 13:57:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:57:13		
TRACK	2026-06-11 15:14:23	T1	-0.6336741429	-76.1509848945	9929945.71036194	371923.308475631		False	False			232.5			2026/06/11 13:57:33+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:57:33		
TRACK	2026-06-11 15:14:23	T1	-0.633696774	-76.1509817932	9929943.20851095	371923.654177732		False	False			232.27			2026/06/11 13:57:53+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:57:53		
TRACK	2026-06-11 15:14:23	T1	-0.6336830277	-76.1509797815	9929944.72825035	371923.877723761		False	False			230.03			2026/06/11 13:58:13+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:58:13		
TRACK	2026-06-11 15:14:23	T1	-0.6336923316	-76.151015237	9929943.69880291	371919.932081214		False	False			229.8			2026/06/11 13:58:34+00	garmin GPSMAP 64 Software Version 300		2026/06/11 08:58:34		
