type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-15 15:21:15	T1	-0.6255959999	-76.1471313983	9930838.86424292	372351.970362669		False	False			241.76			2026/07/15 15:30:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:30:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256032921	-76.1471154727	9930838.05845962	372353.742912067		False	False			238.93			2026/07/15 15:30:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:30:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256360654	-76.1471075937	9930834.4354818	372354.620564614		False	False			236.25			2026/07/15 15:30:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:30:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256448664	-76.1471214239	9930833.4621729	372353.081603015		False	False			238.22			2026/07/15 15:31:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:31:19		
TRACK	2026-07-15 15:21:15	T1	-0.6255751289	-76.1471511796	9930841.17110241	372349.768381026		False	False			237.94			2026/07/15 15:31:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:31:39		
TRACK	2026-07-15 15:21:15	T1	-0.625539422	-76.1471786723	9930845.11791985	372346.70783271		False	False			238.81			2026/07/15 15:31:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:31:59		
TRACK	2026-07-15 15:21:15	T1	-0.6255160365	-76.1471904907	9930847.70295735	372345.391987996		False	False			242.37			2026/07/15 15:32:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:32:19		
TRACK	2026-07-15 15:21:15	T1	-0.625557946	-76.1472127866	9930843.06921564	372342.911671752		False	False			243.73			2026/07/15 15:32:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:32:39		
TRACK	2026-07-15 15:21:15	T1	-0.6255731173	-76.1471765768	9930841.39287182	372346.941857043		False	False			243.06			2026/07/15 15:32:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:32:59		
TRACK	2026-07-15 15:21:15	T1	-0.6255753804	-76.1471269559	9930841.14388785	372352.464262658		False	False			241.82			2026/07/15 15:33:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:33:19		
TRACK	2026-07-15 15:21:15	T1	-0.6255253404	-76.1471128743	9930846.67627648	372354.030206156		False	False			242.57			2026/07/15 15:33:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:33:39		
TRACK	2026-07-15 15:21:15	T1	-0.6255583651	-76.1471181549	9930843.02518557	372353.443321963		False	False			242.67			2026/07/15 15:33:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:33:59		
TRACK	2026-07-15 15:21:15	T1	-0.625596419	-76.1471074261	9930838.81849365	372354.638258681		False	False			241.32			2026/07/15 15:34:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:34:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256064773	-76.14710005	9930837.70670313	372355.459394029		False	False			242.48			2026/07/15 15:34:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:34:39		
TRACK	2026-07-15 15:21:15	T1	-0.6255990174	-76.1471238546	9930838.53083436	372352.809980192		False	False			244			2026/07/15 15:34:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:34:59		
TRACK	2026-07-15 15:21:15	T1	-0.6255693454	-76.1471887305	9930841.80956901	372345.589170554		False	False			244.02			2026/07/15 15:35:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:35:19		
TRACK	2026-07-15 15:21:15	T1	-0.625579739	-76.1471947655	9930840.66038389	372344.917781634		False	False			244.39			2026/07/15 15:35:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:35:39		
TRACK	2026-07-15 15:21:15	T1	-0.6255994365	-76.1471680272	9930838.483427	372347.893985243		False	False			243.6			2026/07/15 15:35:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:35:59		
TRACK	2026-07-15 15:21:15	T1	-0.6255959999	-76.1471269559	9930838.864351	372352.464761026		False	False			242.78			2026/07/15 15:36:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:36:19		
TRACK	2026-07-15 15:21:15	T1	-0.6255944911	-76.1470863875	9930839.03213966	372356.979615191		False	False			243.74			2026/07/15 15:36:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:36:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256120931	-76.1471251957	9930837.08525068	372352.661044114		False	False			242.91			2026/07/15 15:36:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:36:59		
TRACK	2026-07-15 15:21:15	T1	-0.6255942397	-76.1471346673	9930839.05875785	372351.606510421		False	False			241.86			2026/07/15 15:37:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:37:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256182957	-76.1471067555	9930836.39998657	372354.713419071		False	False			241.36			2026/07/15 15:37:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:37:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256473809	-76.1470789276	9930833.18522276	372357.811111946		False	False			240.55			2026/07/15 15:37:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:37:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256071478	-76.1471399479	9930837.6316069	372351.01914009		False	False			239.76			2026/07/15 15:38:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:38:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256243307	-76.1471177358	9930835.73253518	372353.491558321		False	False			239.08			2026/07/15 15:38:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:38:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256761309	-76.1471229326	9930830.00576822	372352.914454294		False	False			239.29			2026/07/15 15:38:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:38:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256738678	-76.1471129581	9930830.25620225	372354.024469891		False	False			239.12			2026/07/15 15:39:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:39:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256770529	-76.1471796781	9930829.90245792	372346.599223173		False	False			239.31			2026/07/15 15:39:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:39:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256821658	-76.1471756548	9930829.33731205	372347.047103148		False	False			239.19			2026/07/15 15:39:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:39:59		
TRACK	2026-07-15 15:21:15	T1	-0.6257030368	-76.1471958552	9930827.0294796	372344.799488542		False	False			239.95			2026/07/15 15:40:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:40:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256947387	-76.147182025	9930827.94719173	372346.338462287		False	False			240.51			2026/07/15 15:40:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:40:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256847642	-76.1471585557	9930829.0504686	372348.950138885		False	False			241.45			2026/07/15 15:40:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:40:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256529968	-76.1471266206	9930832.56321057	372352.503454526		False	False			242.18			2026/07/15 15:41:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:41:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256683357	-76.1471786723	9930830.86619048	372346.710948753		False	False			242.25			2026/07/15 15:41:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:41:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256906316	-76.1472531874	9930828.39950993	372338.418640759		False	False			242.34			2026/07/15 15:41:58+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:41:58		
TRACK	2026-07-15 15:21:15	T1	-0.6256849319	-76.1470971163	9930829.03342408	372355.787784275		False	False			241.63			2026/07/15 15:42:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:42:19		
TRACK	2026-07-15 15:21:15	T1	-0.625675125	-76.1471013911	9930830.11749715	372355.311801214		False	False			240.74			2026/07/15 15:42:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:42:39		
TRACK	2026-07-15 15:21:15	T1	-0.6257011928	-76.1470586434	9930827.23667752	372360.069857935		False	False			240.47			2026/07/15 15:42:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:42:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256960798	-76.1470577214	9930827.80195476	372360.172344476		False	False			238.81			2026/07/15 15:43:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:43:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256812438	-76.1471745651	9930829.43926795	372347.16835447		False	False			237.03			2026/07/15 15:43:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:43:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256488897	-76.1471123714	9930833.01760739	372354.089160436		False	False			237.07			2026/07/15 15:43:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:43:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256154459	-76.1470992956	9930836.71522053	372355.543568598		False	False			238.43			2026/07/15 15:44:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:44:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256075669	-76.1470881477	9930837.58653475	372356.78403712		False	False			240.68			2026/07/15 15:44:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:44:39		
TRACK	2026-07-15 15:21:15	T1	-0.6255873665	-76.1471019778	9930839.81940252	372355.244385679		False	False			242.92			2026/07/15 15:44:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:44:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256075669	-76.1470964458	9930837.58633284	372355.860534747		False	False			241.46			2026/07/15 15:45:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:45:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256244984	-76.1471121199	9930835.71413218	372354.116560506		False	False			240.56			2026/07/15 15:45:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:45:39		
TRACK	2026-07-15 15:21:15	T1	-0.6255719438	-76.1471660994	9930841.52286009	372348.107867183		False	False			240.84			2026/07/15 15:45:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:45:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256191339	-76.1471786723	9930836.30557154	372346.709759394		False	False			240.89			2026/07/15 15:46:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:46:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256239954	-76.1471603997	9930835.76856529	372348.743449637		False	False			241.53			2026/07/15 15:46:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:46:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256515719	-76.147107929	9930832.72119164	372354.583623618		False	False			242.08			2026/07/15 15:46:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:46:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256549247	-76.1471140478	9930832.35038239	372353.902738379		False	False			240.69			2026/07/15 15:47:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:47:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256782264	-76.1471188255	9930829.77420544	372353.371587483		False	False			241.86			2026/07/15 15:47:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:47:39		
TRACK	2026-07-15 15:21:15	T1	-0.625690883	-76.1472114455	9930828.37273293	372343.064137368		False	False			242.47			2026/07/15 15:47:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:47:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256666593	-76.147188982	9930831.05126977	372345.563533212		False	False			243.7			2026/07/15 15:48:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:48:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256194692	-76.1471520178	9930836.26915189	372349.676168794		False	False			243.66			2026/07/15 15:48:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:48:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256606244	-76.1471367627	9930831.71971369	372351.374916251		False	False			242.62			2026/07/15 15:48:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:48:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256534997	-76.1471156403	9930832.50788092	372353.7254733		False	False			242.88			2026/07/15 15:49:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:49:19		
TRACK	2026-07-15 15:21:15	T1	-0.625651069	-76.1471376847	9930832.77606441	372351.272075132		False	False			243.08			2026/07/15 15:49:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:49:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256696768	-76.1471405346	9930830.71885663	372350.95535722		False	False			242.71			2026/07/15 15:49:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:49:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256373227	-76.1471319851	9930834.29589065	372351.906056029		False	False			243.21			2026/07/15 15:50:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:50:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256305333	-76.1471268721	9930835.04660007	372352.474921897		False	False			242.82			2026/07/15 15:50:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:50:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256514881	-76.1471279617	9930832.72996847	372352.354165936		False	False			243.73			2026/07/15 15:50:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:50:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256412622	-76.147119496	9930833.86067306	372353.296073472		False	False			242.24			2026/07/15 15:51:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:51:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256646477	-76.1471390259	9930831.27487282	372351.123140115		False	False			242.39			2026/07/15 15:51:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:51:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256826688	-76.147127375	9930829.28287906	372352.420213988		False	False			242.01			2026/07/15 15:51:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:51:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256423518	-76.1471464857	9930833.73955832	372350.292393878		False	False			241.91			2026/07/15 15:52:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:52:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256110873	-76.1471915804	9930837.19482904	372345.273011782		False	False			241.34			2026/07/15 15:52:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:52:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256564334	-76.1471587233	9930832.18250473	372348.930801684		False	False			241.21			2026/07/15 15:52:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:52:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256772205	-76.1470715515	9930829.88656055	372358.632725438		False	False			240.74			2026/07/15 15:53:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:53:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256586965	-76.1470937636	9930831.93389414	372356.160274839		False	False			239.85			2026/07/15 15:53:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:53:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256670784	-76.1471318174	9930831.00632833	372351.925438769		False	False			239.03			2026/07/15 15:53:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:53:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256865244	-76.1471778341	9930828.85540497	372346.804672422		False	False			241.4			2026/07/15 15:54:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:54:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256827526	-76.1471613217	9930829.27278866	372348.64225984		False	False			242.52			2026/07/15 15:54:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:54:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256778911	-76.1471297219	9930829.81100853	372352.158910064		False	False			242.47			2026/07/15 15:54:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:54:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256660726	-76.1471309792	9930831.11754241	372352.018698423		False	False			242.25			2026/07/15 15:55:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:55:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256384961	-76.1471647583	9930834.16537088	372348.258727964		False	False			243.08			2026/07/15 15:55:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:55:39		
TRACK	2026-07-15 15:21:15	T1	-0.6256291922	-76.1471779179	9930835.19361988	372346.793960326		False	False			243.31			2026/07/15 15:55:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:55:59		
TRACK	2026-07-15 15:21:15	T1	-0.6256473809	-76.1472185701	9930833.18182469	372342.270183096		False	False			241.89			2026/07/15 15:56:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:56:19		
TRACK	2026-07-15 15:21:15	T1	-0.6256864406	-76.1472362559	9930828.86324747	372340.302860067		False	False			240.17			2026/07/15 15:56:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:56:39		
TRACK	2026-07-15 15:21:15	T1	-0.6257188786	-76.1472722981	9930825.27626878	372336.292478085		False	False			239.73			2026/07/15 15:56:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:56:59		
TRACK	2026-07-15 15:21:15	T1	-0.625725165	-76.1472710408	9930824.58132224	372336.432556034		False	False			239.97			2026/07/15 15:57:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:57:19		
TRACK	2026-07-15 15:21:15	T1	-0.6257195491	-76.1472808477	9930825.20193525	372335.341002241		False	False			240.15			2026/07/15 15:57:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:57:39		
TRACK	2026-07-15 15:21:15	T1	-0.6257241592	-76.1473236792	9930824.69123471	372330.5743606		False	False			240.42			2026/07/15 15:57:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:57:59		
TRACK	2026-07-15 15:21:15	T1	-0.6258019432	-76.1473670974	9930816.0909631	372325.744194042		False	False			240.39			2026/07/15 15:58:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:58:19		
TRACK	2026-07-15 15:21:15	T1	-0.6258745305	-76.1473251879	9930808.06727683	372330.410092433		False	False			240.38			2026/07/15 15:58:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:58:39		
TRACK	2026-07-15 15:21:15	T1	-0.625931276	-76.1474278662	9930801.79142048	372318.984312004		False	False			240.26			2026/07/15 15:58:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:58:59		
TRACK	2026-07-15 15:21:15	T1	-0.6259948947	-76.1474441271	9930794.75781872	372317.176161964		False	False			240.01			2026/07/15 15:59:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:59:19		
TRACK	2026-07-15 15:21:15	T1	-0.6259813998	-76.147433985	9930796.24996053	372318.304558202		False	False			240.69			2026/07/15 15:59:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:59:39		
TRACK	2026-07-15 15:21:15	T1	-0.6259714253	-76.1474340688	9930797.35266431	372318.294990737		False	False			240.33			2026/07/15 15:59:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 10:59:59		
TRACK	2026-07-15 15:21:15	T1	-0.6259867642	-76.1474632379	9930795.65620033	372315.049108506		False	False			238.97			2026/07/15 16:00:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:00:19		
TRACK	2026-07-15 15:21:15	T1	-0.6259765383	-76.1474374216	9930796.78732778	372317.921978537		False	False			239.25			2026/07/15 16:00:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:00:39		
TRACK	2026-07-15 15:21:15	T1	-0.6259721797	-76.1474043969	9930797.2699861	372321.597219288		False	False			238.94			2026/07/15 16:00:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:00:59		
TRACK	2026-07-15 15:21:15	T1	-0.6259697489	-76.1474461388	9930797.53770057	372316.951669884		False	False			238.25			2026/07/15 16:01:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:01:19		
TRACK	2026-07-15 15:21:15	T1	-0.6260432582	-76.1475231685	9930789.40918813	372308.380749142		False	False			238.57			2026/07/15 16:01:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:01:39		
TRACK	2026-07-15 15:21:15	T1	-0.6260595191	-76.1475470569	9930787.61092319	372305.722582725		False	False			238.29			2026/07/15 16:01:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:01:59		
TRACK	2026-07-15 15:21:15	T1	-0.6260576751	-76.1475726217	9930787.81415926	372302.877410266		False	False			237.94			2026/07/15 16:02:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:02:19		
TRACK	2026-07-15 15:21:15	T1	-0.6260549929	-76.1475985218	9930788.11005226	372299.994901679		False	False			238.64			2026/07/15 16:02:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:02:39		
TRACK	2026-07-15 15:21:15	T1	-0.6260593515	-76.1476188898	9930787.62770199	372297.728235462		False	False			238.67			2026/07/15 16:02:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:02:59		
TRACK	2026-07-15 15:21:15	T1	-0.6260703318	-76.147633642	9930786.41344302	372296.086716536		False	False			237.9			2026/07/15 16:03:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:03:19		
TRACK	2026-07-15 15:21:15	T1	-0.6260892749	-76.1476718634	9930784.31830483	372291.833483461		False	False			238			2026/07/15 16:03:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:03:39		
TRACK	2026-07-15 15:21:15	T1	-0.6261468586	-76.14769198	9930777.95179268	372289.5960839		False	False			238.34			2026/07/15 16:03:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:03:59		
TRACK	2026-07-15 15:21:15	T1	-0.6262049451	-76.1476992723	9930771.53000712	372288.785923709		False	False			240.34			2026/07/15 16:04:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:04:19		
TRACK	2026-07-15 15:21:15	T1	-0.626233276	-76.1476879567	9930768.398231	372290.045932043		False	False			240.53			2026/07/15 16:04:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:04:39		
TRACK	2026-07-15 15:21:15	T1	-0.6262213737	-76.1477048881	9930769.71364745	372288.16133432		False	False			241.21			2026/07/15 16:04:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:04:59		
TRACK	2026-07-15 15:21:15	T1	-0.6262243912	-76.1477548443	9930769.3788379	372282.601740186		False	False			241.33			2026/07/15 16:05:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:05:19		
TRACK	2026-07-15 15:21:15	T1	-0.6262473576	-76.1478042975	9930766.83863967	372277.098608201		False	False			242.25			2026/07/15 16:05:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:05:39		
TRACK	2026-07-15 15:21:15	T1	-0.6262516323	-76.147805471	9930766.36603227	372276.968111893		False	False			238.78			2026/07/15 16:05:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:05:59		
TRACK	2026-07-15 15:21:15	T1	-0.6262582541	-76.1478223186	9930765.63356509	372275.093288703		False	False			237.25			2026/07/15 16:06:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:06:19		
TRACK	2026-07-15 15:21:15	T1	-0.6262829807	-76.1478450336	9930762.89942384	372272.56591599		False	False			236.49			2026/07/15 16:06:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:06:39		
TRACK	2026-07-15 15:21:15	T1	-0.6263637822	-76.1478481349	9930753.96653983	372272.2227262		False	False			235.73			2026/07/15 16:06:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:06:59		
TRACK	2026-07-15 15:21:15	T1	-0.626347186	-76.1478906311	9930755.80025544	372267.492886654		False	False			235.83			2026/07/15 16:07:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:07:19		
TRACK	2026-07-15 15:21:15	T1	-0.6263581663	-76.1478680838	9930754.58690537	372270.002460443		False	False			239.04			2026/07/15 16:07:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:07:39		
TRACK	2026-07-15 15:21:15	T1	-0.6263886765	-76.1478299461	9930751.21485595	372274.247575769		False	False			240.49			2026/07/15 16:07:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:07:59		
TRACK	2026-07-15 15:21:15	T1	-0.6263748463	-76.1478169542	9930752.74413592	372275.693120264		False	False			241.27			2026/07/15 16:08:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:08:19		
TRACK	2026-07-15 15:21:15	T1	-0.6263497844	-76.1478339694	9930755.51437702	372273.798877584		False	False			242.19			2026/07/15 16:08:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:08:39		
TRACK	2026-07-15 15:21:15	T1	-0.6263437495	-76.1478380766	9930756.18145023	372273.341637735		False	False			243.35			2026/07/15 16:08:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:08:59		
TRACK	2026-07-15 15:21:15	T1	-0.6262843218	-76.1478288565	9930762.75155617	372274.366311464		False	False			246.57			2026/07/15 16:09:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:09:19		
TRACK	2026-07-15 15:21:15	T1	-0.6263351999	-76.1478352267	9930757.12669941	372273.658598469		False	False			247.7			2026/07/15 16:09:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:09:39		
TRACK	2026-07-15 15:21:15	T1	-0.6263831444	-76.1477813311	9930751.82762854	372279.657845698		False	False			249.01			2026/07/15 16:09:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:09:59		
TRACK	2026-07-15 15:21:15	T1	-0.6264368724	-76.1477590352	9930745.88840709	372282.140475991		False	False			249.7			2026/07/15 16:10:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:10:19		
TRACK	2026-07-15 15:21:15	T1	-0.6264632754	-76.14774202	9930742.96990414	372284.034751111		False	False			250.79			2026/07/15 16:10:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:10:39		
TRACK	2026-07-15 15:21:15	T1	-0.6264906842	-76.1477399245	9930739.93984377	372284.268624808		False	False			251.24			2026/07/15 16:10:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:10:59		
TRACK	2026-07-15 15:21:15	T1	-0.6265135668	-76.1477666628	9930737.40946317	372281.293451405		False	False			251.98			2026/07/15 16:11:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:11:19		
TRACK	2026-07-15 15:21:15	T1	-0.6265366171	-76.1478010286	9930734.86035687	372277.469411273		False	False			250.15			2026/07/15 16:11:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:11:39		
TRACK	2026-07-15 15:21:15	T1	-0.6265209429	-76.1477864441	9930736.59353455	372279.092152754		False	False			252.54			2026/07/15 16:11:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:11:59		
TRACK	2026-07-15 15:21:15	T1	-0.626500072	-76.1477645673	9930738.90139819	372281.52633451		False	False			254			2026/07/15 16:12:19+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:12:19		
TRACK	2026-07-15 15:21:15	T1	-0.6264928635	-76.147804046	9930739.69735341	372277.13254261		False	False			257.63			2026/07/15 16:12:39+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:12:39		
TRACK	2026-07-15 15:21:15	T1	-0.6265418977	-76.1477918923	9930734.27679607	372278.486325584		False	False			259.15			2026/07/15 16:12:59+00	garmin GPSMAP 65 Software Version 460		2026/07/15 11:12:59		
