type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-30 17:49:56	T1	-0.6308185123	-76.1488914303	9930261.45932907	372156.221841097		False	False			248.23			2026/06/30 17:14:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:14:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308486033	-76.1488998123	9930258.13248632	372155.289736283		False	False			248.44			2026/06/30 17:15:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:15:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308258884	-76.1489131395	9930260.64334895	372153.805987284		False	False			248.48			2026/06/30 17:15:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:15:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308150757	-76.1489479244	9930261.83786574	372149.934484549		False	False			248.63			2026/06/30 17:15:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:15:41		
TRACK	2026-06-30 17:49:56	T1	-0.6307973899	-76.1489361897	9930263.79336442	372151.240016811		False	False			248.76			2026/06/30 17:16:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:16:01		
TRACK	2026-06-30 17:49:56	T1	-0.630793618	-76.1489397101	9930264.21027108	372150.848136661		False	False			248.76			2026/06/30 17:16:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:16:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308096275	-76.1489231139	9930262.44078782	372152.695531564		False	False			248.13			2026/06/30 17:16:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:16:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308258884	-76.1488789413	9930260.64418929	372157.611931722		False	False			248.08			2026/06/30 17:17:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:17:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308402214	-76.1488792766	9930259.05963137	372157.574965788		False	False			247.81			2026/06/30 17:17:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:17:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308362819	-76.1488611717	9930259.49559802	372159.589778091		False	False			247.97			2026/06/30 17:17:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:17:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308253855	-76.1488359421	9930260.70084275	372162.397333997		False	False			248.25			2026/06/30 17:18:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:18:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308199372	-76.1488602497	9930261.30256892	372159.691989231		False	False			248.32			2026/06/30 17:18:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:18:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308188476	-76.1488910113	9930261.4222711	372156.268480119		False	False			248.08			2026/06/30 17:18:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:18:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308115553	-76.1488596629	9930262.22922374	372159.757090071		False	False			248.19			2026/06/30 17:19:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:19:01		
TRACK	2026-06-30 17:49:56	T1	-0.6307954621	-76.1488294881	9930264.00910943	372163.114874328		False	False			247.77			2026/06/30 17:19:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:19:21		
TRACK	2026-06-30 17:49:56	T1	-0.6307907682	-76.1488560587	9930264.52737918	372160.157696933		False	False			247.76			2026/06/30 17:19:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:19:41		
TRACK	2026-06-30 17:49:56	T1	-0.6307983119	-76.148870727	9930263.69304351	372158.525434483		False	False			247.67			2026/06/30 17:20:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:20:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308118906	-76.1488562264	9930262.19223991	372160.139549025		False	False			247.64			2026/06/30 17:20:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:20:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308009103	-76.1488461681	9930263.4063872	372161.258677081		False	False			247.82			2026/06/30 17:20:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:20:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308023352	-76.1488483474	9930263.24880733	372161.016175859		False	False			248.04			2026/06/30 17:21:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:21:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308177579	-76.1488414742	9930261.54395743	372161.781476095		False	False			248.24			2026/06/30 17:21:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:21:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308326777	-76.1488488503	9930259.89435428	372160.96094834		False	False			248.42			2026/06/30 17:21:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:21:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308124773	-76.1488206033	9930262.12825403	372164.10408595		False	False			248.47			2026/06/30 17:22:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:22:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308170874	-76.1488464195	9930261.6179614	372161.23109343		False	False			248.53			2026/06/30 17:22:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:22:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308400538	-76.1488747504	9930259.0782712	372158.078686033		False	False			248.41			2026/06/30 17:22:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:22:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308419816	-76.1488784384	9930258.86505737	372157.668292686		False	False			248.42			2026/06/30 17:23:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:23:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308512855	-76.148910122	9930257.83570892	372154.142427179		False	False			248.45			2026/06/30 17:23:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:23:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308626849	-76.1489085294	9930256.57551531	372154.319947153		False	False			248.45			2026/06/30 17:23:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:23:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308522075	-76.1489049252	9930257.73390717	372154.720805625		False	False			248.3			2026/06/30 17:24:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:24:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308375392	-76.148898555	9930259.35568168	372155.429392104		False	False			248.19			2026/06/30 17:24:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:24:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308187637	-76.1488986388	9930261.43135903	372155.419607626		False	False			248.12			2026/06/30 17:24:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:24:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308256369	-76.1488824617	9930260.67190676	372157.220137515		False	False			248.15			2026/06/30 17:25:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:25:01		
TRACK	2026-06-30 17:49:56	T1	-0.630819099	-76.1488980521	9930261.39430518	372155.484910115		False	False			247.95			2026/06/30 17:25:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:25:21		
TRACK	2026-06-30 17:49:56	T1	-0.630829744	-76.1488856468	9930260.21777811	372156.865765498		False	False			247.8			2026/06/30 17:25:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:25:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308141537	-76.1489145644	9930261.94061495	372153.647122602		False	False			247.62			2026/06/30 17:26:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:26:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308418978	-76.1489148997	9930258.87342569	372153.610484044		False	False			247.44			2026/06/30 17:26:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:26:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308529619	-76.1489015725	9930257.65058872	372155.093948647		False	False			247.45			2026/06/30 17:26:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:26:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308645289	-76.148906434	9930256.3717079	372154.553190874		False	False			247.4			2026/06/30 17:27:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:27:01		
TRACK	2026-06-30 17:49:56	T1	-0.630842736	-76.1489371955	9930258.78021264	372151.129187459		False	False			247.59			2026/06/30 17:27:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:27:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308466755	-76.1489397101	9930258.34462907	372150.849431822		False	False			247.25			2026/06/30 17:27:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:27:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308542192	-76.1489561386	9930257.51025006	372149.021275333		False	False			247.44			2026/06/30 17:28:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:28:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308128964	-76.148928646	9930262.07926665	372152.079939611		False	False			247.29			2026/06/30 17:28:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:28:21		
TRACK	2026-06-30 17:49:56	T1	-0.630836701	-76.148914732	9930259.44794931	372153.629020652		False	False			246.85			2026/06/30 17:28:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:28:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308596674	-76.148944404	9930256.90822602	372150.327361168		False	False			247.07			2026/06/30 17:29:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:29:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308851484	-76.1489415541	9930254.09130649	372150.645150829		False	False			247.08			2026/06/30 17:29:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:29:21		
TRACK	2026-06-30 17:49:56	T1	-0.630869139	-76.1489367764	9930255.86130392	372151.17647397		False	False			246.96			2026/06/30 17:29:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:29:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308416463	-76.1489431467	9930258.90053551	372150.466847143		False	False			247.07			2026/06/30 17:30:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:30:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308450829	-76.1489431467	9930258.52061061	372150.466931036		False	False			247.72			2026/06/30 17:30:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:30:21		
TRACK	2026-06-30 17:49:56	T1	-0.630876096	-76.148966616	9930255.09145649	372147.855771342		False	False			247.65			2026/06/30 17:30:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:30:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308693066	-76.1489687953	9930255.84198843	372147.613069585		False	False			247.4			2026/06/30 17:31:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:31:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308301631	-76.1489507742	9930260.16984514	372149.617696367		False	False			247.44			2026/06/30 17:31:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:31:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308410596	-76.1489547137	9930258.96511244	372149.179532321		False	False			247.35			2026/06/30 17:31:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:31:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308194343	-76.1489464995	9930261.3560464	372150.093169185		False	False			247.09			2026/06/30 17:32:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:32:01		
TRACK	2026-06-30 17:49:56	T1	-0.6307966355	-76.14893049	9930263.87690532	372151.874322482		False	False			246.94			2026/06/30 17:32:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:32:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308232062	-76.1489428952	9930260.9391418	372150.494386634		False	False			246.86			2026/06/30 17:32:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:32:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308219489	-76.1489560548	9930261.07781614	372149.029813733		False	False			246.69			2026/06/30 17:33:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:33:01		
TRACK	2026-06-30 17:49:56	T1	-0.630828822	-76.1489590723	9930260.31790324	372148.694161568		False	False			246.68			2026/06/30 17:33:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:33:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308372878	-76.1489412189	9930259.38242618	372150.681287121		False	False			246.57			2026/06/30 17:33:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:33:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308258045	-76.1489234492	9930260.65237097	372152.658610645		False	False			246.61			2026/06/30 17:34:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:34:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308429036	-76.148908278	9930258.76239466	372154.347442773		False	False			246.18			2026/06/30 17:34:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:34:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308253016	-76.1489386205	9930260.70759503	372150.970172499		False	False			246.47			2026/06/30 17:34:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:34:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308267266	-76.148934681	9930260.55015445	372151.408637329		False	False			246.18			2026/06/30 17:35:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:35:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308210269	-76.1489408836	9930261.18011841	372150.718205978		False	False			246.17			2026/06/30 17:35:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:35:21		
TRACK	2026-06-30 17:49:56	T1	-0.630810298	-76.1489247903	9930262.36662114	372152.50898006		False	False			246.09			2026/06/30 17:35:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:35:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308133155	-76.1489424761	9930262.03259422	372150.540787165		False	False			245.91			2026/06/30 17:36:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:36:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308164168	-76.1489465833	9930261.68963667	372150.083769358		False	False			246.21			2026/06/30 17:36:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:36:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308452506	-76.1489543784	9930258.50179493	372149.216950428		False	False			245.85			2026/06/30 17:36:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:36:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308762636	-76.1489588208	9930255.07311945	372148.723309353		False	False			245.71			2026/06/30 17:37:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:37:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308821309	-76.1489730701	9930254.42412427	372147.137636823		False	False			245.7			2026/06/30 17:37:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:37:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308753416	-76.1489672028	9930255.17484291	372147.790447492		False	False			245.39			2026/06/30 17:37:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:37:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308900099	-76.1489677057	9930253.55321254	372147.734837461		False	False			245.2			2026/06/30 17:38:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:38:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308966316	-76.1489750817	9930252.82098542	372146.914118301		False	False			245.18			2026/06/30 17:38:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:38:21		
TRACK	2026-06-30 17:49:56	T1	-0.6309161615	-76.1489789374	9930250.66181035	372146.48549124		False	False			245.16			2026/06/30 17:38:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:38:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308696419	-76.1489764228	9930255.8047327	372146.76420731		False	False			245.44			2026/06/30 17:39:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:39:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308230385	-76.14893049	9930260.9579863	372151.874966977		False	False			245.01			2026/06/30 17:39:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:39:21		
TRACK	2026-06-30 17:49:56	T1	-0.6307964679	-76.148891598	9930263.89638958	372156.202639551		False	False			244.56			2026/06/30 17:39:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:39:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308003236	-76.1488700565	9930263.47066142	372158.600104054		False	False			244.45			2026/06/30 17:40:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:40:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308175065	-76.1488668714	9930261.57112629	372158.954995733		False	False			244.07			2026/06/30 17:40:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:40:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308262236	-76.1488580704	9930260.60764492	372159.934678675		False	False			244.19			2026/06/30 17:40:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:40:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308306661	-76.148874918	9930260.11610124	372158.059804545		False	False			244.21			2026/06/30 17:41:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:41:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308325101	-76.1488656141	9930259.91247096	372159.095287857		False	False			244.22			2026/06/30 17:41:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:41:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308159139	-76.148862429	9930261.74730144	372159.449355026		False	False			244.23			2026/06/30 17:41:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:41:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308220327	-76.1488613393	9930261.07087928	372159.570777944		False	False			244.48			2026/06/30 17:42:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:42:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308198534	-76.1488500237	9930261.31208449	372160.830046712		False	False			244.43			2026/06/30 17:42:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:42:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308226194	-76.1488453299	9930261.00641148	372161.352490893		False	False			244.18			2026/06/30 17:42:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:42:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308474299	-76.1488696374	9930258.26295018	372158.647895846		False	False			244.14			2026/06/30 17:43:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:43:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308465917	-76.1488295719	9930258.35659984	372163.106796143		False	False			243.62			2026/06/30 17:43:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:43:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308610085	-76.1488520354	9930256.76223388	372160.607167621		False	False			243.58			2026/06/30 17:43:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:43:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308689713	-76.1488686316	9930255.88151822	372158.760357951		False	False			244.02			2026/06/30 17:44:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:44:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308795325	-76.1488783546	9930254.7137117	372157.678535501		False	False			244.23			2026/06/30 17:44:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:44:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308690552	-76.1488577351	9930255.87251063	372159.973039986		False	False			244.49			2026/06/30 17:44:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:44:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308687199	-76.148867039	9930255.90935027	372158.937593511		False	False			244.22			2026/06/30 17:45:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:45:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308687199	-76.1488677096	9930255.90933379	372158.862961913		False	False			244.16			2026/06/30 17:45:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:45:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308522914	-76.1488553043	9930257.72585117	372160.243156405		False	False			244.13			2026/06/30 17:45:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:45:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308430713	-76.1488648597	9930258.74492192	372159.179503418		False	False			243.9			2026/06/30 17:46:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:46:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308488548	-76.1488542147	9930258.10580284	372160.364334953		False	False			243.99			2026/06/30 17:46:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:46:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308498606	-76.1488637701	9930257.99437428	372159.300931579		False	False			244.06			2026/06/30 17:46:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:46:41		
TRACK	2026-06-30 17:49:56	T1	-0.630836701	-76.1488616746	9930259.44925309	372159.533820188		False	False			244.15			2026/06/30 17:47:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:47:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308294088	-76.1488366965	9930260.25603815	372162.313474437		False	False			244.08			2026/06/30 17:47:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:47:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308415625	-76.1488488503	9930258.912117	372160.961165211		False	False			243.83			2026/06/30 17:47:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:47:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308588292	-76.1488540471	9930257.00311162	372160.383230762		False	False			243.94			2026/06/30 17:48:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:48:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308697257	-76.1488314997	9930255.79902984	372162.892814473		False	False			244.07			2026/06/30 17:48:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:48:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308734976	-76.1488796957	9930255.38085233	372157.529136114		False	False			244.04			2026/06/30 17:48:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:48:41		
TRACK	2026-06-30 17:49:56	T1	-0.630872827	-76.1488879099	9930255.45478701	372156.614955011		False	False			243.83			2026/06/30 17:49:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:49:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308519561	-76.1488785222	9930257.76234891	372157.659210001		False	False			244.28			2026/06/30 17:49:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:49:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308327615	-76.1488532927	9930259.88498082	372160.466552223		False	False			244.3			2026/06/30 17:49:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:49:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308589131	-76.1488852277	9930256.99307004	372156.91311949		False	False			244.31			2026/06/30 17:50:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:50:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308340188	-76.1488781869	9930259.74537139	372157.696087947		False	False			244.78			2026/06/30 17:50:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:50:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308049336	-76.1488616746	9930262.96122012	372159.533044781		False	False			244.43			2026/06/30 17:50:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:50:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308102142	-76.1488566454	9930262.37755991	372160.092877269		False	False			244.65			2026/06/30 17:51:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:51:01		
TRACK	2026-06-30 17:49:56	T1	-0.6307988986	-76.1488440726	9930263.62883725	372161.491837812		False	False			244.68			2026/06/30 17:51:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:51:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308158301	-76.148853628	9930261.756782	372160.428823147		False	False			244.66			2026/06/30 17:51:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:51:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308259722	-76.1488629319	9930260.63531838	372159.393632405		False	False			244.79			2026/06/30 17:52:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:52:01		
TRACK	2026-06-30 17:49:56	T1	-0.6308267266	-76.1488541309	9930260.55213379	372160.373120983		False	False			244.8			2026/06/30 17:52:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:52:21		
TRACK	2026-06-30 17:49:56	T1	-0.6308164168	-76.1488553043	9930261.69187962	372160.242280732		False	False			245.05			2026/06/30 17:52:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:52:41		
TRACK	2026-06-30 17:49:56	T1	-0.6308059394	-76.1488401331	9930262.85055567	372161.930439694		False	False			245.3			2026/06/30 17:53:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:53:01		
TRACK	2026-06-30 17:49:56	T1	-0.6307838112	-76.1488031689	9930265.29779275	372166.043674269		False	False			245.25			2026/06/30 17:53:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:53:21		
TRACK	2026-06-30 17:49:56	T1	-0.6307751779	-76.1488111317	9930266.25203041	372165.157277341		False	False			245.2			2026/06/30 17:53:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:53:41		
TRACK	2026-06-30 17:49:56	T1	-0.630765371	-76.1488172505	9930267.33605785	372164.476071966		False	False			245.22			2026/06/30 17:54:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:54:01		
TRACK	2026-06-30 17:49:56	T1	-0.6307706516	-76.1488357745	9930266.75181895	372162.414650417		False	False			245.59			2026/06/30 17:54:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:54:21		
TRACK	2026-06-30 17:49:56	T1	-0.6307678856	-76.148802666	9930267.05842074	372166.099253724		False	False			245.57			2026/06/30 17:54:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:54:41		
TRACK	2026-06-30 17:49:56	T1	-0.6307854038	-76.1488607526	9930265.12031194	372159.6351782		False	False			246.12			2026/06/30 17:55:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:55:01		
TRACK	2026-06-30 17:49:56	T1	-0.6307914387	-76.1488687154	9930264.45294271	372158.749139259		False	False			246			2026/06/30 17:55:21+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:55:21		
TRACK	2026-06-30 17:49:56	T1	-0.6307823025	-76.1488671228	9930265.46301204	372158.926157965		False	False			246.1			2026/06/30 17:55:41+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:55:41		
TRACK	2026-06-30 17:49:56	T1	-0.6307721604	-76.1488507781	9930266.58464863	372160.744924872		False	False			245.88			2026/06/30 17:56:01+00	garmin GPSMAP 64sc WW Software Version 290		2026/06/30 12:56:01		
