type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-07-10 18:00:19	T1	-0.6281798054	-76.1500827502	9930553.14593723	372023.574548084		False	False			270.38			2026/07/10 20:03:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:03:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281266641	-76.1501141824	9930559.02007598	372020.075137658		False	False			270.49			2026/07/10 20:03:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:03:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281307712	-76.1501047947	9930558.56625535	372021.120003053		False	False			270.27			2026/07/10 20:04:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:04:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281736866	-76.1500876956	9930553.82226531	372023.024021254		False	False			270.29			2026/07/10 20:04:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:04:31		
TRACK	2026-07-10 18:00:19	T1	-0.6282047834	-76.1500893719	9930550.38439231	372022.838221023		False	False			270.14			2026/07/10 20:04:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:04:51		
TRACK	2026-07-10 18:00:19	T1	-0.6281637959	-76.1500953231	9930554.91552104	372022.174909358		False	False			270.25			2026/07/10 20:05:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:05:11		
TRACK	2026-07-10 18:00:19	T1	-0.6281446014	-76.1501025315	9930557.03734627	372021.372213096		False	False			270.5			2026/07/10 20:05:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:05:31		
TRACK	2026-07-10 18:00:19	T1	-0.6281158514	-76.150116194	9930560.21539876	372019.851001825		False	False			270.25			2026/07/10 20:05:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:05:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280782167	-76.1501252465	9930564.37579085	372018.842625401		False	False			270.25			2026/07/10 20:06:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:06:11		
TRACK	2026-07-10 18:00:19	T1	-0.628069751	-76.1501241568	9930565.31172266	372018.963693117		False	False			269.97			2026/07/10 20:06:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:06:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280943099	-76.1501235701	9930562.59668686	372019.029584989		False	False			269.98			2026/07/10 20:06:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:06:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280984171	-76.1501150206	9930562.14283463	372019.98116637		False	False			269.91			2026/07/10 20:07:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:07:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280893646	-76.1501325388	9930563.14318295	372018.031330077		False	False			269.72			2026/07/10 20:07:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:07:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280735228	-76.1501369812	9930564.89442628	372017.536546		False	False			269.54			2026/07/10 20:07:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:07:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280845869	-76.1501108296	9930563.6719018	372020.447249998		False	False			269.42			2026/07/10 20:08:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:08:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280395761	-76.1501068063	9930568.64806112	372020.893911582		False	False			269.08			2026/07/10 20:08:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:08:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280508079	-76.1501062196	9930567.40637084	372020.959479192		False	False			267.47			2026/07/10 20:08:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:08:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280444376	-76.150083337	9930568.11118444	372023.505949102		False	False			266.91			2026/07/10 20:09:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:09:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280705053	-76.1500887852	9930565.22919913	372022.900248259		False	False			266.94			2026/07/10 20:09:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:09:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280500535	-76.150090294	9930567.49016175	372022.731835015		False	False			266.59			2026/07/10 20:09:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:09:51		
TRACK	2026-07-10 18:00:19	T1	-0.628002109	-76.1500818282	9930572.79075797	372023.67283509		False	False			266.29			2026/07/10 20:10:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:10:11		
TRACK	2026-07-10 18:00:19	T1	-0.6279660668	-76.1500931438	9930576.77503962	372022.41263517		False	False			266.42			2026/07/10 20:10:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:10:31		
TRACK	2026-07-10 18:00:19	T1	-0.627961373	-76.1500574369	9930577.29482573	372026.386373661		False	False			266.28			2026/07/10 20:10:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:10:51		
TRACK	2026-07-10 18:00:19	T1	-0.6279679108	-76.1500476301	9930576.57229511	372027.477940169		False	False			266.19			2026/07/10 20:11:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:11:11		
TRACK	2026-07-10 18:00:19	T1	-0.6279420946	-76.1500682496	9930579.4258381	372025.182549749		False	False			266.29			2026/07/10 20:11:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:11:31		
TRACK	2026-07-10 18:00:19	T1	-0.6279348023	-76.1500492226	9930580.23248666	372027.299904131		False	False			266.3			2026/07/10 20:11:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:11:51		
TRACK	2026-07-10 18:00:19	T1	-0.6279217266	-76.1500460375	9930581.6781172	372027.654058714		False	False			266.25			2026/07/10 20:12:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:12:11		
TRACK	2026-07-10 18:00:19	T1	-0.6279134285	-76.1500332132	9930582.59580766	372029.081084641		False	False			266.46			2026/07/10 20:12:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:12:31		
TRACK	2026-07-10 18:00:19	T1	-0.627943268	-76.1500526592	9930579.29649743	372026.91764777		False	False			266.63			2026/07/10 20:12:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:12:51		
TRACK	2026-07-10 18:00:19	T1	-0.6279218942	-76.1500659864	9930581.65910015	372025.433931964		False	False			266.52			2026/07/10 20:13:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:13:11		
TRACK	2026-07-10 18:00:19	T1	-0.6279811542	-76.150086103	9930575.10726081	372023.196579064		False	False			266.54			2026/07/10 20:13:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:13:31		
TRACK	2026-07-10 18:00:19	T1	-0.6279708445	-76.1500752065	9930576.24729172	372024.409009462		False	False			266.22			2026/07/10 20:13:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:13:51		
TRACK	2026-07-10 18:00:19	T1	-0.6279366463	-76.1500940658	9930580.02752968	372022.309309348		False	False			266.05			2026/07/10 20:14:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:14:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278912164	-76.1500730272	9930585.05043814	372024.649608927		False	False			265.69			2026/07/10 20:14:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:14:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278693397	-76.150037488	9930587.46983417	372028.604266092		False	False			265.53			2026/07/10 20:14:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:14:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278790627	-76.1500385776	9930586.39490463	372028.48324		False	False			265.5			2026/07/10 20:15:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:15:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278823316	-76.1500437744	9930586.03339203	372027.904963002		False	False			265.53			2026/07/10 20:15:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:15:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278629694	-76.1500565987	9930588.17361949	372026.477264348		False	False			265.53			2026/07/10 20:15:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:15:51		
TRACK	2026-07-10 18:00:19	T1	-0.627865484	-76.1500646453	9930587.89542694	372025.581812218		False	False			265.57			2026/07/10 20:16:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:16:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278595328	-76.1500526592	9930588.55364098	372026.915611236		False	False			265.54			2026/07/10 20:16:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:16:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278607901	-76.1500394996	9930588.41496537	372028.380185416		False	False			265.29			2026/07/10 20:16:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:16:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278743688	-76.1500379071	9930586.91384386	372028.557746386		False	False			265.28			2026/07/10 20:17:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:17:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278794818	-76.1500426009	9930586.34847354	372028.035493555		False	False			265.05			2026/07/10 20:17:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:17:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278689206	-76.1500535812	9930587.51577277	372026.813229344		False	False			265.14			2026/07/10 20:17:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:17:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278406736	-76.1500620469	9930590.63834463	372025.870387095		False	False			264.96			2026/07/10 20:18:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:18:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278568506	-76.1500652321	9930588.84985734	372025.516296761		False	False			264.43			2026/07/10 20:18:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:18:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278942339	-76.1500662379	9930584.71701191	372025.405269559		False	False			264.46			2026/07/10 20:18:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:18:51		
TRACK	2026-07-10 18:00:19	T1	-0.6279036216	-76.1500663217	9930583.67917527	372025.396171706		False	False			264.53			2026/07/10 20:19:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:19:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278871931	-76.1500586104	9930585.49557737	372026.25396959		False	False			264.56			2026/07/10 20:19:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:19:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278697588	-76.1500513181	9930587.42316299	372027.065112142		False	False			264.4			2026/07/10 20:19:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:19:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278726924	-76.1500415951	9930587.09908394	372028.147264814		False	False			264.32			2026/07/10 20:20:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:20:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278538331	-76.1500319559	9930589.18426445	372029.219561317		False	False			264.1			2026/07/10 20:20:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:20:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278598681	-76.1500388291	9930588.51691128	372028.454783535		False	False			264.09			2026/07/10 20:20:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:20:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278664898	-76.1500327103	9930587.78501497	372029.135911269		False	False			264.24			2026/07/10 20:21:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:21:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278341357	-76.1500109173	9930591.36237812	372031.560486828		False	False			264.07			2026/07/10 20:21:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:21:31		
TRACK	2026-07-10 18:00:19	T1	-0.627870094	-76.1500204727	9930587.38686092	372030.497932311		False	False			264.18			2026/07/10 20:21:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:21:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278690044	-76.150022652	9930587.50726567	372030.255369577		False	False			264.19			2026/07/10 20:22:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:22:11		
TRACK	2026-07-10 18:00:19	T1	-0.6279241573	-76.1500088219	9930581.41030819	372031.795875023		False	False			264.29			2026/07/10 20:22:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:22:31		
TRACK	2026-07-10 18:00:19	T1	-0.6279058009	-76.150037488	9930583.43895396	372028.605152838		False	False			264.26			2026/07/10 20:22:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:22:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278718542	-76.1500503961	9930587.19153366	372027.167773304		False	False			264.53			2026/07/10 20:23:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:23:11		
TRACK	2026-07-10 18:00:19	T1	-0.6279330421	-76.1500750389	9930580.42644923	372024.426742326		False	False			264.39			2026/07/10 20:23:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:23:31		
TRACK	2026-07-10 18:00:19	T1	-0.6279265881	-76.1500740331	9930581.1399803	372024.538521725		False	False			264.39			2026/07/10 20:23:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:23:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278944854	-76.1500647292	9930584.68924488	372025.573180243		False	False			264.27			2026/07/10 20:24:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:24:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278644782	-76.1500348058	9930588.00735127	372028.902652287		False	False			264.32			2026/07/10 20:24:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:24:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278514862	-76.1500212271	9930589.44398298	372030.413521943		False	False			264.32			2026/07/10 20:24:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:24:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278757099	-76.1500416789	9930586.76548944	372028.138012023		False	False			264.44			2026/07/10 20:25:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:25:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278928928	-76.1500426009	9930584.86585271	372028.035819715		False	False			264.52			2026/07/10 20:25:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:25:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278892886	-76.1500426009	9930585.26430637	372028.035732059		False	False			264.4			2026/07/10 20:25:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:25:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278477982	-76.1500702612	9930589.85050052	372024.956383588		False	False			264.25			2026/07/10 20:26:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:26:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278600357	-76.1500631366	9930588.49778757	372025.749584286		False	False			264.29			2026/07/10 20:26:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:26:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278399192	-76.1500379071	9930590.72233648	372028.556908603		False	False			264.38			2026/07/10 20:26:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:26:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278275978	-76.1500415951	9930592.08440892	372028.146168162		False	False			264.66			2026/07/10 20:27:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:27:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278243288	-76.1500025354	9930592.44676152	372032.493077456		False	False			264.62			2026/07/10 20:27:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:27:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278564315	-76.1500275135	9930588.89711335	372029.714023156		False	False			264.91			2026/07/10 20:27:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:27:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278963294	-76.1500500608	9930584.48574502	372027.205684387		False	False			264.84			2026/07/10 20:28:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:28:11		
TRACK	2026-07-10 18:00:19	T1	-0.6279271748	-76.1500813253	9930581.07494054	372023.726980565		False	False			264.58			2026/07/10 20:28:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:28:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278623827	-76.1500761285	9930588.23800256	372024.30376123		False	False			264.13			2026/07/10 20:28:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:28:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278207246	-76.1500762124	9930592.84341155	372024.293410831		False	False			264.22			2026/07/10 20:29:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:29:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278056372	-76.1500727758	9930594.5114469	372024.675506214		False	False			264.07			2026/07/10 20:29:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:29:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277970038	-76.150046289	9930595.46654006	372027.623035877		False	False			263.94			2026/07/10 20:29:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:29:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277832575	-76.1500306148	9930596.98661286	372029.367097311		False	False			263.89			2026/07/10 20:30:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:30:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278239936	-76.1500300281	9930592.48314574	372029.43338225		False	False			263.59			2026/07/10 20:30:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:30:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278337166	-76.1500227358	9930591.4084214	372030.245185253		False	False			263.75			2026/07/10 20:30:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:30:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278219819	-76.1500336323	9930592.70545616	372029.032218703		False	False			263.81			2026/07/10 20:31:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:31:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278352253	-76.1500420142	9930591.24115875	372028.099711637		False	False			263.78			2026/07/10 20:31:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:31:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278301124	-76.1500559282	9930591.80606248	372026.551085838		False	False			263.37			2026/07/10 20:31:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:31:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278394163	-76.1500377394	9930590.77793748	372028.575559854		False	False			263.28			2026/07/10 20:32:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:32:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278140191	-76.150045367	9930593.58547708	372027.726059845		False	False			263.7			2026/07/10 20:32:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:32:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277779769	-76.1500240769	9930597.57055691	372030.094577628		False	False			263.66			2026/07/10 20:32:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:32:51		
TRACK	2026-07-10 18:00:19	T1	-0.627778396	-76.150034219	9930597.52397606	372028.965864466		False	False			263.7			2026/07/10 20:33:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:33:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277678348	-76.1500716023	9930598.69062903	372024.805186831		False	False			263.86			2026/07/10 20:33:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:33:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277833413	-76.1500493065	9930596.976891	372027.286883385		False	False			263.83			2026/07/10 20:33:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:33:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277974229	-76.1500340514	9930595.42050703	372028.984979484		False	False			264			2026/07/10 20:34:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:34:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277743727	-76.1500495579	9930597.96838684	372027.25868677		False	False			263.78			2026/07/10 20:34:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:34:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277446169	-76.150049977	9930601.25795745	372027.211321228		False	False			263.32			2026/07/10 20:34:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:34:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277814973	-76.1500729434	9930597.18017137	372024.656266839		False	False			263.04			2026/07/10 20:35:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:35:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277733669	-76.1501120869	9930598.07804998	372020.299754019		False	False			263.17			2026/07/10 20:35:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:35:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277638115	-76.1500742007	9930599.13535167	372024.515910741		False	False			263.05			2026/07/10 20:35:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:35:51		
TRACK	2026-07-10 18:00:19	T1	-0.627732547	-76.1500741169	9930602.59172532	372024.524476703		False	False			262.91			2026/07/10 20:36:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:36:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277234107	-76.150098592	9930603.6011679	372021.80039877		False	False			263.08			2026/07/10 20:36:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:36:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277176272	-76.1501293536	9930604.23979587	372018.376772111		False	False			263.17			2026/07/10 20:36:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:36:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277431082	-76.1501491349	9930601.42232092	372016.175913094		False	False			263.2			2026/07/10 20:37:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:37:11		
TRACK	2026-07-10 18:00:19	T1	-0.6277880352	-76.1501428485	9930596.45567827	372016.876624715		False	False			262.93			2026/07/10 20:37:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:37:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277985964	-76.1501447763	9930595.28806298	372016.662334962		False	False			262.82			2026/07/10 20:37:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:37:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278286874	-76.1501187086	9930591.96206297	372019.564164417		False	False			263.69			2026/07/10 20:38:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:38:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278144382	-76.1501099076	9930593.53756449	372020.543289045		False	False			264.49			2026/07/10 20:38:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:38:31		
TRACK	2026-07-10 18:00:19	T1	-0.627889121	-76.1500770506	9930585.28199154	372024.201790193		False	False			265			2026/07/10 20:38:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:38:51		
TRACK	2026-07-10 18:00:19	T1	-0.6279458664	-76.1501193792	9930579.00760386	372019.492382769		False	False			265.28			2026/07/10 20:39:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:39:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280233152	-76.1501401663	9930570.44492885	372017.180851903		False	False			266.28			2026/07/10 20:39:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:39:31		
TRACK	2026-07-10 18:00:19	T1	-0.6280669849	-76.1501351371	9930565.61725327	372017.741618468		False	False			266.4			2026/07/10 20:39:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:39:51		
TRACK	2026-07-10 18:00:19	T1	-0.6280670688	-76.150099095	9930565.60886063	372021.752777856		False	False			266.48			2026/07/10 20:40:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:40:11		
TRACK	2026-07-10 18:00:19	T1	-0.6280262489	-76.150093982	9930570.12173174	372022.320815116		False	False			265.78			2026/07/10 20:40:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:40:31		
TRACK	2026-07-10 18:00:19	T1	-0.6279828306	-76.1500755418	9930574.92218905	372024.371985182		False	False			264.66			2026/07/10 20:40:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:40:51		
TRACK	2026-07-10 18:00:19	T1	-0.6279625464	-76.1500705127	9930577.16478314	372024.931184795		False	False			264.24			2026/07/10 20:41:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:41:11		
TRACK	2026-07-10 18:00:19	T1	-0.6279481295	-76.150077302	9930578.7584426	372024.175246886		False	False			264.36			2026/07/10 20:41:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:41:31		
TRACK	2026-07-10 18:00:19	T1	-0.6279464532	-76.1500937305	9930578.94335964	372022.346863721		False	False			263.06			2026/07/10 20:41:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:41:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278760452	-76.1500600353	9930586.72797174	372026.095120077		False	False			260.53			2026/07/10 20:42:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:42:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278291065	-76.1500191316	9930591.91816813	372030.646187772		False	False			260.2			2026/07/10 20:42:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:42:31		
TRACK	2026-07-10 18:00:19	T1	-0.627855761	-76.1499890406	9930588.97218071	372033.9956901		False	False			259.67			2026/07/10 20:42:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:42:51		
TRACK	2026-07-10 18:00:19	T1	-0.6278299447	-76.1499536689	9930591.82710543	372037.931610224		False	False			259.56			2026/07/10 20:43:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:43:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278053019	-76.1499446165	9930594.55165238	372038.938460649		False	False			258.52			2026/07/10 20:43:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:43:31		
TRACK	2026-07-10 18:00:19	T1	-0.6277876999	-76.1499219015	9930596.49815505	372041.466005173		False	False			258.62			2026/07/10 20:43:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:43:51		
TRACK	2026-07-10 18:00:19	T1	-0.6277924776	-76.1499222368	9930595.96995974	372041.428805503		False	False			258.81			2026/07/10 20:44:11+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:44:11		
TRACK	2026-07-10 18:00:19	T1	-0.6278161146	-76.1499081552	9930593.35717288	372042.996533972		False	False			258.84			2026/07/10 20:44:31+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:44:31		
TRACK	2026-07-10 18:00:19	T1	-0.6278018653	-76.1499013659	9930594.93263605	372043.751774721		False	False			258.82			2026/07/10 20:44:51+00	garmin GPSMAP 64sc WW Software Version 290		2026/07/10 15:44:51		
