type	tident	ident	Latitude	Longitude	y_proj	x_proj	comment	new_trk	new_seg	display	color	altitude	depth	temp	time	model	filename	ltime	desc	link
TRACK	2026-06-11 15:14:59	T1	-0.6329819653	-76.1506562401	9930022.24053485	371959.867696914		False	False			217.37			2026/06/11 12:49:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:49:21		
TRACK	2026-06-11 15:14:59	T1	-0.6330030877	-76.1506700702	9930019.90505666	371958.329052104		False	False			215.81			2026/06/11 12:49:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:49:41		
TRACK	2026-06-11 15:14:59	T1	-0.6330766808	-76.1506498698	9930011.76964556	371960.578976339		False	False			213.84			2026/06/11 12:50:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:50:01		
TRACK	2026-06-11 15:14:59	T1	-0.6330842245	-76.150609972	9930010.93665516	371965.019419598		False	False			213.34			2026/06/11 12:50:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:50:21		
TRACK	2026-06-11 15:14:59	T1	-0.6331036706	-76.1506208684	9930008.78656878	371963.807227602		False	False			213.63			2026/06/11 12:50:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:50:41		
TRACK	2026-06-11 15:14:59	T1	-0.6330843922	-76.1506078765	9930010.91816724	371965.252633587		False	False			212.61			2026/06/11 12:51:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:51:01		
TRACK	2026-06-11 15:14:59	T1	-0.633103922	-76.1506110616	9930008.75901806	371964.898640403		False	False			213.24			2026/06/11 12:51:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:51:21		
TRACK	2026-06-11 15:14:59	T1	-0.6331260502	-76.150552975	9930006.31412229	371971.363687483		False	False			213.46			2026/06/11 12:51:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:51:41		
TRACK	2026-06-11 15:14:59	T1	-0.6331574824	-76.1505336966	9930002.83968652	371973.509967176		False	False			212.87			2026/06/11 12:52:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:52:01		
TRACK	2026-06-11 15:14:59	T1	-0.6331783533	-76.1505437549	9930000.53210552	371972.391083028		False	False			213.85			2026/06/11 12:52:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:52:21		
TRACK	2026-06-11 15:14:59	T1	-0.6332285609	-76.1505433358	9929994.98153439	371972.438956944		False	False			214.45			2026/06/11 12:52:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:52:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333047524	-76.1506344471	9929986.55611384	371962.300977522		False	False			214.64			2026/06/11 12:53:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:53:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333555467	-76.1506946292	9929980.9391839	371955.604510273		False	False			214.67			2026/06/11 12:53:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:53:21		
TRACK	2026-06-11 15:14:59	T1	-0.63339293	-76.1506383866	9929976.8077519	371961.864711711		False	False			213.98			2026/06/11 12:53:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:53:41		
TRACK	2026-06-11 15:14:59	T1	-0.6335060857	-76.1506219581	9929964.29849894	371963.695830315		False	False			213.38			2026/06/11 12:54:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:54:01		
TRACK	2026-06-11 15:14:59	T1	-0.6335193291	-76.1506663822	9929962.83330844	371958.7521621		False	False			213.34			2026/06/11 12:54:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:54:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334126275	-76.1506395601	9929974.63011269	371961.734595469		False	False			214.42			2026/06/11 12:54:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:54:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334267929	-76.1505611893	9929973.06602722	371970.45689175		False	False			214.58			2026/06/11 12:55:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:55:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333801895	-76.1505871732	9929978.21751299	371967.563979006		False	False			214.74			2026/06/11 12:55:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:55:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333967857	-76.1506627779	9929976.38089144	371959.150279148		False	False			212.59			2026/06/11 12:55:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:55:41		
TRACK	2026-06-11 15:14:59	T1	-0.6335033197	-76.1507156678	9929964.60197143	371953.266735394		False	False			212.86			2026/06/11 12:56:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:56:01		
TRACK	2026-06-11 15:14:59	T1	-0.6334309839	-76.1507139914	9929972.59892521	371953.451527382		False	False			211.81			2026/06/11 12:56:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:56:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334317382	-76.1507198587	9929972.51539037	371952.798569399		False	False			213.77			2026/06/11 12:56:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:56:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334069278	-76.1507621873	9929975.25719908	371948.087176571		False	False			214.77			2026/06/11 12:57:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:57:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333835423	-76.1507415678	9929977.84303701	371950.381363148		False	False			213.68			2026/06/11 12:57:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:57:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333616655	-76.1506872531	9929980.26291679	371956.425552528		False	False			214.99			2026/06/11 12:57:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:57:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334082689	-76.1506481934	9929975.111754	371960.773681649		False	False			215.15			2026/06/11 12:58:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:58:01		
TRACK	2026-06-11 15:14:59	T1	-0.633410532	-76.1506879237	9929974.86058057	371956.352120451		False	False			216.09			2026/06/11 12:58:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:58:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334469933	-76.1507235467	9929970.82880792	371952.388503446		False	False			215.79			2026/06/11 12:58:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:58:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333995517	-76.1506778654	9929976.07473007	371957.47124714		False	False			216.21			2026/06/11 12:59:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:59:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333790999	-76.1506820563	9929978.33562659	371957.004336503		False	False			216.78			2026/06/11 12:59:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:59:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333739869	-76.1507374607	9929978.89951304	371950.83821103		False	False			217.07			2026/06/11 12:59:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 07:59:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333962828	-76.1507281568	9929976.43487274	371951.874196825		False	False			217.19			2026/06/11 13:00:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:00:01		
TRACK	2026-06-11 15:14:59	T1	-0.6334247813	-76.1506920308	9929973.28518161	371955.895387812		False	False			217.51			2026/06/11 13:00:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:00:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333912537	-76.1506469361	9929976.99286	371960.913189899		False	False			216.35			2026/06/11 13:00:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:00:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334038265	-76.1506395601	9929975.60308629	371961.734379432		False	False			215.77			2026/06/11 13:01:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:01:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333966181	-76.1507073697	9929976.39831814	371954.187618029		False	False			215.58			2026/06/11 13:01:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:01:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334169861	-76.1507260613	9929974.14612042	371952.107914935		False	False			213.48			2026/06/11 13:01:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:01:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334446464	-76.1507430766	9929971.0877812	371950.214947657		False	False			209.85			2026/06/11 13:02:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:02:01		
TRACK	2026-06-11 15:14:59	T1	-0.63342168	-76.1507525481	9929973.62654288	371949.160293016		False	False			211.02			2026/06/11 13:02:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:02:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334023178	-76.1507554818	9929975.76701239	371948.833323862		False	False			212.52			2026/06/11 13:02:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:02:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334425509	-76.1507687252	9929971.31881032	371947.360443005		False	False			212.23			2026/06/11 13:03:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:03:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333978754	-76.1507429928	9929976.25844	371950.223125612		False	False			210.79			2026/06/11 13:03:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:03:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334155612	-76.1507226247	9929974.30373178	371952.490341915		False	False			210.93			2026/06/11 13:03:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:03:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334083527	-76.1507410649	9929975.10019465	371950.437940352		False	False			212.32			2026/06/11 13:04:00+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:04:00		
TRACK	2026-06-11 15:14:59	T1	-0.6333974563	-76.1507110577	9929976.30556179	371953.777198139		False	False			219.55			2026/06/11 13:04:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:04:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333851349	-76.1506979819	9929977.66804799	371955.232111905		False	False			219.07			2026/06/11 13:04:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:04:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334023178	-76.1506914441	9929975.76859491	371955.960130684		False	False			217.53			2026/06/11 13:05:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:05:01		
TRACK	2026-06-11 15:14:59	T1	-0.6334125437	-76.1506885942	9929974.63816529	371956.277549353		False	False			217.66			2026/06/11 13:05:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:05:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334349234	-76.1506785359	9929972.16427937	371957.397494969		False	False			219.17			2026/06/11 13:05:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:05:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334289722	-76.1506816372	9929972.82212349	371957.052202726		False	False			219.99			2026/06/11 13:06:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:06:01		
TRACK	2026-06-11 15:14:59	T1	-0.6334177405	-76.1507050227	9929974.06323945	371954.449336053		False	False			218.85			2026/06/11 13:06:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:06:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334347557	-76.150732683	9929972.18148089	371951.371416887		False	False			217.82			2026/06/11 13:06:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:06:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334474962	-76.1507207807	9929970.77327936	371952.696346139		False	False			217.31			2026/06/11 13:07:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:07:01		
TRACK	2026-06-11 15:14:59	T1	-0.6334573869	-76.1507509556	9929969.67909077	371949.338400239		False	False			217.13			2026/06/11 13:07:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:07:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334523577	-76.1507605948	9929970.23484379	371948.265522492		False	False			217.17			2026/06/11 13:07:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:07:41		
TRACK	2026-06-11 15:14:59	T1	-0.633482784	-76.1507478543	9929966.8714514	371949.684169936		False	False			216.87			2026/06/11 13:08:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:08:01		
TRACK	2026-06-11 15:14:59	T1	-0.6334566325	-76.1507822201	9929969.76171896	371945.858930505		False	False			215.96			2026/06/11 13:08:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:08:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334325764	-76.1507551465	9929972.42185306	371948.87138251		False	False			216.13			2026/06/11 13:08:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:08:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334652659	-76.1507065315	9929968.8091446	371954.282587227		False	False			215.89			2026/06/11 13:09:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:09:01		
TRACK	2026-06-11 15:14:59	T1	-0.6334511843	-76.1506027635	9929970.3684668	371965.830664797		False	False			214.61			2026/06/11 13:09:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:09:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333502661	-76.1506772786	9929981.5233968	371957.535342792		False	False			213.23			2026/06/11 13:09:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:09:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333467457	-76.1507258937	9929981.91138498	371952.124843028		False	False			213.28			2026/06/11 13:10:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:10:01		
TRACK	2026-06-11 15:14:59	T1	-0.6334329955	-76.1507466808	9929972.37572968	371949.813547323		False	False			212.78			2026/06/11 13:10:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:10:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334159803	-76.1506944615	9929974.25809516	371955.62465722		False	False			213.32			2026/06/11 13:10:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:10:41		
TRACK	2026-06-11 15:14:59	T1	-0.6334097777	-76.1506875884	9929974.9439787	371956.389417738		False	False			213.04			2026/06/11 13:11:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:11:01		
TRACK	2026-06-11 15:14:59	T1	-0.633369796	-76.1507508717	9929979.36249662	371949.345587222		False	False			213.9			2026/06/11 13:11:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:11:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333896611	-76.1507708207	9929977.16586471	371947.125934685		False	False			213.76			2026/06/11 13:11:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:11:41		
TRACK	2026-06-11 15:14:59	T1	-0.633391086	-76.1507343594	9929977.00923933	371951.183776936		False	False			214.53			2026/06/11 13:12:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:12:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333972886	-76.1506878398	9929976.32467522	371956.361132653		False	False			215.23			2026/06/11 13:12:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:12:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333358493	-76.150691025	9929983.11687216	371956.005141086		False	False			213.73			2026/06/11 13:12:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:12:41		
TRACK	2026-06-11 15:14:59	T1	-0.633380441	-76.1506793741	9929978.18743075	371957.302873602		False	False			213.94			2026/06/11 13:13:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:13:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333347596	-76.1506427452	9929983.23853427	371961.378211835		False	False			212.75			2026/06/11 13:13:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:13:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333283894	-76.1507011671	9929983.94133305	371954.876235561		False	False			213.62			2026/06/11 13:13:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:13:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333694607	-76.15076093	9929979.39931636	371948.226182724		False	False			213.76			2026/06/11 13:14:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:14:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333786808	-76.1507770233	9929978.3796124	371946.435372804		False	False			213.98			2026/06/11 13:14:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:14:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333964504	-76.1507594213	9929976.41557149	371948.394749715		False	False			213.87			2026/06/11 13:14:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:14:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333527807	-76.1507767718	9929981.24294265	371946.462726639		False	False			213.72			2026/06/11 13:15:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:15:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333792675	-76.1507393885	9929978.31568122	371950.623794251		False	False			213.56			2026/06/11 13:15:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:15:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333828717	-76.1507079564	9929977.9180042	371954.121986275		False	False			213.17			2026/06/11 13:15:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:15:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333940197	-76.1507263966	9929976.68510788	371952.070035334		False	False			212.76			2026/06/11 13:16:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:16:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333931815	-76.1507290788	9929976.7777068	371951.771510575		False	False			212.78			2026/06/11 13:16:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:16:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333737355	-76.1507088784	9929978.92801228	371954.019151889		False	False			213.33			2026/06/11 13:16:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:16:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333757471	-76.1507028434	9929978.70577375	371954.690841241		False	False			214.15			2026/06/11 13:17:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:17:01		
TRACK	2026-06-11 15:14:59	T1	-0.6334089395	-76.1507218704	9929975.03579672	371952.574126009		False	False			213.71			2026/06/11 13:17:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:17:21		
TRACK	2026-06-11 15:14:59	T1	-0.6334020663	-76.1507393885	9929975.79521408	371950.624353925		False	False			213.09			2026/06/11 13:17:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:17:41		
TRACK	2026-06-11 15:14:59	T1	-0.6333862245	-76.150761852	9929977.5460115	371948.123984129		False	False			213.97			2026/06/11 13:18:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:18:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333809439	-76.1507724971	9929978.12953262	371946.939152788		False	False			213.95			2026/06/11 13:18:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:18:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333983783	-76.1507624388	9929976.20236252	371948.05897705		False	False			214.1			2026/06/11 13:18:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:18:41		
TRACK	2026-06-11 15:14:59	T1	-0.633389242	-76.1507579964	9929977.21251424	371948.553151017		False	False			214.09			2026/06/11 13:19:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:19:01		
TRACK	2026-06-11 15:14:59	T1	-0.6333916727	-76.150734527	9929976.94437396	371951.165139002		False	False			214.84			2026/06/11 13:19:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:19:21		
TRACK	2026-06-11 15:14:59	T1	-0.6333923433	-76.150736874	9929976.87017938	371950.903955955		False	False			214.54			2026/06/11 13:19:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:19:41		
TRACK	2026-06-11 15:14:59	T1	-0.633404078	-76.1507292464	9929975.57306601	371951.75312573		False	False			213.6			2026/06/11 13:20:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:20:01		
TRACK	2026-06-11 15:14:59	T1	-0.6335450616	-76.1507370416	9929959.98676662	371950.889053062		False	False			212.19			2026/06/11 13:20:20+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:20:20		
TRACK	2026-06-11 15:14:59	T1	-0.6335938442	-76.1507157516	9929954.59424853	371953.259631964		False	False			212.84			2026/06/11 13:20:40+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:20:40		
TRACK	2026-06-11 15:14:59	T1	-0.6336434651	-76.1507629417	9929949.10736129	371948.009026756		False	False			212.96			2026/06/11 13:21:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:21:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336875539	-76.1508242972	9929944.23171174	371941.181807122		False	False			213.82			2026/06/11 13:21:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:21:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336954329	-76.1508177593	9929943.36082926	371941.909608747		False	False			214.7			2026/06/11 13:21:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:21:41		
TRACK	2026-06-11 15:14:59	T1	-0.633698618	-76.1508724932	9929943.0073547	371935.818307582		False	False			215.71			2026/06/11 13:22:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:22:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336136255	-76.1509259697	9929952.40217678	371929.864777478		False	False			218.79			2026/06/11 13:22:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:22:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336178165	-76.1508848984	9929951.93986618	371934.435738326		False	False			219.06			2026/06/11 13:22:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:22:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336234324	-76.1508835573	9929951.31904683	371934.585128345		False	False			219.1			2026/06/11 13:23:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:23:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336425431	-76.1508913524	9929949.20611597	371933.718074802		False	False			216.93			2026/06/11 13:23:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:23:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336304732	-76.1509255506	9929950.53962959	371929.911833255		False	False			216.66			2026/06/11 13:23:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:23:41		
TRACK	2026-06-11 15:14:59	T1	-0.6335977837	-76.1509783566	9929954.15223417	371924.034208163		False	False			216.96			2026/06/11 13:24:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:24:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336377654	-76.150985565	9929949.73197375	371923.232961571		False	False			216.85			2026/06/11 13:24:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:24:21		
TRACK	2026-06-11 15:14:59	T1	-0.6335826963	-76.1509983893	9929955.81969064	371921.804382271		False	False			217.39			2026/06/11 13:24:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:24:41		
TRACK	2026-06-11 15:14:59	T1	-0.6335613225	-76.1509787757	9929958.18310544	371923.986670671		False	False			217.18			2026/06/11 13:25:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:25:01		
TRACK	2026-06-11 15:14:59	T1	-0.6335982867	-76.1509691365	9929954.09685417	371925.06033287		False	False			218.84			2026/06/11 13:25:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:25:21		
TRACK	2026-06-11 15:14:59	T1	-0.6335938442	-76.150968885	9929954.58799045	371925.088213394		False	False			219.09			2026/06/11 13:25:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:25:41		
TRACK	2026-06-11 15:14:59	T1	-0.6335843727	-76.1510020774	9929955.63426902	371921.393971824		False	False			219.17			2026/06/11 13:26:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:26:01		
TRACK	2026-06-11 15:14:59	T1	-0.6335868873	-76.1509885825	9929955.35660703	371922.895891883		False	False			219.15			2026/06/11 13:26:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:26:21		
TRACK	2026-06-11 15:14:59	T1	-0.6335784215	-76.150973998	9929956.29288411	371924.518804711		False	False			218.18			2026/06/11 13:26:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:26:41		
TRACK	2026-06-11 15:14:59	T1	-0.6335970294	-76.1509350222	9929954.23669546	371928.856909868		False	False			218.5			2026/06/11 13:27:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:27:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336248573	-76.1509418953	9929951.16007797	371928.092680534		False	False			219.77			2026/06/11 13:27:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:27:21		
TRACK	2026-06-11 15:14:59	T1	-0.633627288	-76.1509552225	9929950.89102816	371926.609545441		False	False			220.51			2026/06/11 13:27:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:27:41		
TRACK	2026-06-11 15:14:59	T1	-0.633605998	-76.1509737466	9929953.24423567	371924.547460532		False	False			219.45			2026/06/11 13:28:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:28:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336491648	-76.15090359	9929948.47376705	371932.356305136		False	False			219.53			2026/06/11 13:28:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:28:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336312275	-76.1508942861	9929950.45701277	371933.391303054		False	False			218.97			2026/06/11 13:28:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:28:41		
TRACK	2026-06-11 15:14:59	T1	-0.633603232	-76.1508993991	9929953.55186248	371932.821585601		False	False			218.28			2026/06/11 13:29:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:29:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336123683	-76.1508935317	9929952.54196556	371933.474797639		False	False			218.52			2026/06/11 13:29:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:29:21		
TRACK	2026-06-11 15:14:59	T1	-0.6336122844	-76.1508923583	9929952.55126994	371933.605384206		False	False			218.72			2026/06/11 13:29:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:29:41		
TRACK	2026-06-11 15:14:59	T1	-0.6336053275	-76.1509214435	9929953.31965441	371930.368298104		False	False			218.82			2026/06/11 13:30:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:30:01		
TRACK	2026-06-11 15:14:59	T1	-0.6335973646	-76.1508931965	9929954.20067232	371933.511733827		False	False			219.85			2026/06/11 13:30:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:30:21		
TRACK	2026-06-11 15:14:59	T1	-0.6335754879	-76.1509381235	9929956.61808828	371928.511234636		False	False			218.82			2026/06/11 13:30:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:30:41		
TRACK	2026-06-11 15:14:59	T1	-0.6335984543	-76.1509423982	9929954.07898665	371928.036063897		False	False			220.94			2026/06/11 13:31:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:31:01		
TRACK	2026-06-11 15:14:59	T1	-0.6336269528	-76.1509650294	9929950.92784292	371925.518119425		False	False			222.21			2026/06/11 13:31:21+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:31:21		
TRACK	2026-06-11 15:14:59	T1	-0.6335975323	-76.1509593297	9929954.18049755	371926.151721003		False	False			221.62			2026/06/11 13:31:41+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:31:41		
TRACK	2026-06-11 15:14:59	T1	-0.6335948501	-76.1509361956	9929954.4775938	371928.726267715		False	False			221.18			2026/06/11 13:32:01+00	garmin GPSMAP 65 Software Version 460		2026/06/11 08:32:01		
